time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,94.64,10.77,52.71,94.64,46.52,49.09,27.93,41.18,44.35,49.09,4.77
75,96.03,10.77,53.40,96.03,48.52,51.09,29.93,43.18,46.35,51.09,1.65
77,106.50,10.77,58.64,106.50,50.52,53.09,31.93,45.18,48.35,53.09,2.00
79,116.22,10.77,63.50,116.22,52.52,55.09,33.93,47.18,50.35,55.09,6.43
81,118.49,10.77,64.63,118.49,54.52,57.09,35.93,49.18,52.35,57.09,6.83
83,118.48,10.77,64.63,118.48,56.52,53.80,37.93,49.42,51.17,56.52,5.44
85,118.48,10.77,64.63,118.48,56.09,55.80,39.93,50.61,52.69,56.09,4.89
87,129.54,10.77,70.16,129.54,52.18,57.80,41.93,50.64,53.50,57.80,4.57
89,138.10,10.77,74.44,138.10,54.18,43.65,43.93,47.25,45.81,54.18,5.34
91,137.90,10.77,74.34,137.90,51.10,45.65,45.93,47.56,46.80,51.10,8.00
93,137.90,10.77,74.34,137.90,45.75,47.65,47.93,47.11,47.33,47.93,10.43
95,137.90,10.77,74.34,137.90,47.75,45.44,49.93,47.71,46.80,49.93,13.62
97,137.90,10.77,74.34,137.90,42.47,47.44,51.93,47.28,47.35,51.93,13.55
99,137.90,12.29,75.09,137.90,44.47,41.90,53.93,46.77,44.82,53.93,14.97
101,144.85,17.79,81.32,144.85,21.88,43.90,55.93,40.57,41.90,55.93,18.72
103,152.05,17.68,84.87,152.05,23.88,45.90,57.93,42.57,43.90,57.93,19.76
105,151.96,23.29,87.63,151.96,25.88,38.81,59.93,41.54,40.44,59.93,16.66
107,161.47,24.40,92.94,161.47,27.88,29.07,61.93,39.63,35.40,61.93,14.90
109,171.39,24.40,97.90,171.39,29.88,31.07,63.93,41.63,37.40,63.93,13.50
111,177.37,24.40,100.89,177.37,18.88,30.09,65.93,38.30,35.01,65.93,13.70
113,181.06,27.80,104.43,181.06,20.88,32.09,67.93,40.30,37.01,67.93,14.12
115,188.22,30.18,109.20,188.22,22.88,34.09,65.12,40.70,38.05,65.12,15.77
117,193.89,13.26,103.58,193.89,24.88,36.09,60.89,40.62,38.81,60.89,16.01
119,196.88,1.18,99.03,196.88,26.88,38.09,56.78,40.58,39.58,56.78,17.09
121,196.61,8.20,102.41,196.61,28.88,40.09,58.78,42.58,41.58,58.78,18.34
123,193.49,11.08,102.29,193.49,30.88,42.09,60.78,44.58,43.58,60.78,15.41
125,55.43,11.04,33.24,55.43,32.88,44.09,62.78,46.58,45.58,62.78,16.38
127,35.43,14.10,24.77,35.43,34.88,46.09,64.78,48.58,47.58,64.78,14.34
129,38.80,18.22,28.51,38.80,36.88,48.09,66.78,50.58,49.58,66.78,13.42
131,38.77,25.34,32.06,38.77,38.88,50.09,68.78,52.58,51.58,68.78,13.45
133,41.85,30.67,36.26,41.85,40.88,52.09,70.78,54.58,53.58,70.78,12.28
135,47.75,30.54,39.14,47.75,42.88,54.09,72.78,56.58,55.58,72.78,11.71
137,50.59,30.54,40.57,50.59,44.88,56.09,74.78,58.58,57.58,74.78,13.15
139,60.32,30.54,45.43,60.32,46.88,58.09,76.78,60.58,59.58,76.78,12.00
141,67.85,30.54,49.19,67.85,48.88,60.09,78.78,62.58,61.58,78.78,10.84
143,75.10,30.54,52.82,75.10,50.88,62.09,80.78,64.58,63.58,80.78,9.06
145,86.05,30.54,58.29,86.05,52.88,64.09,82.78,66.58,65.58,82.78,6.06
147,99.35,30.54,64.95,99.35,54.88,66.09,84.78,68.58,67.58,84.78,2.71
149,112.49,30.54,71.52,112.49,56.88,68.09,86.78,70.58,69.58,86.78,2.06
151,125.55,30.54,78.04,125.55,58.88,70.09,88.78,72.58,71.58,88.78,1.63
153,133.76,30.54,82.15,133.76,60.88,72.09,90.78,74.58,73.58,90.78,0.78
155,133.62,30.54,82.08,133.62,62.88,74.09,92.78,76.58,75.58,92.78,1.41
157,138.12,30.54,84.33,138.12,64.88,76.09,94.78,78.58,77.58,94.78,3.07
159,140.17,30.54,85.35,140.17,66.88,78.09,96.78,80.58,79.58,96.78,2.26
161,140.16,30.54,85.35,140.16,68.88,71.97,98.78,79.88,76.71,98.78,2.75
163,148.25,30.54,89.39,148.25,70.88,51.49,100.78,74.39,65.23,100.78,3.43
165,153.34,30.54,91.94,153.34,70.55,53.49,102.78,75.61,66.76,102.78,3.76
167,156.58,30.54,93.56,156.58,62.04,55.49,104.78,74.11,66.66,104.78,5.13
169,159.47,30.54,95.01,159.47,0.00,57.49,106.78,54.76,55.85,106.78,5.76
171,159.45,31.34,95.40,159.45,0.00,52.66,108.78,53.81,53.35,108.78,7.73
173,159.45,37.91,98.68,159.45,0.00,51.89,110.78,54.22,53.29,110.78,10.65
175,159.45,37.75,98.60,159.45,0.00,48.54,112.78,53.77,51.68,112.78,11.36
177,163.60,37.75,100.68,163.60,0.00,39.99,114.78,51.59,46.95,114.78,9.46
179,170.18,37.75,103.97,170.18,0.00,36.89,116.78,51.23,45.49,116.78,11.39
181,171.55,37.75,104.65,171.55,0.00,37.73,118.78,52.17,46.39,118.78,12.41
183,171.55,37.75,104.65,171.55,0.00,37.02,120.78,52.60,46.37,120.78,12.00
185,176.51,37.75,107.13,176.51,0.00,35.57,122.78,52.79,45.90,122.78,12.83
187,177.86,37.75,107.81,177.86,0.00,37.57,124.78,54.12,47.50,124.78,9.92
189,177.86,39.66,108.76,177.86,0.00,37.50,126.78,54.76,47.86,126.78,12.12
191,177.73,43.58,110.66,177.73,0.00,36.30,128.78,55.03,47.54,128.78,14.11
193,177.26,43.51,110.38,177.26,0.00,38.30,130.78,56.36,49.14,130.78,17.22
195,174.93,43.51,109.22,174.93,0.00,40.30,111.73,50.68,46.53,111.73,20.46
197,50.22,43.51,46.87,50.22,0.00,42.30,89.00,43.77,43.18,89.00,21.12
199,14.70,28.00,21.35,28.00,0.00,44.30,83.61,42.64,43.30,83.61,24.60
201,21.00,0.00,10.50,21.00,0.00,46.30,83.79,43.36,44.54,83.79,23.21
203,28.00,0.00,14.00,28.00,0.00,48.30,79.87,42.72,44.96,79.87,22.07
205,36.47,0.00,18.23,36.47,0.00,50.30,50.97,33.76,40.38,50.97,22.24
207,41.35,0.00,20.67,41.35,0.00,52.30,0.00,17.43,31.38,52.30,18.88
209,47.44,0.00,23.72,47.44,0.00,54.30,0.00,18.10,32.58,54.30,15.30
211,56.39,0.00,28.20,56.39,0.00,56.30,0.00,18.77,33.78,56.30,13.13
213,66.45,0.00,33.23,66.45,0.00,58.30,0.00,19.43,34.98,58.30,10.05
215,75.38,0.00,37.69,75.38,0.00,60.30,0.52,20.27,36.29,60.30,6.63
217,82.28,0.00,41.14,82.28,0.00,62.30,2.52,21.61,37.89,62.30,2.95
219,87.65,0.00,43.82,87.65,0.00,64.30,4.52,22.94,39.49,64.30,0.68
221,95.61,0.00,47.80,95.61,0.00,66.30,6.52,24.27,41.09,66.30,0.03
223,101.26,0.00,50.63,101.26,0.00,68.30,8.52,25.61,42.69,68.30,1.46
225,101.19,0.00,50.60,101.19,0.00,70.30,10.52,26.94,44.29,70.30,2.22
227,101.19,0.00,50.60,101.19,0.00,72.30,12.52,28.27,45.89,72.30,2.88
229,101.19,0.00,50.60,101.19,0.00,74.30,14.52,29.61,47.49,74.30,5.45
231,101.19,0.00,50.60,101.19,0.00,76.30,16.52,30.94,49.09,76.30,7.12
233,101.19,0.00,50.60,101.19,0.00,78.30,18.52,32.27,50.69,78.30,6.80
235,105.03,0.00,52.51,105.03,0.00,80.30,20.52,33.61,52.29,80.30,4.49
237,107.77,0.00,53.89,107.77,0.55,82.30,22.52,35.12,54.00,82.30,1.93
239,117.10,0.00,58.55,117.10,2.55,84.30,24.52,37.12,56.00,84.30,2.32
241,121.48,0.00,60.74,121.48,4.55,86.30,26.52,39.12,58.00,86.30,4.24
243,127.84,0.00,63.92,127.84,6.55,88.30,28.52,41.12,60.00,88.30,5.60
245,127.65,0.00,63.83,127.65,8.55,90.30,30.52,43.12,62.00,90.30,3.62
247,129.07,0.00,64.54,129.07,10.55,91.23,32.52,44.77,63.35,91.23,3.42
249,139.18,0.00,69.59,139.18,12.55,88.42,34.52,45.16,62.47,88.42,4.24
251,147.74,0.00,73.87,147.74,14.55,84.40,36.52,45.16,60.85,84.40,4.24
253,147.54,0.00,73.77,147.54,16.55,83.70,38.52,46.26,61.24,83.70,6.51
255,147.54,0.00,73.77,147.54,18.55,81.16,40.52,46.75,60.51,81.16,11.31
257,147.54,0.00,73.77,147.54,20.55,74.01,42.52,45.69,57.02,74.01,15.73
259,147.54,0.00,73.77,147.54,22.55,68.86,44.52,45.31,54.73,68.86,14.71
261,149.90,0.00,74.95,149.90,24.55,52.68,46.52,41.25,45.82,52.68,15.06
263,161.70,0.00,80.85,161.70,26.55,46.26,48.52,40.44,42.77,48.52,13.75
265,173.38,4.53,88.96,173.38,28.55,48.26,50.52,42.44,44.77,50.52,13.14
267,181.81,5.37,93.59,181.81,30.55,46.57,52.52,43.21,44.56,52.52,13.58
269,187.21,5.37,96.29,187.21,32.55,46.31,54.52,44.46,45.20,54.52,14.00
271,191.17,5.37,98.27,191.17,34.55,28.01,56.52,39.69,35.02,56.52,14.38
273,190.96,10.06,100.51,190.96,36.55,30.01,58.52,41.69,37.02,58.52,13.95
275,189.58,9.51,99.54,189.58,38.55,32.01,60.52,43.69,39.02,60.52,14.02
277,194.14,0.00,97.07,194.14,40.55,34.01,52.65,42.40,39.04,52.65,15.42
279,198.57,0.00,99.29,198.57,42.55,36.01,30.63,36.40,36.24,42.55,18.86
281,198.46,0.00,99.23,198.46,44.55,38.01,32.63,38.40,38.24,44.55,20.38
283,198.46,0.00,99.23,198.46,46.55,40.01,34.63,40.40,40.24,46.55,21.52
285,198.04,0.00,99.02,198.04,48.55,42.01,31.95,40.84,41.31,48.55,23.75
287,67.35,0.00,33.67,67.35,50.55,44.01,30.48,41.68,42.61,50.55,19.05
289,24.32,0.91,12.61,24.32,52.55,46.01,32.48,43.68,44.61,52.55,16.74
291,28.34,9.72,19.03,28.34,54.55,48.01,34.48,45.68,46.61,54.55,15.54
293,36.75,11.56,24.16,36.75,56.55,50.01,36.48,47.68,48.61,56.55,15.13
295,44.44,11.55,27.99,44.44,58.55,52.01,38.48,49.68,50.61,58.55,13.86
297,51.42,11.55,31.49,51.42,60.55,54.01,40.48,51.68,52.61,60.55,13.08
299,52.14,11.55,31.85,52.14,62.55,56.01,42.48,53.68,54.61,62.55,14.74
301,63.55,11.55,37.55,63.55,64.55,58.01,44.48,55.68,56.61,64.55,13.48
303,69.22,11.55,40.39,69.22,66.55,60.01,46.48,57.68,58.61,66.55,10.00
305,77.51,11.55,44.53,77.51,68.55,62.01,48.48,59.68,60.61,68.55,8.61
307,87.42,11.55,49.48,87.42,70.55,64.01,50.48,61.68,62.61,70.55,7.91
309,92.95,11.55,52.25,92.95,72.55,66.01,52.48,63.68,64.61,72.55,7.17
311,112.88,11.55,62.22,112.88,74.55,68.01,54.48,65.68,66.61,74.55,4.79
313,130.87,11.55,71.21,130.87,76.55,70.01,56.48,67.68,68.61,76.55,3.10
315,148.03,11.55,79.79,148.03,78.55,72.01,58.48,69.68,70.61,78.55,0.86
317,159.58,11.55,85.56,159.58,80.55,74.01,60.48,71.68,72.61,80.55,0.27
319,169.52,11.55,90.54,169.52,74.98,76.01,62.48,71.16,73.10,76.01,1.33
321,169.89,11.55,90.72,169.89,76.98,78.01,64.48,73.16,75.10,78.01,2.80
323,169.89,11.55,90.72,169.89,15.86,80.01,66.48,54.11,64.47,80.01,1.63
325,172.50,11.55,92.02,172.50,17.86,82.01,68.48,56.11,66.47,82.01,1.56
327,181.42,11.55,96.48,181.42,19.86,84.01,70.48,58.11,68.47,84.01,2.62
329,182.47,11.55,97.01,182.47,21.86,86.01,72.48,60.11,70.47,86.01,2.98
331,186.17,11.55,98.86,186.17,23.86,78.45,74.48,58.93,66.74,78.45,4.05
333,189.57,11.55,100.56,189.57,25.86,64.07,76.48,55.47,58.91,76.48,4.89
335,196.12,17.55,106.83,196.12,27.86,65.88,78.48,57.41,60.80,78.48,6.06
337,192.07,17.59,104.83,192.07,29.86,65.85,80.48,58.73,61.58,80.48,8.00
339,199.83,17.59,108.71,199.83,31.86,65.51,82.48,59.95,62.17,82.48,9.13
341,202.61,17.59,110.10,202.61,33.86,56.76,84.48,58.37,57.72,84.48,11.56
343,202.00,17.59,109.80,202.00,35.86,49.07,86.48,57.14,53.91,86.48,11.07
345,202.00,17.59,109.80,202.00,37.86,42.14,88.48,56.16,50.55,88.48,11.93
347,202.00,17.59,109.80,202.00,39.86,38.89,90.48,56.41,49.40,90.48,13.51
349,202.00,17.59,109.80,202.00,37.88,40.89,92.48,57.09,50.61,92.48,13.86
351,202.00,17.59,109.80,202.00,39.88,39.73,94.48,58.03,50.71,94.48,15.74
353,202.00,22.00,112.00,202.00,20.66,41.73,96.48,52.96,48.47,96.48,20.54
355,202.00,24.03,113.02,202.00,22.66,41.23,98.48,54.12,48.96,98.48,23.04
357,202.00,24.03,113.01,202.00,24.66,41.08,100.48,55.41,49.67,100.48,25.94
359,201.96,24.03,112.99,201.96,26.66,40.98,102.48,56.71,50.42,102.48,21.62
361,200.73,24.03,112.38,200.73,28.66,40.58,104.48,57.91,50.97,104.48,20.97
363,19.88,24.03,21.96,24.03,30.66,39.69,106.48,58.94,51.24,106.48,24.60
365,0.00,26.50,13.25,26.50,32.66,39.09,108.48,60.08,51.68,108.48,28.85
367,0.00,29.76,14.88,29.76,34.66,41.09,99.92,58.56,51.57,99.92,31.37
369,2.54,13.13,7.83,13.13,36.66,43.09,91.36,57.03,51.46,91.36,33.26
371,6.20,0.00,3.10,6.20,38.66,45.09,58.08,47.27,46.40,58.08,29.69
373,12.43,0.00,6.21,12.43,40.66,47.09,47.97,45.24,45.98,47.97,26.83
375,18.56,0.00,9.28,18.56,42.66,49.09,0.00,30.58,37.98,49.09,26.31
377,25.32,0.00,12.66,25.32,44.66,51.09,0.00,31.91,39.58,51.09,24.49
379,32.00,0.00,16.00,32.00,46.66,53.09,0.00,33.25,41.18,53.09,21.62
381,37.78,0.00,18.89,37.78,48.66,55.09,0.60,34.78,42.90,55.09,19.14
383,44.43,0.00,22.22,44.43,50.66,57.09,2.60,36.78,44.90,57.09,14.45
385,51.78,0.00,25.89,51.78,52.66,59.09,4.60,38.78,46.90,59.09,8.29
387,64.06,0.54,32.30,64.06,54.66,61.09,6.60,40.78,48.90,61.09,3.05
389,75.84,4.77,40.30,75.84,56.66,63.09,8.60,42.78,50.90,63.09,0.53
391,85.31,4.61,44.96,85.31,58.66,65.09,10.60,44.78,52.90,65.09,0.00
393,88.96,4.61,46.78,88.96,60.66,67.09,12.60,46.78,54.90,67.09,0.00
395,88.93,4.61,46.77,88.93,62.66,69.09,14.60,48.78,56.90,69.09,0.00
397,88.93,4.61,46.77,88.93,64.66,71.09,16.60,50.78,58.90,71.09,0.00
399,88.93,4.61,46.77,88.93,66.66,73.09,18.60,52.78,60.90,73.09,1.55
401,88.93,4.61,46.77,88.93,68.66,75.09,20.60,54.78,62.90,75.09,4.50
403,88.93,4.61,46.77,88.93,70.66,77.09,22.60,56.78,64.90,77.09,7.91
405,88.93,4.61,46.77,88.93,72.66,79.09,24.60,58.78,66.90,79.09,8.27
407,88.93,4.61,46.77,88.93,74.66,81.09,26.60,60.78,68.90,81.09,8.72
409,88.93,4.61,46.77,88.93,76.66,83.09,28.60,62.78,70.90,83.09,6.56
411,89.66,4.61,47.14,89.66,78.66,85.09,30.60,64.78,72.90,85.09,4.91
413,101.39,4.61,53.00,101.39,80.66,79.11,32.60,64.12,70.12,80.66,2.96
415,107.36,4.61,55.98,107.36,33.82,81.11,34.60,49.84,62.35,81.11,5.16
417,111.10,4.61,57.86,111.10,35.82,78.39,36.60,50.27,61.52,78.39,4.90
419,113.25,4.61,58.93,113.25,37.82,72.14,38.60,49.52,58.57,72.14,8.97
421,113.24,4.61,58.92,113.24,39.82,69.37,40.60,49.93,57.71,69.37,11.27
423,113.24,4.61,58.92,113.24,41.82,45.22,42.60,43.21,44.02,45.22,19.89
425,113.24,4.61,58.92,113.24,43.82,42.28,44.60,43.57,43.05,44.60,20.30
427,113.24,4.61,58.92,113.24,36.92,44.28,46.60,42.60,43.27,46.60,21.83
429,116.94,7.06,62.00,116.94,38.92,42.92,48.60,43.48,43.26,48.60,20.32
431,121.44,10.29,65.86,121.44,40.92,44.92,50.60,45.48,45.26,50.60,20.75
433,129.89,10.25,70.07,129.89,42.92,17.29,52.60,37.60,29.48,52.60,22.77
435,135.75,16.76,76.25,135.75,40.63,19.29,54.60,38.17,30.62,54.60,20.56
437,134.34,16.52,75.43,134.34,42.63,21.29,56.60,40.17,32.62,56.60,18.13
439,72.89,16.52,44.71,72.89,23.96,23.29,58.60,35.28,30.48,58.60,15.79
441,0.00,21.86,10.93,21.86,,25.29,60.60,,,,16.71
443,0.00,29.08,14.54,29.08,,11.94,62.60,,,,16.40
445,0.00,28.84,14.42,28.84,,13.94,59.97,,,,18.25
447,2.56,15.50,9.03,15.50,,15.94,55.32,,,,17.88
449,9.12,0.00,4.56,9.12,,17.94,31.47,,,,17.10
451,15.13,0.00,7.56,15.13,,19.94,28.75,,,,17.02
453,21.51,0.00,10.75,21.51,,21.94,,,,,16.63
455,25.96,0.00,12.98,25.96,,23.94,,,,,14.90
457,31.25,0.00,15.63,31.25,,25.94,,,,,14.33
459,36.76,0.00,18.38,36.76,,27.94,,,,,11.97
461,44.57,0.00,22.28,44.57,,29.94,,,,,12.12
463,50.82,0.00,25.41,50.82,,31.94,,,,,11.89
465,56.57,0.00,28.28,56.57,,33.94,,,,,10.27
467,62.13,0.00,31.06,62.13,,35.94,,,,,10.29
469,67.51,0.00,33.75,67.51,,37.94,,,,,12.26
471,73.47,0.00,36.74,73.47,,39.94,,,,,10.26
473,78.11,0.00,39.06,78.11,,41.94,,,,,7.37
475,89.68,0.00,44.84,89.68,,43.94,,,,,1.91
477,101.70,0.00,50.85,101.70,,45.94,,,,,0.37
479,119.40,0.00,59.70,119.40,,47.94,,,,,1.51
481,122.94,0.00,61.47,122.94,,49.94,,,,,2.10
483,122.58,0.00,61.29,122.58,,51.94,,,,,1.78
485,122.58,0.00,61.29,122.58,,53.94,,,,,0.75
487,122.58,0.00,61.29,122.58,,55.94,,,,,0.10
489,128.82,0.00,64.41,128.82,,57.94,,,,,0.89
491,129.63,0.00,64.81,129.63,,59.94,,,,,1.48
493,129.63,0.00,64.81,129.63,,61.94,,,,,5.66
495,129.63,0.00,64.81,129.63,,63.94,,,,,5.56
497,129.63,0.00,64.81,129.63,,61.56,,,,,5.44
499,132.34,0.00,66.17,132.34,,62.18,,,,,5.99
501,144.93,0.00,72.46,144.93,,61.89,,,,,5.51
