time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.65,2.83,5.65,0.00,0.00,4.67,1.56,1.56,4.67,51.56
75,0.00,0.48,0.24,0.48,0.00,0.00,6.67,2.22,2.22,6.67,43.33
77,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.12,0.36,35.61
79,3.30,0.00,1.65,3.30,0.00,2.36,0.00,0.79,0.79,2.36,34.58
81,12.37,0.00,6.19,12.37,1.70,4.36,0.00,2.02,2.02,4.36,32.52
83,22.79,0.00,11.40,22.79,3.70,6.36,0.32,3.46,3.46,6.36,25.99
85,23.61,0.89,12.25,23.61,5.70,0.00,2.32,2.67,2.67,5.70,22.88
87,0.00,12.83,6.42,12.83,6.27,0.00,4.32,3.53,3.53,6.27,23.48
89,0.00,18.63,9.31,18.63,7.06,0.00,6.32,4.46,4.46,7.06,28.24
91,0.00,22.66,11.33,22.66,0.00,0.00,8.32,2.77,2.77,8.32,32.52
93,0.00,20.86,10.43,20.86,1.96,1.34,9.44,4.25,4.25,9.44,40.73
95,0.00,0.00,0.00,0.00,0.00,3.34,9.21,4.18,4.18,9.21,43.17
97,0.00,0.00,0.00,0.00,0.00,0.00,8.45,2.82,2.82,8.45,54.63
99,0.00,0.00,0.00,0.00,0.00,1.55,1.59,1.04,1.04,1.59,49.87
101,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.30,0.30,0.89,47.08
103,0.00,1.29,0.65,1.29,0.00,0.00,2.89,0.96,0.96,2.89,45.40
105,0.00,5.86,2.93,5.86,0.00,0.00,4.89,1.63,1.63,4.89,42.12
107,0.00,5.74,2.87,5.74,0.00,0.00,6.89,2.30,2.30,6.89,35.70
109,0.00,7.95,3.97,7.95,0.00,0.00,8.89,2.96,2.96,8.89,32.50
111,0.00,12.52,6.26,12.52,0.00,1.15,10.89,4.01,4.01,10.89,24.75
113,7.69,12.44,10.07,12.44,1.29,3.15,12.89,5.78,5.78,12.89,21.46
115,16.21,12.44,14.33,16.21,3.29,5.15,14.89,7.78,7.78,14.89,20.34
117,22.42,12.44,17.43,22.42,5.29,7.15,16.89,9.78,9.78,16.89,26.50
119,26.21,12.35,19.28,26.21,7.29,9.15,18.89,11.78,11.78,18.89,26.57
121,34.60,3.41,19.01,34.60,5.24,11.15,12.14,9.51,9.51,12.14,25.80
123,37.34,0.00,18.67,37.34,7.24,3.64,14.14,8.34,8.34,14.14,28.19
125,12.73,0.00,6.37,12.73,9.24,5.64,0.30,5.06,5.06,9.24,27.23
127,0.00,0.00,0.00,0.00,8.12,7.64,0.00,5.25,5.25,8.12,28.00
129,0.00,0.00,0.00,0.00,3.02,9.64,0.00,4.22,4.22,9.64,30.94
131,0.00,0.00,0.00,0.00,5.02,4.70,0.00,3.24,3.24,5.02,33.65
133,0.00,0.00,0.00,0.00,0.00,6.70,0.00,2.23,2.23,6.70,45.56
135,0.00,0.00,0.00,0.00,0.00,6.71,0.00,2.24,2.24,6.71,49.64
137,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.62,0.62,1.87,49.93
139,2.96,0.00,1.48,2.96,3.87,0.00,0.00,1.29,1.29,3.87,41.27
141,4.96,0.00,2.48,4.96,5.87,0.00,0.00,1.96,1.96,5.87,31.07
143,4.95,1.14,3.05,4.95,7.87,0.42,0.74,3.01,3.01,7.87,19.58
145,5.68,5.11,5.40,5.68,9.87,2.42,2.74,5.01,5.01,9.87,8.48
147,12.27,7.08,9.68,12.27,11.87,4.42,4.74,7.01,7.01,11.87,7.96
149,17.17,10.44,13.81,17.17,13.87,6.42,6.74,9.01,9.01,13.87,13.02
151,23.31,10.39,16.85,23.31,15.87,8.42,8.74,11.01,11.01,15.87,15.05
153,23.37,10.39,16.88,23.37,17.87,10.42,10.74,13.01,13.01,17.87,23.69
155,23.37,8.33,15.85,23.37,19.87,12.42,12.74,15.01,15.01,19.87,28.36
157,20.60,0.00,10.30,20.60,0.00,14.42,11.82,8.75,8.75,14.42,32.66
159,0.00,0.00,0.00,0.00,0.00,13.13,0.00,4.38,4.38,13.13,34.37
161,0.00,0.00,0.00,0.00,0.00,13.10,1.87,4.99,4.99,13.10,47.35
163,0.00,0.00,0.00,0.00,0.00,5.57,0.00,1.86,1.86,5.57,48.45
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
167,0.00,0.00,0.00,0.00,1.99,0.00,0.00,0.66,0.66,1.99,55.65
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
173,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.09,0.28,37.37
175,2.17,0.00,1.08,2.17,0.00,2.28,0.00,0.76,0.76,2.28,35.00
177,4.35,0.00,2.18,4.35,0.00,4.28,0.00,1.43,1.43,4.28,37.10
179,5.28,0.00,2.64,5.28,0.00,6.28,0.00,2.09,2.09,6.28,34.03
181,10.12,0.00,5.06,10.12,0.00,8.28,0.00,2.76,2.76,8.28,30.02
183,10.35,0.00,5.17,10.35,0.00,10.28,0.00,3.43,3.43,10.28,26.50
185,16.68,0.00,8.34,16.68,0.00,12.28,0.00,4.09,4.09,12.28,20.23
187,16.47,0.00,8.24,16.47,0.00,14.28,0.72,5.00,5.00,14.28,12.41
189,20.70,4.67,12.68,20.70,0.30,16.28,2.72,6.44,6.44,16.28,5.93
191,27.78,5.53,16.66,27.78,2.30,18.28,4.72,8.44,8.44,18.28,6.86
193,29.96,5.53,17.75,29.96,4.30,20.28,6.72,10.44,10.44,20.28,6.46
195,35.34,5.53,20.44,35.34,6.30,22.28,8.72,12.44,12.44,22.28,7.34
197,36.79,5.53,21.16,36.79,8.30,24.28,10.72,14.44,14.44,24.28,8.05
199,36.79,5.53,21.16,36.79,10.30,26.28,12.72,16.44,16.44,26.28,5.76
201,36.79,5.44,21.12,36.79,12.30,28.28,14.72,18.44,18.44,28.28,6.23
203,36.79,0.68,18.73,36.79,14.30,30.28,16.72,20.44,20.44,30.28,14.54
205,36.79,0.00,18.40,36.79,16.30,27.81,2.29,15.47,15.47,27.81,29.06
207,36.27,0.00,18.14,36.27,18.30,24.58,0.00,14.30,14.30,24.58,36.80
209,1.73,0.00,0.87,1.73,20.30,15.47,0.00,11.93,11.93,20.30,35.50
211,0.00,0.00,0.00,0.00,20.48,17.47,0.00,12.65,12.65,20.48,33.98
213,0.00,0.00,0.00,0.00,0.00,19.47,0.00,6.49,6.49,19.47,35.02
215,5.44,0.61,3.03,5.44,0.00,21.47,0.00,7.16,7.16,21.47,30.44
217,5.20,5.45,5.33,5.45,0.27,23.47,0.00,7.92,7.92,23.47,33.87
219,6.65,5.27,5.96,6.65,2.27,25.47,1.09,9.61,9.61,25.47,28.94
221,11.83,5.19,8.51,11.83,4.27,27.47,3.09,11.61,11.61,27.47,39.30
223,8.97,0.00,4.48,8.97,6.27,29.47,5.09,13.61,13.61,29.47,42.06
225,0.00,0.00,0.00,0.00,8.27,0.00,1.23,3.17,3.17,8.27,49.13
227,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.27,0.81,45.60
229,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.10,0.30,35.67
231,0.28,0.00,0.14,0.28,0.00,2.30,0.00,0.77,0.77,2.30,28.40
233,5.04,0.00,2.52,5.04,0.00,4.30,0.00,1.43,1.43,4.30,22.97
235,4.85,3.62,4.23,4.85,0.00,6.30,1.66,2.65,2.65,6.30,16.80
237,4.85,5.20,5.03,5.20,0.00,8.30,3.66,3.99,3.99,8.30,16.50
239,4.85,5.20,5.02,5.20,0.00,10.30,5.66,5.32,5.32,10.30,15.17
241,4.75,5.20,4.97,5.20,0.00,12.30,7.66,6.65,6.65,12.30,22.83
243,0.00,5.20,2.60,5.20,0.00,14.30,9.66,7.99,7.99,14.30,25.77
245,0.00,5.20,2.60,5.20,0.00,6.01,11.66,5.89,5.89,11.66,21.85
247,0.00,5.20,2.60,5.20,0.00,0.00,13.66,4.55,4.55,13.66,21.33
249,0.00,5.20,2.60,5.20,0.00,0.00,15.66,5.22,5.22,15.66,27.00
251,0.00,8.02,4.01,8.02,0.00,0.00,17.66,5.89,5.89,17.66,34.30
253,0.00,10.99,5.50,10.99,0.00,0.00,19.66,6.55,6.55,19.66,37.45
255,0.00,10.96,5.48,10.96,0.00,0.00,21.66,7.22,7.22,21.66,37.71
257,0.00,10.96,5.48,10.96,0.00,0.00,23.66,7.89,7.89,23.66,35.62
259,0.00,10.96,5.48,10.96,0.00,0.00,25.66,8.55,8.55,25.66,31.03
261,1.20,10.96,6.08,10.96,0.00,1.79,27.66,9.82,9.82,27.66,23.39
263,9.97,10.96,10.46,10.96,1.55,3.79,29.66,11.67,11.67,29.66,18.39
265,18.60,10.96,14.78,18.60,3.55,5.79,31.66,13.67,13.67,31.66,16.60
267,29.13,7.38,18.26,29.13,5.55,7.79,33.66,15.67,15.67,33.66,15.25
269,38.70,0.00,19.35,38.70,7.55,7.19,19.86,11.53,11.53,19.86,18.88
271,42.25,0.00,21.12,42.25,5.83,9.19,0.00,5.01,5.01,9.19,26.36
273,39.57,0.00,19.79,39.57,7.83,0.00,0.00,2.61,2.61,7.83,31.60
275,0.00,0.00,0.00,0.00,7.89,1.38,0.00,3.09,3.09,7.89,38.63
277,0.00,0.00,0.00,0.00,9.40,3.38,0.00,4.26,4.26,9.40,42.62
279,0.00,0.00,0.00,0.00,6.36,5.38,0.00,3.92,3.92,6.36,31.03
281,6.09,0.00,3.04,6.09,8.36,7.38,0.00,5.25,5.25,8.36,22.15
283,10.55,0.32,5.43,10.55,10.36,9.38,1.66,7.14,7.14,10.36,17.99
285,10.49,9.87,10.18,10.49,12.36,11.38,3.66,9.14,9.14,12.36,22.93
287,15.17,11.58,13.38,15.17,14.36,13.38,5.66,11.14,11.14,14.36,24.25
289,18.99,11.57,15.28,18.99,16.36,15.38,7.66,13.14,13.14,16.36,29.22
291,22.54,8.27,15.40,22.54,18.36,17.38,9.66,15.14,15.14,18.36,30.09
293,20.86,0.00,10.43,20.86,0.00,19.38,10.66,10.01,10.01,19.38,29.56
295,0.00,0.00,0.00,0.00,0.00,12.91,0.00,4.30,4.30,12.91,30.84
297,0.00,0.00,0.00,0.00,1.01,10.63,0.00,3.88,3.88,10.63,28.54
299,0.00,0.00,0.00,0.00,3.01,6.18,0.66,3.28,3.28,6.18,23.13
301,0.00,0.00,0.00,0.00,5.01,4.52,2.66,4.06,4.06,5.01,44.80
303,0.58,0.00,0.29,0.58,0.00,6.52,0.00,2.17,2.17,6.52,41.50
305,5.38,0.00,2.69,5.38,0.00,8.52,0.00,2.84,2.84,8.52,40.87
307,5.29,0.00,2.65,5.29,0.00,10.52,0.00,3.51,3.51,10.52,33.70
309,5.29,0.00,2.65,5.29,0.00,12.52,0.00,4.17,4.17,12.52,25.40
311,5.29,0.00,2.65,5.29,0.00,14.52,0.00,4.84,4.84,14.52,25.10
313,6.91,0.00,3.45,6.91,1.05,16.52,0.00,5.85,5.85,16.52,30.03
315,16.83,0.00,8.41,16.83,3.05,18.52,0.00,7.19,7.19,18.52,33.00
317,17.85,0.00,8.93,17.85,5.05,20.52,0.00,8.52,8.52,20.52,36.14
319,17.82,0.00,8.91,17.82,7.05,22.52,0.00,9.85,9.85,22.52,36.27
321,8.39,0.00,4.20,8.39,9.05,9.63,0.00,6.23,6.23,9.63,33.15
323,0.00,0.00,0.00,0.00,2.44,11.63,0.00,4.69,4.69,11.63,31.26
325,0.00,0.00,0.00,0.00,4.44,3.01,0.00,2.48,2.48,4.44,25.90
327,1.15,0.00,0.57,1.15,0.00,5.01,0.00,1.67,1.67,5.01,6.57
329,10.42,0.00,5.21,10.42,1.48,5.70,1.18,2.79,2.79,5.70,0.90
331,11.85,4.02,7.93,11.85,3.48,7.70,3.18,4.79,4.79,7.70,0.00
333,11.85,5.05,8.45,11.85,5.48,9.70,5.18,6.79,6.79,9.70,0.00
335,11.85,5.05,8.45,11.85,7.48,11.70,7.18,8.79,8.79,11.70,0.00
337,11.85,5.05,8.45,11.85,9.48,13.70,9.18,10.79,10.79,13.70,0.00
339,11.85,5.05,8.45,11.85,11.48,15.70,11.18,12.79,12.79,15.70,0.00
341,11.85,5.05,8.45,11.85,13.48,17.70,13.18,14.79,14.79,17.70,10.10
343,11.85,5.05,8.45,11.85,15.48,19.70,15.18,16.79,16.79,19.70,25.03
345,11.85,5.05,8.45,11.85,17.48,21.70,17.18,18.79,18.79,21.70,29.53
347,11.85,5.05,8.45,11.85,19.48,23.70,19.18,20.79,20.79,23.70,29.28
349,11.85,5.05,8.45,11.85,21.48,25.70,21.18,22.79,22.79,25.70,22.02
351,11.85,5.05,8.45,11.85,23.48,27.70,23.18,24.79,24.79,27.70,14.60
353,11.85,5.05,8.45,11.85,25.48,29.70,25.18,26.79,26.79,29.70,6.28
355,18.95,5.05,12.00,18.95,27.48,31.70,27.18,28.79,28.79,31.70,1.42
357,24.20,7.11,15.65,24.20,29.48,33.70,29.18,30.79,30.79,33.70,6.44
359,24.14,11.38,17.76,24.14,31.48,35.70,31.18,32.79,32.79,35.70,7.84
361,24.14,11.31,17.73,24.14,33.48,37.70,33.18,34.79,34.79,37.70,15.39
363,24.14,11.31,17.73,24.14,35.48,39.70,35.18,36.79,36.79,39.70,19.13
365,24.14,11.31,17.73,24.14,37.48,41.70,37.18,38.79,38.79,41.70,19.53
367,24.14,9.14,16.64,24.14,39.48,43.70,39.18,40.79,40.79,43.70,19.76
369,20.26,0.00,10.13,20.26,41.48,2.76,13.33,19.19,19.19,41.48,24.05
371,0.00,0.00,0.00,0.00,17.89,4.76,0.00,7.55,7.55,17.89,27.77
373,0.00,0.00,0.00,0.00,18.18,6.76,0.00,8.31,8.31,18.18,27.60
375,0.00,0.00,0.00,0.00,2.59,8.76,1.46,4.27,4.27,8.76,38.60
377,0.00,0.00,0.00,0.00,4.59,0.00,0.00,1.53,1.53,4.59,49.70
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
389,0.55,0.00,0.28,0.55,0.82,0.00,0.00,0.27,0.27,0.82,39.37
391,4.85,0.00,2.43,4.85,2.82,0.00,0.00,0.94,0.94,2.82,28.34
393,9.62,0.00,4.81,9.62,4.82,0.00,0.00,1.61,1.61,4.82,27.89
395,17.91,0.00,8.95,17.91,6.82,0.00,0.63,2.48,2.48,6.82,21.77
397,17.70,0.00,8.85,17.70,8.82,0.00,1.09,3.30,3.30,8.82,11.84
399,19.04,0.00,9.52,19.04,10.82,0.00,0.00,3.61,3.61,10.82,6.04
401,23.87,0.00,11.94,23.87,12.82,0.00,0.00,4.27,4.27,12.82,8.70
403,24.16,0.00,12.08,24.16,14.82,0.00,0.00,4.94,4.94,14.82,14.41
405,30.90,0.00,15.45,30.90,16.82,0.00,0.00,5.61,5.61,16.82,23.89
407,30.67,0.00,15.34,30.67,18.82,0.00,0.00,6.27,6.27,18.82,33.25
409,30.67,0.00,15.33,30.67,17.03,0.00,0.00,5.68,5.68,17.03,35.70
411,16.58,0.00,8.29,16.58,18.34,0.00,0.00,6.11,6.11,18.34,36.26
413,0.00,0.00,0.00,0.00,13.80,1.00,0.00,4.93,4.93,13.80,35.51
415,0.00,0.00,0.00,0.00,11.21,3.00,0.00,4.74,4.74,11.21,31.90
417,0.00,0.00,0.00,0.00,0.98,5.00,0.00,1.99,1.99,5.00,25.93
419,0.00,0.00,0.00,0.00,2.98,7.00,0.00,3.33,3.33,7.00,27.63
421,0.00,0.00,0.00,0.00,4.98,3.21,0.00,2.73,2.73,4.98,30.45
423,0.00,0.00,0.00,0.00,0.00,5.21,1.91,2.37,2.37,5.21,28.34
425,0.00,1.63,0.82,1.63,0.00,7.21,3.91,3.71,3.71,7.21,27.55
427,0.00,4.94,2.47,4.94,0.00,9.28,5.91,5.06,5.06,9.28,23.58
429,1.20,4.88,3.04,4.88,0.00,8.12,7.91,5.34,5.34,8.12,16.55
431,5.40,4.88,5.14,5.40,0.00,10.12,9.91,6.67,6.67,10.12,7.42
433,5.30,9.45,7.37,9.45,0.00,12.12,11.91,8.01,8.01,12.12,1.93
435,7.44,11.01,9.22,11.01,0.00,14.12,13.91,9.34,9.34,14.12,0.10
437,11.92,11.00,11.46,11.92,0.00,16.12,15.91,10.67,10.67,16.12,7.44
439,11.85,11.00,11.43,11.85,0.00,18.12,17.91,12.01,12.01,18.12,9.60
441,11.85,11.00,11.43,11.85,0.00,20.12,19.91,13.34,13.34,20.12,23.58
443,11.85,9.41,10.63,11.85,0.00,22.12,21.91,14.67,14.67,22.12,31.97
445,11.85,0.00,5.93,11.85,0.00,24.12,14.25,12.79,12.79,24.12,33.55
447,11.85,0.00,5.93,11.85,0.00,26.12,0.00,8.71,8.71,26.12,30.09
449,11.85,0.00,5.93,11.85,0.00,28.12,0.00,9.37,9.37,28.12,34.60
451,8.53,0.00,4.27,8.53,1.90,30.12,0.00,10.67,10.67,30.12,31.15
453,0.00,0.00,0.00,0.00,3.90,21.72,0.45,8.69,8.69,21.72,27.23
455,0.00,0.00,0.00,0.00,5.90,3.64,2.45,4.00,4.00,5.90,27.95
457,0.00,5.87,2.94,5.87,3.08,5.64,4.45,4.39,4.39,5.64,21.93
459,5.80,6.23,6.02,6.23,5.08,7.64,6.45,6.39,6.39,7.64,20.56
461,20.59,6.23,13.41,20.59,7.08,9.64,8.45,8.39,8.39,9.64,21.16
463,29.87,6.23,18.05,29.87,9.08,11.64,10.45,10.39,10.39,11.64,22.02
465,30.57,6.15,18.36,30.57,11.08,13.64,12.45,12.39,12.39,13.64,25.94
467,33.53,1.05,17.29,33.53,13.08,15.64,14.45,14.39,14.39,15.64,22.30
469,36.23,0.00,18.11,36.23,15.08,8.66,0.00,7.91,7.91,15.08,24.56
471,38.96,0.00,19.48,38.96,10.12,10.66,0.00,6.93,6.93,10.66,24.66
473,22.38,0.00,11.19,22.38,12.12,12.66,0.00,8.26,8.26,12.66,25.60
475,0.00,0.00,0.00,0.00,6.94,14.66,0.00,7.20,7.20,14.66,28.31
477,0.00,0.00,0.00,0.00,8.94,7.12,0.00,5.35,5.35,8.94,30.57
479,0.00,0.00,0.00,0.00,5.08,9.12,0.00,4.73,4.73,9.12,32.82
481,0.00,0.00,0.00,0.00,7.08,0.00,0.00,2.36,2.36,7.08,33.32
483,0.00,0.00,0.00,0.00,8.02,0.47,0.00,2.83,2.83,8.02,35.45
485,0.00,0.00,0.00,0.00,6.14,2.47,1.75,3.45,3.45,6.14,28.73
487,0.00,0.00,0.00,0.00,4.67,4.47,3.75,4.30,4.30,4.67,16.93
489,1.83,0.00,0.92,1.83,0.00,6.47,5.75,4.07,4.07,6.47,3.40
491,6.98,5.81,6.39,6.98,0.00,8.47,7.75,5.41,5.41,8.47,0.13
493,11.66,5.58,8.62,11.66,0.00,10.47,9.75,6.74,6.74,10.47,0.00
495,11.60,5.58,8.59,11.60,0.00,12.47,11.75,8.07,8.07,12.47,0.00
497,11.60,5.58,8.59,11.60,0.00,14.47,13.75,9.41,9.41,14.47,0.00
499,11.60,5.58,8.59,11.60,0.00,16.47,15.75,10.74,10.74,16.47,0.00
501,11.60,5.58,8.59,11.60,0.00,18.47,17.75,12.07,12.07,18.47,0.00
503,11.60,5.58,8.59,11.60,0.00,20.47,19.75,13.41,13.41,20.47,0.00
505,11.60,5.58,8.59,11.60,0.00,22.47,21.75,14.74,14.74,22.47,10.25
507,11.60,5.58,8.59,11.60,0.00,24.47,23.75,16.07,16.07,24.47,12.90
509,11.60,5.58,8.59,11.60,0.00,26.47,25.75,17.41,17.41,26.47,15.25
511,11.60,5.58,8.59,11.60,0.00,28.47,27.75,18.74,18.74,28.47,14.55
513,11.60,5.58,8.59,11.60,0.00,30.47,29.75,20.07,20.07,30.47,18.70
515,11.60,5.58,8.59,11.60,0.00,32.47,31.75,21.41,21.41,32.47,16.20
517,11.60,5.58,8.59,11.60,0.00,34.47,33.75,22.74,22.74,34.47,19.80
519,11.60,10.48,11.04,11.60,0.00,36.47,35.75,24.07,24.07,36.47,22.73
521,11.60,11.76,11.68,11.76,0.00,38.47,37.75,25.41,25.41,38.47,20.07
523,11.60,11.76,11.68,11.76,0.00,40.47,39.75,26.74,26.74,40.47,21.24
525,11.60,14.09,12.84,14.09,0.00,42.47,41.75,28.07,28.07,42.47,16.81
527,11.60,17.89,14.74,17.89,0.00,44.47,43.75,29.41,29.41,44.47,17.03
529,11.60,17.83,14.71,17.83,0.00,46.47,45.75,30.74,30.74,46.47,12.47
531,21.77,17.83,19.80,21.77,1.73,48.47,47.75,32.65,32.65,48.47,12.76
533,23.79,17.83,20.81,23.79,3.73,50.47,49.75,34.65,34.65,50.47,18.42
535,28.04,17.73,22.88,28.04,5.73,52.47,51.75,36.65,36.65,52.47,20.65
537,29.93,4.95,17.44,29.93,7.73,52.36,20.91,27.00,27.00,52.36,27.06
539,20.26,0.00,10.13,20.26,9.73,4.98,14.80,9.83,9.83,14.80,26.74
541,0.00,0.00,0.00,0.00,12.29,6.98,0.00,6.42,6.42,12.29,21.81
543,2.14,0.00,1.07,2.14,14.29,8.98,0.00,7.76,7.76,14.29,17.57
545,8.79,0.00,4.39,8.79,16.29,10.98,0.00,9.09,9.09,16.29,13.09
547,19.20,0.00,9.60,19.20,18.29,12.98,0.00,10.42,10.42,18.29,19.22
549,29.48,0.00,14.74,29.48,20.29,14.98,0.00,11.76,11.76,20.29,19.97
551,36.49,0.00,18.24,36.49,22.29,16.98,0.00,13.09,13.09,22.29,19.64
553,36.43,0.28,18.36,36.43,24.29,18.98,0.06,14.44,14.44,24.29,16.74
555,36.43,4.99,20.71,36.43,0.00,20.98,2.06,7.68,7.68,20.98,10.87
557,38.71,4.78,21.74,38.71,0.00,22.98,4.06,9.01,9.01,22.98,7.81
559,49.67,4.78,27.23,49.67,0.00,24.98,6.06,10.34,10.34,24.98,6.18
561,58.96,4.78,31.87,58.96,0.00,26.98,8.06,11.68,11.68,26.98,6.59
563,61.98,4.78,33.38,61.98,0.00,28.98,10.06,13.01,13.01,28.98,11.05
565,61.76,4.78,33.27,61.76,0.00,28.32,12.06,13.46,13.46,28.32,12.19
567,60.94,4.78,32.86,60.94,0.00,26.17,14.06,13.41,13.41,26.17,12.59
569,67.01,4.78,35.90,67.01,0.00,26.95,16.06,14.34,14.34,26.95,16.93
571,52.42,4.78,28.60,52.42,0.00,23.61,18.06,13.89,13.89,23.61,22.10
573,3.38,4.78,4.08,4.78,0.00,25.61,20.06,15.22,15.22,25.61,22.31
575,8.72,4.78,6.75,8.72,0.00,27.61,22.06,16.56,16.56,27.61,16.14
577,22.61,4.78,13.70,22.61,0.00,29.61,24.06,17.89,17.89,29.61,12.75
579,32.00,9.86,20.93,32.00,0.00,31.61,26.06,19.22,19.22,31.61,12.18
581,34.17,16.54,25.35,34.17,1.09,33.61,28.06,20.92,20.92,33.61,13.90
583,41.49,17.67,29.58,41.49,3.09,35.61,30.06,22.92,22.92,35.61,14.31
585,43.45,17.67,30.56,43.45,5.09,37.61,32.06,24.92,24.92,37.61,18.62
587,43.44,17.62,30.53,43.44,7.09,39.61,34.06,26.92,26.92,39.61,19.97
589,45.42,6.62,26.02,45.42,9.09,32.16,26.46,22.57,22.57,32.16,17.62
591,54.67,0.00,27.34,54.67,11.09,32.47,17.23,20.26,20.26,32.47,14.88
593,63.41,0.00,31.70,63.41,13.09,33.50,4.72,17.10,17.10,33.50,14.37
595,74.95,0.00,37.47,74.95,15.09,26.52,0.00,13.87,13.87,26.52,15.28
597,83.84,0.00,41.92,83.84,17.09,4.96,0.57,7.54,7.54,17.09,20.47
599,84.57,0.00,42.29,84.57,17.27,6.96,2.57,8.94,8.94,17.27,27.21
601,50.30,0.00,25.15,50.30,10.66,8.96,4.57,8.06,8.06,10.66,31.63
