time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.88
19,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.41,0.69,42.81
21,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,1.61,2.69,39.58
23,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.55,0.92,26.77
25,0.00,0.00,0.00,0.00,1.96,0.00,0.52,0.83,1.28,1.96,30.75
27,1.71,0.00,0.86,1.71,3.96,0.00,2.52,2.16,2.88,3.96,55.97
29,0.00,0.00,0.00,0.00,5.96,0.00,0.00,1.99,3.58,5.96,58.67
31,0.00,0.00,0.00,0.00,7.96,0.00,0.00,2.65,4.78,7.96,60.73
33,0.00,0.00,0.00,0.00,9.96,0.00,0.00,3.32,5.98,9.96,56.29
35,0.00,0.00,0.00,0.00,11.96,0.00,0.00,3.99,7.18,11.96,50.35
37,0.00,0.00,0.00,0.00,13.96,0.00,0.00,4.65,8.38,13.96,39.18
39,0.57,0.00,0.28,0.57,15.96,0.00,0.00,5.32,9.58,15.96,28.40
41,10.68,0.00,5.34,10.68,17.96,0.00,0.00,5.99,10.78,17.96,19.37
43,13.98,0.00,6.99,13.98,19.96,1.28,0.00,7.08,12.24,19.96,29.69
45,23.59,0.00,11.80,23.59,21.96,3.28,0.00,8.42,13.84,21.96,29.12
47,23.32,0.00,11.66,23.32,23.96,5.28,0.00,9.75,15.44,23.96,30.42
49,23.32,0.00,11.66,23.32,25.96,7.28,0.00,11.08,17.04,25.96,27.14
51,23.95,0.00,11.97,23.95,27.96,9.28,0.00,12.42,18.64,27.96,20.56
53,28.98,0.00,14.49,28.98,29.96,11.28,0.00,13.75,20.24,29.96,11.86
55,29.19,0.00,14.60,29.19,31.96,13.28,0.00,15.08,21.84,31.96,4.74
57,38.06,0.00,19.03,38.06,33.96,15.28,0.00,16.42,23.44,33.96,7.49
59,45.02,0.00,22.51,45.02,20.01,17.28,0.00,12.43,15.46,20.01,10.51
61,48.38,0.00,24.19,48.38,22.01,19.28,0.00,13.77,17.06,22.01,16.99
63,48.34,0.00,24.17,48.34,20.92,21.28,0.00,14.07,16.81,21.28,19.85
65,48.27,0.00,24.13,48.27,22.92,23.28,0.00,15.40,18.41,23.28,25.46
67,47.45,0.00,23.73,47.45,24.92,25.28,0.00,16.74,20.01,25.28,24.88
69,31.99,0.00,15.99,31.99,26.92,18.57,0.00,15.16,19.87,26.92,26.83
71,0.00,0.00,0.00,0.00,14.40,20.57,0.00,11.65,12.75,20.57,30.96
