time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.59
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,51.66
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.37
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.24
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.36
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.09,0.62,44.96
35,0.00,4.75,2.38,4.75,0.00,0.00,2.62,0.87,0.37,2.62,46.75
37,0.00,4.74,2.37,4.74,0.00,0.00,4.62,1.54,0.66,4.62,43.16
39,0.00,4.74,2.37,4.74,0.00,0.00,6.62,2.21,0.95,6.62,36.86
41,3.01,4.74,3.87,4.74,0.00,1.94,8.62,3.52,2.06,8.62,29.07
43,5.56,4.74,5.15,5.56,0.00,3.94,10.62,4.85,3.20,10.62,18.95
45,10.99,4.66,7.82,10.99,0.00,5.94,12.62,6.19,4.35,12.62,16.68
47,10.18,0.20,5.19,10.18,0.00,7.94,14.62,7.52,5.49,14.62,17.90
49,0.00,0.00,0.00,0.00,0.00,6.97,0.00,2.32,2.99,6.97,26.27
51,0.00,0.00,0.00,0.00,0.00,5.88,0.00,1.96,2.52,5.88,30.63
53,0.00,0.00,0.00,0.00,0.00,7.15,0.00,2.38,3.06,7.15,37.92
55,0.00,0.00,0.00,0.00,0.00,5.93,0.00,1.98,2.54,5.93,50.83
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.41
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.31
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.26
65,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,0.84,1.96,37.12
67,2.25,0.00,1.13,2.25,3.96,0.00,0.00,1.32,1.70,3.96,31.81
69,0.00,0.00,0.00,0.00,5.96,0.00,0.00,1.99,2.55,5.96,25.48
71,0.00,0.00,0.00,0.00,7.96,0.00,1.28,3.08,3.59,7.96,21.96
