time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.69
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.41
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.74
41,0.00,1.12,0.56,1.12,0.00,0.72,1.08,0.60,0.77,1.08,25.26
43,0.00,5.02,2.51,5.02,0.00,0.00,3.08,1.03,1.32,3.08,28.44
45,0.00,9.99,4.99,9.99,0.00,0.00,5.08,1.69,2.18,5.08,32.13
47,0.00,10.94,5.47,10.94,0.00,0.00,7.08,2.36,3.03,7.08,33.29
49,0.00,10.93,5.47,10.93,0.00,0.00,9.08,3.03,3.89,9.08,29.90
51,0.00,10.93,5.47,10.93,0.00,0.00,11.08,3.69,4.75,11.08,23.77
53,0.00,10.93,5.47,10.93,0.29,0.00,13.08,4.46,5.65,13.08,20.14
55,0.00,13.54,6.77,13.54,0.00,0.00,15.08,5.03,6.46,15.08,18.68
57,0.00,16.95,8.48,16.95,1.47,0.00,17.08,6.18,7.53,17.08,16.33
59,4.74,4.03,4.38,4.74,3.47,1.83,15.55,6.95,7.94,15.55,15.74
61,12.39,0.00,6.19,12.39,5.47,3.83,7.93,5.74,5.82,7.93,15.67
63,12.47,0.00,6.24,12.47,7.47,5.83,0.00,4.43,3.56,7.47,17.13
65,12.47,0.00,6.24,12.47,9.47,7.83,0.00,5.77,4.71,9.47,18.79
67,11.75,0.00,5.88,11.75,11.47,9.83,1.22,7.51,6.37,11.47,10.52
69,7.60,0.00,3.80,7.60,0.00,11.83,3.22,5.01,6.45,11.83,17.25
71,5.59,4.86,5.23,5.59,0.00,13.83,5.22,6.35,8.16,13.83,30.23
