time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.62,35.83,10.86,50.24,18.33,3
167,19.59,35.73,11.24,52.24,23.86,3
169,16.52,35.61,10.31,41.81,25.91,3
171,10.42,34.61,5.79,20.96,26.53,3
173,8.22,30.27,6.53,21.11,27.38,3
175,4.93,17.78,4.53,17.87,26.60,3
177,5.94,23.48,4.66,19.87,27.90,2
179,7.60,25.17,5.49,21.87,26.44,2
181,8.83,30.31,5.93,23.87,25.23,2
183,8.81,30.23,6.59,25.87,20.20,2
185,8.74,29.94,7.17,26.20,9.64,2
187,5.97,12.71,8.22,28.20,7.04,2
189,9.31,11.19,7.96,30.20,15.26,2
191,10.79,16.10,6.44,29.62,21.37,2
193,10.77,16.00,6.02,31.62,26.37,2
195,10.77,16.00,6.85,33.62,29.40,4
197,10.77,16.00,7.68,35.62,26.99,4
199,10.69,16.00,8.55,37.62,25.59,4
201,8.16,15.86,8.56,39.62,19.34,4
203,5.15,14.10,6.66,22.16,14.85,4
205,5.60,11.43,4.15,18.41,15.84,4
207,6.96,11.38,4.82,20.41,17.93,4
209,6.97,11.38,5.66,22.41,13.93,4
211,6.97,11.38,6.67,24.41,14.38,4
213,6.97,11.38,7.53,26.41,23.18,1
215,6.97,11.38,8.53,28.41,24.01,1
217,6.97,11.38,9.53,30.41,25.08,1
219,6.97,11.38,10.54,32.41,22.42,1
221,8.38,16.54,8.13,32.51,20.68,1
223,8.65,17.64,6.27,24.43,19.48,1
225,8.99,18.97,7.33,26.43,18.20,3
227,10.18,23.72,8.25,28.43,18.50,3
229,10.12,23.61,8.92,30.43,20.40,3
231,9.17,23.61,10.05,32.43,21.66,3
233,8.21,23.61,8.57,34.43,22.68,3
235,8.92,23.61,6.93,36.43,20.25,3
237,10.08,23.61,7.82,38.43,16.89,3
239,10.30,23.61,9.04,40.43,14.87,2
241,12.39,28.62,10.37,42.43,14.06,2
243,13.28,30.41,11.71,44.43,15.05,2
245,14.65,30.41,13.09,46.43,14.49,2
247,14.90,30.40,13.95,47.09,16.61,2
249,11.74,17.75,11.23,30.15,16.65,2
251,9.93,12.04,12.14,32.15,18.52,2
253,10.64,14.50,12.60,34.15,19.17,2
255,11.83,19.27,14.27,36.15,19.89,4
257,11.82,19.21,14.41,38.15,20.16,4
259,11.80,19.21,15.66,40.15,24.32,4
261,11.34,25.37,16.83,42.15,28.17,4
263,12.00,30.20,15.77,39.72,25.31,4
265,13.27,29.95,12.32,37.97,21.77,4
267,12.39,26.61,13.28,39.97,20.31,1
269,12.08,22.46,14.61,41.97,19.56,1
271,11.98,19.57,15.97,43.97,20.47,1
273,14.70,24.54,17.47,45.97,20.33,1
275,14.78,25.13,14.10,45.58,19.90,1
277,14.76,25.07,10.25,32.57,17.76,1
279,14.86,25.07,10.80,34.57,13.40,1
281,16.67,25.07,11.18,36.57,8.15,3
283,19.28,28.94,11.62,38.57,6.88,3
285,20.92,35.49,12.75,40.57,7.50,3
287,19.92,35.35,14.07,42.57,8.98,3
289,18.25,35.35,12.04,34.12,14.14,3
291,13.77,35.35,11.33,36.12,15.47,3
293,12.95,35.35,14.76,45.13,15.64,3
295,13.69,38.32,15.92,47.13,19.21,3
297,14.69,42.32,15.14,49.13,18.54,2
299,15.72,42.28,16.14,51.13,16.43,2
301,16.30,42.28,17.25,53.13,14.31,2
303,17.62,42.28,18.56,55.13,13.64,2
305,20.34,47.16,19.46,57.13,14.08,2
307,20.76,48.90,14.26,59.13,15.56,2
309,20.74,48.80,15.27,61.13,17.57,2
311,21.38,47.83,16.22,63.13,18.73,4
313,12.35,17.78,17.46,65.13,16.30,4
315,11.44,17.76,18.96,67.13,19.88,4
317,12.52,23.02,19.60,69.13,22.07,4
319,11.82,22.85,14.59,71.13,21.51,4
321,10.12,17.47,13.50,73.13,19.07,1
323,11.46,20.32,14.39,75.13,21.17,1
325,13.00,23.34,15.17,77.13,22.42,1
327,12.25,23.30,16.50,79.13,23.12,1
329,14.30,27.52,16.83,81.13,18.70,1
331,15.31,28.98,18.11,83.13,16.70,1
333,16.01,28.97,19.16,85.13,13.58,1
335,17.37,28.97,20.45,87.13,11.90,3
337,17.55,28.97,21.80,89.13,9.90,3
339,17.52,28.97,22.95,91.13,10.38,3
341,16.62,28.97,23.27,93.13,16.33,3
343,14.61,28.97,16.39,49.46,17.92,3
345,14.14,28.31,11.70,40.07,20.93,2
347,12.80,25.43,12.73,42.07,21.69,2
349,11.09,20.21,13.89,44.07,22.26,2
351,10.22,18.52,15.09,46.07,22.46,2
353,6.02,10.79,11.36,34.32,23.02,2
355,5.29,5.98,9.61,36.32,25.77,2
357,5.26,5.89,6.45,38.32,28.37,4
359,7.29,13.97,7.34,40.32,27.50,4
361,8.43,18.71,7.66,42.32,32.52,4
363,6.16,18.66,8.49,44.32,27.83,4
365,6.54,18.66,3.99,26.83,24.16,4
367,6.75,18.66,4.82,28.83,20.93,4
369,9.87,18.66,5.68,30.83,19.68,4
371,13.02,18.66,6.49,32.83,20.86,1
373,13.52,18.66,7.32,34.83,19.65,1
375,14.97,24.11,8.15,36.83,19.90,1
377,14.56,23.93,9.21,38.83,18.30,1
379,15.00,23.93,7.16,28.38,14.47,1
381,15.00,23.93,8.30,30.38,15.52,3
383,16.04,28.09,9.62,32.38,14.61,3
385,16.49,29.98,11.12,34.38,19.19,3
387,15.61,29.97,10.29,36.38,21.65,3
389,11.72,29.95,9.84,36.48,20.46,3
391,11.61,29.52,7.64,26.35,17.09,3
393,12.74,27.96,8.64,28.35,17.04,2
395,13.47,25.62,9.88,30.35,15.57,2
397,16.19,24.73,11.22,32.35,15.44,2
399,17.60,24.72,12.56,34.35,14.65,2
401,17.28,23.17,13.66,34.59,16.01,2
403,14.19,17.77,12.32,31.62,19.04,4
405,15.92,24.69,12.31,28.79,16.72,4
407,19.58,37.17,11.90,30.79,20.30,4
409,18.66,36.71,11.47,32.79,21.70,4
411,16.41,36.60,8.89,20.88,22.10,4
413,16.96,36.06,7.95,22.88,20.95,4
415,17.80,33.19,9.12,24.88,17.77,1
417,12.50,23.61,8.71,26.88,12.99,1
419,13.07,23.59,9.88,28.88,10.69,1
421,14.54,23.59,11.12,30.88,12.58,1
423,16.79,22.24,10.51,24.24,13.97,1
425,13.44,24.56,11.19,26.24,17.06,3
427,13.40,24.55,10.52,28.24,17.73,3
429,14.07,27.23,9.50,30.24,20.25,3
431,14.05,30.77,10.50,32.24,21.83,3
433,13.16,30.73,9.59,34.24,21.26,2
435,15.35,30.73,9.51,36.24,19.36,2
437,15.45,30.76,10.51,38.24,20.37,2
439,17.99,30.76,11.68,40.24,21.85,2
441,20.44,32.97,11.31,35.26,24.32,2
443,18.26,37.30,15.12,68.62,25.15,2
445,8.52,16.18,14.88,70.62,23.98,2
447,9.24,16.29,14.39,72.62,21.24,4
449,11.50,19.00,13.80,74.62,18.72,4
451,12.29,20.01,15.47,76.62,17.29,4
453,14.12,27.33,16.16,78.62,16.27,4
455,12.57,31.60,15.55,80.62,11.67,4
457,15.77,31.53,15.44,82.62,10.52,4
459,18.15,31.53,16.94,84.62,11.55,1
461,19.80,31.53,18.51,86.62,11.68,1
463,19.82,31.53,19.94,88.62,11.98,1
465,19.82,31.53,21.45,90.62,16.88,1
467,21.48,31.51,22.56,92.62,18.53,1
469,18.37,31.08,22.10,94.62,20.13,1
471,18.37,31.08,23.09,96.62,18.19,3
473,18.37,31.08,22.72,98.62,13.38,3
475,18.37,31.08,23.85,100.62,12.75,3
477,19.26,34.72,20.02,102.62,13.17,3
479,17.13,37.89,19.81,104.62,13.62,2
481,18.38,37.82,18.16,106.62,14.24,2
483,18.19,37.12,17.54,108.62,16.90,2
485,17.82,35.64,18.87,110.62,18.73,2
487,17.27,33.44,10.59,32.28,19.00,2
489,16.43,30.06,10.78,31.51,20.39,4
491,13.12,18.27,10.37,26.12,21.04,4
493,13.78,19.26,11.71,28.12,19.55,4
495,14.37,24.46,13.04,30.12,20.28,4
497,13.14,25.06,13.32,31.34,18.33,4
499,17.89,30.72,11.27,33.34,15.98,4
501,18.34,32.75,10.65,35.34,15.10,1
503,18.97,28.07,11.84,37.34,15.06,1
505,24.93,43.85,13.18,39.34,16.97,1
507,24.81,42.23,14.51,41.34,19.29,1
509,22.53,42.05,13.02,43.34,22.53,1
511,19.68,42.05,13.20,45.34,22.52,3
513,16.48,42.05,12.90,47.34,21.86,3
515,16.48,42.05,13.81,49.34,22.16,3
517,19.29,47.27,9.93,40.64,19.92,3
519,22.46,49.15,11.00,42.64,15.48,3
521,24.92,49.15,12.13,44.64,11.46,3
523,26.86,49.10,12.93,46.64,8.44,3
525,27.76,47.53,14.16,48.64,8.65,2
527,24.31,32.36,15.61,50.64,11.66,2
529,23.88,31.40,17.11,52.64,15.17,2
531,25.93,31.37,18.61,54.64,15.86,2
533,27.76,36.94,19.08,43.82,17.20,2
535,20.76,25.05,17.56,34.26,17.55,4
537,13.23,24.73,16.19,36.26,14.22,4
539,14.14,24.73,16.10,38.26,11.63,4
541,17.51,24.73,17.44,40.26,11.41,4
543,24.39,30.88,18.32,42.26,10.81,4
545,25.13,32.37,17.98,44.26,9.04,1
547,21.71,32.31,17.17,46.26,6.59,1
549,23.38,32.31,18.67,48.26,7.09,1
551,24.06,37.43,20.17,50.26,9.92,1
553,25.54,43.93,19.73,43.25,9.95,1
555,26.47,44.01,16.41,43.01,9.83,3
557,26.39,43.73,30.83,202.00,10.73,3
559,25.58,40.56,32.16,204.00,15.72,3
561,21.72,38.65,33.49,206.00,17.54,3
563,19.67,38.65,31.09,208.00,20.16,2
565,21.43,38.65,31.88,210.00,19.85,2
567,23.04,38.65,32.88,212.00,18.57,2
569,24.42,38.65,33.97,214.00,16.32,2
571,25.89,47.22,32.30,216.00,15.20,2
573,25.24,60.03,29.50,218.00,13.85,2
575,26.51,64.13,28.60,220.00,12.59,4
577,27.66,64.05,27.45,222.00,8.93,4
579,31.17,63.06,28.62,224.00,7.48,4
581,28.13,36.88,29.00,226.00,9.78,4
583,24.40,36.88,30.26,228.00,12.32,4
585,25.72,36.88,31.59,230.00,11.28,1
587,27.29,36.88,32.92,232.00,12.18,1
589,27.08,36.88,34.26,234.00,10.46,1
591,27.30,37.68,35.59,236.00,12.00,1
593,29.67,42.58,21.29,55.63,13.19,1
595,25.94,42.43,19.33,57.63,16.77,1
597,20.21,43.86,19.80,59.63,18.67,3
599,19.74,49.02,19.41,61.63,17.82,3
601,19.86,48.91,17.74,63.63,17.80,3
603,22.36,48.91,15.90,50.22,15.96,3
605,22.29,48.91,15.68,52.22,12.95,3
607,19.76,48.91,16.99,54.22,11.93,3
609,20.97,54.37,18.65,56.22,13.74,2
611,24.05,61.76,17.21,58.22,14.20,2
613,24.04,60.89,18.71,60.22,15.04,2
615,25.33,64.88,20.21,62.22,14.43,4
617,25.31,64.86,19.48,49.66,12.21,4
619,26.43,68.34,20.14,51.66,11.43,4
621,32.96,68.69,21.47,53.66,10.04,4
623,36.14,73.50,19.58,55.66,9.15,4
625,36.98,72.91,18.49,57.66,6.81,1
627,39.21,76.40,19.92,59.66,8.46,1
629,41.23,77.43,21.16,61.66,9.23,1
631,40.73,73.90,22.49,63.66,10.66,1
633,42.08,76.60,20.93,61.81,11.75,1
635,42.63,75.32,20.83,63.81,10.22,1
637,41.47,70.73,21.67,65.81,8.02,1
639,43.73,79.48,22.73,67.81,9.50,3
641,46.60,80.98,24.07,69.81,11.45,3
643,32.69,80.83,25.55,71.81,11.48,3
645,35.61,80.83,27.05,73.81,12.97,3
647,37.01,80.83,28.46,75.81,10.26,3
649,33.58,84.02,29.18,77.81,7.08,2
651,35.86,87.50,29.04,79.81,5.86,2
653,38.78,95.01,28.77,81.81,7.13,2
655,40.79,101.03,30.11,83.81,8.88,2
657,40.66,100.95,29.23,83.45,9.64,2
659,39.34,100.95,24.29,85.45,12.41,2
661,40.67,100.95,24.00,71.40,11.98,2
663,41.40,100.95,23.79,73.40,11.27,2
665,44.01,108.24,24.41,66.80,9.97,4
667,46.92,119.89,22.39,61.36,8.79,4
669,48.30,120.70,23.35,56.14,10.16,4
671,50.94,125.26,20.46,58.14,10.61,4
673,55.79,142.72,19.89,60.14,10.32,1
675,55.09,150.05,18.01,62.14,11.67,1
677,52.61,156.80,18.55,64.14,12.60,1
679,52.62,158.17,20.01,66.14,12.56,1
681,53.63,157.89,20.68,68.14,15.19,1
683,53.22,157.77,29.87,150.00,16.71,1
685,48.56,156.53,21.83,72.14,17.29,1
687,32.58,108.60,22.84,74.14,17.87,3
689,20.84,56.54,22.38,76.14,16.62,3
691,24.07,68.27,23.71,78.14,15.94,3
693,26.13,76.52,24.06,68.31,14.62,3
695,28.37,83.07,18.01,70.31,12.45,2
697,31.07,89.88,17.52,59.13,11.02,2
699,34.16,93.55,16.96,59.99,10.98,2
701,34.93,93.52,18.13,61.99,10.70,2
703,34.93,93.52,18.14,53.51,12.65,2
705,34.93,93.52,18.88,50.37,13.89,2
707,34.92,93.50,18.76,49.90,16.88,2
709,23.42,46.30,18.90,46.98,16.33,2
711,13.19,29.55,19.62,48.98,15.27,4
713,16.13,29.55,19.99,50.98,14.55,4
715,18.81,35.31,20.42,52.98,14.42,4
717,20.80,42.67,21.59,54.98,12.39,4
719,19.30,42.45,21.54,53.74,9.90,1
721,20.91,42.45,20.69,51.62,9.84,1
723,18.87,42.45,21.40,53.62,11.47,1
725,17.78,42.45,22.85,55.62,9.11,1
727,19.53,42.45,22.51,47.37,12.37,1
729,20.33,42.11,22.23,49.37,14.04,1
731,19.18,37.18,22.37,51.37,14.29,1
733,17.27,34.67,23.15,53.37,16.67,3
735,17.22,34.45,24.49,55.37,16.74,3
737,18.83,34.45,23.89,57.37,13.31,3
739,19.26,34.45,25.22,59.37,11.61,2
741,20.92,39.26,26.54,61.37,10.42,2
743,21.85,40.51,27.81,63.37,9.86,2
745,24.10,47.90,29.47,65.37,11.27,2
747,23.70,53.29,26.36,64.71,11.69,2
749,25.11,53.11,24.11,66.71,13.54,2
751,25.05,53.11,22.75,68.71,15.08,2
753,23.63,47.43,23.69,70.71,17.33,4
755,17.54,20.83,24.16,72.71,16.47,4
757,19.52,23.34,23.49,74.71,15.49,4
759,19.46,23.32,24.82,76.71,15.23,4
761,18.70,26.47,23.00,64.55,14.27,4
763,16.78,26.21,18.94,56.97,14.52,1
765,17.45,26.83,16.38,58.97,16.67,1
767,20.36,31.72,17.53,60.97,19.32,1
769,21.29,31.54,18.86,62.97,20.52,1
771,22.34,31.54,15.73,64.97,20.61,1
773,18.69,23.97,14.36,66.97,19.61,1
775,17.30,23.97,14.79,68.97,19.68,1
777,17.49,23.97,14.61,70.97,19.61,3
779,22.51,39.27,15.16,72.97,16.77,3
781,25.64,43.55,16.60,74.97,16.28,3
783,25.24,43.51,18.12,76.97,15.44,2
785,25.28,43.51,18.60,67.62,12.64,2
787,23.94,43.51,17.48,51.88,11.35,2
789,28.28,43.51,19.48,53.88,11.50,2
791,31.95,43.51,21.11,55.88,12.99,2
793,33.41,43.09,21.69,57.88,11.12,2
795,21.85,33.72,22.29,59.88,9.64,4
797,23.50,37.45,21.01,61.88,7.46,4
799,25.96,43.42,21.17,63.88,7.08,4
801,25.89,43.25,22.26,65.88,7.20,1
803,20.80,43.25,22.82,67.88,8.40,1
805,22.83,48.34,21.98,69.88,12.35,1
807,26.49,55.02,23.98,71.88,16.45,1
809,27.13,54.61,25.21,73.88,20.83,1
811,26.57,53.83,25.63,75.88,22.11,1
813,16.10,23.59,26.39,77.88,19.93,1
815,12.94,23.59,27.67,79.88,16.04,1
817,15.23,24.67,25.97,81.88,13.77,3
819,19.23,30.22,25.83,83.88,14.78,3
821,22.01,30.09,26.01,85.88,15.90,3
823,22.83,30.73,24.34,87.88,14.62,3
825,23.46,30.72,21.38,72.56,13.42,2
827,19.66,30.72,19.35,47.54,13.89,2
829,17.65,30.72,20.92,49.54,11.57,2
831,17.68,32.30,22.58,51.54,10.89,2
833,21.14,39.26,21.09,53.54,9.33,2
835,21.97,42.84,19.58,55.54,7.65,2
837,22.67,42.51,18.01,57.54,7.18,4
839,18.45,21.33,19.51,59.54,3.94,4
841,18.97,23.42,20.58,61.54,4.83,4
843,18.92,23.41,21.68,63.54,9.27,4
845,15.57,23.12,15.56,51.06,16.47,4
847,8.62,18.07,15.15,53.06,16.55,1
849,8.62,18.07,14.42,55.06,17.13,1
851,8.62,18.07,14.33,57.06,21.41,1
853,8.62,18.07,15.33,59.06,23.81,1
855,9.82,18.07,15.05,61.06,21.69,1
857,9.88,18.07,14.53,63.06,18.02,1
859,11.26,18.07,15.62,65.06,15.25,3
861,12.34,18.07,16.45,67.06,16.68,3
863,13.15,18.07,17.55,69.06,19.24,3
865,15.49,18.05,15.01,71.06,21.21,3
867,10.36,17.14,14.05,52.56,23.60,3
869,8.74,17.14,12.98,54.56,20.78,2
871,8.44,17.14,10.59,56.56,16.83,2
873,10.19,24.18,11.09,58.56,15.45,2
875,13.38,29.38,12.09,60.56,13.52,4
877,15.55,29.21,12.80,62.56,10.00,4
879,16.13,28.25,9.63,64.56,9.34,4
881,15.15,24.37,10.79,66.56,17.75,4
883,12.43,24.22,10.08,59.63,23.76,4
885,12.65,22.03,10.25,61.63,27.22,1
887,7.58,16.89,11.42,63.63,27.58,1
889,8.00,16.89,7.12,26.40,29.10,1
891,8.17,16.89,8.12,28.40,27.84,1
893,7.69,20.58,7.64,30.40,25.04,1
895,10.11,30.25,7.33,32.40,23.18,1
897,10.99,29.98,7.95,34.40,21.38,1
899,12.77,29.98,8.97,36.40,17.12,1
901,12.74,29.98,9.91,38.40,14.34,3
903,13.92,29.98,11.05,40.40,14.44,3
905,18.39,29.98,12.22,42.40,16.61,3
907,18.78,29.98,12.74,44.40,15.11,3
909,14.19,29.98,10.92,46.40,13.97,3
911,10.04,29.98,12.23,48.40,12.48,2
913,11.65,29.98,12.05,50.40,10.30,2
915,13.77,34.65,12.19,52.40,9.94,2
917,14.15,36.28,13.19,54.40,9.21,2
919,14.15,36.28,12.21,49.47,10.45,4
921,15.84,43.01,,,13.34,4
923,15.50,41.78,,,21.72,4
925,13.86,39.79,,,29.46,1
927,7.22,21.52,,,34.55,1
929,6.13,18.69,,,34.45,1
931,7.67,24.86,,,32.11,1
933,7.61,24.63,,,26.47,1
935,9.96,29.87,,,16.53,1
937,11.29,31.29,,,8.43,3
939,14.11,36.99,,,9.72,3
941,15.40,37.35,,,12.78,3
943,14.24,37.35,,,13.77,3
945,12.31,37.35,,,15.90,3
947,12.30,37.35,,,12.91,3
949,12.30,37.35,,,9.21,3
951,12.30,37.35,,,6.16,2
953,13.55,37.35,,,4.10,2
955,15.17,37.35,,,6.40,2
957,17.83,37.35,,,9.27,2
959,18.28,37.35,,,10.95,2
961,18.21,37.09,,,12.61,4
963,17.72,35.13,,,14.60,4
965,13.50,24.54,,,21.56,4
967,13.49,24.53,,,23.96,4
969,13.02,24.27,,,26.98,4
971,11.03,22.59,,,29.88,1
973,8.80,23.60,,,28.04,1
975,11.10,23.60,,,26.65,1
977,11.64,23.60,,,25.80,1
979,9.12,23.60,,,24.68,1
981,11.40,23.60,,,22.82,1
983,13.38,23.60,,,21.72,3
985,14.63,23.60,,,20.10,3
987,14.58,23.60,,,19.88,3
989,14.16,28.54,,,17.99,3
991,14.80,36.69,,,13.88,2
993,16.23,36.43,,,9.76,2
995,17.95,38.28,,,8.99,2
997,19.30,42.33,,,11.17,2
999,20.28,41.22,,,17.11,2
1001,13.65,22.85,,,22.00,2
