time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,49.09
21,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.70,1.64,44.79
23,0.00,0.00,0.00,0.00,0.61,0.32,0.00,0.31,0.40,0.61,43.57
25,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,1.00,2.32,43.71
27,0.00,0.00,0.00,0.00,1.00,2.49,0.00,1.16,1.50,2.49,45.45
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
31,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.50,1.17,46.94
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.07,0.47,36.72
37,0.00,0.00,0.00,0.00,0.00,1.22,2.47,1.23,0.88,2.47,29.74
39,1.18,6.97,4.08,6.97,0.00,3.22,4.47,2.56,2.02,4.47,19.90
41,9.16,10.97,10.07,10.97,1.55,5.22,6.47,4.42,3.83,6.47,23.16
43,10.43,11.60,11.01,11.60,3.55,7.22,8.47,6.42,5.83,8.47,19.21
45,11.14,23.79,17.47,23.79,5.55,9.22,10.47,8.42,7.83,10.47,19.86
47,19.24,23.38,21.31,23.38,7.55,11.22,12.47,10.42,9.83,12.47,16.83
49,19.23,24.45,21.84,24.45,9.55,8.36,14.47,10.79,9.74,14.47,21.94
51,0.00,29.87,14.94,29.87,3.69,10.36,16.47,10.17,8.38,16.47,25.99
53,0.00,29.73,14.86,29.73,5.69,1.39,18.47,8.52,5.67,18.47,25.01
55,2.93,29.73,16.33,29.73,0.00,3.39,20.47,7.95,4.38,20.47,23.79
57,5.69,29.68,17.69,29.68,0.00,5.39,22.47,9.29,5.52,22.47,25.31
59,11.20,22.42,16.81,22.42,0.00,7.39,19.07,8.82,5.89,19.07,22.13
61,11.02,0.00,5.51,11.02,0.00,9.39,21.07,10.15,7.03,21.07,20.11
63,11.02,0.00,5.51,11.02,0.00,11.39,14.17,8.52,6.91,14.17,13.97
65,17.31,5.59,11.45,17.31,0.00,13.39,16.17,9.85,8.05,16.17,14.88
67,25.03,12.28,18.65,25.03,0.62,15.39,18.17,11.39,9.46,18.17,13.13
69,31.44,12.03,21.73,31.44,2.62,17.39,20.17,13.39,11.46,20.17,9.93
71,31.86,12.03,21.95,31.86,4.62,19.39,22.17,15.39,13.46,22.17,5.13
