time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.66
15,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.06,0.19,39.71
17,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.73,2.19,52.85
19,0.00,0.00,0.00,0.00,0.00,3.50,0.00,1.17,1.17,3.50,51.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
23,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.68
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.91
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.19
43,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.53,1.59,32.87
45,1.84,0.00,0.92,1.84,3.59,0.81,0.00,1.47,1.47,3.59,34.39
47,0.00,0.00,0.00,0.00,0.00,2.81,0.00,0.94,0.94,2.81,32.49
49,3.27,0.00,1.63,3.27,0.00,4.81,0.41,1.74,1.74,4.81,26.81
51,5.06,0.00,2.53,5.06,0.00,6.81,0.00,2.27,2.27,6.81,15.80
53,5.05,0.00,2.52,5.05,0.00,8.81,0.00,2.94,2.94,8.81,6.12
55,5.05,0.00,2.52,5.05,0.00,10.81,0.00,3.60,3.60,10.81,10.88
57,12.01,0.00,6.00,12.01,0.00,12.81,0.00,4.27,4.27,12.81,14.27
59,11.76,0.00,5.88,11.76,0.00,14.81,0.00,4.94,4.94,14.81,17.79
61,11.76,0.00,5.88,11.76,0.00,16.81,0.00,5.60,5.60,16.81,19.50
63,11.76,0.00,5.88,11.76,0.00,18.81,0.00,6.27,6.27,18.81,26.39
65,11.76,0.00,5.88,11.76,0.00,20.81,0.00,6.94,6.94,20.81,28.40
67,11.76,0.00,5.88,11.76,0.00,22.81,0.00,7.60,7.60,22.81,24.83
69,13.15,0.00,6.57,13.15,0.00,24.81,0.00,8.27,8.27,24.81,19.46
71,18.14,0.00,9.07,18.14,0.00,26.81,0.00,8.94,8.94,26.81,24.93
73,18.04,0.00,9.02,18.04,0.00,28.81,0.00,9.60,9.60,28.81,24.08
75,23.29,0.00,11.65,23.29,0.87,30.81,0.00,10.56,10.56,30.81,24.40
77,25.17,0.00,12.59,25.17,2.87,32.81,0.93,12.21,12.21,32.81,19.79
79,24.87,2.96,13.91,24.87,4.87,25.77,2.93,11.19,11.19,25.77,20.22
81,2.35,5.02,3.69,5.02,6.87,14.13,4.93,8.65,8.65,14.13,13.17
83,0.00,9.41,4.70,9.41,8.87,0.00,6.93,5.27,5.27,8.87,6.36
85,0.00,11.97,5.98,11.97,1.95,0.00,8.93,3.63,3.63,8.93,0.00
87,0.00,11.96,5.98,11.96,0.00,0.00,10.93,3.64,3.64,10.93,0.00
89,0.00,11.96,5.98,11.96,0.00,0.00,12.93,4.31,4.31,12.93,0.00
91,0.00,11.96,5.98,11.96,0.00,0.00,14.93,4.98,4.98,14.93,0.00
93,0.00,11.96,5.98,11.96,0.00,0.00,16.93,5.64,5.64,16.93,0.00
95,0.00,11.96,5.98,11.96,0.00,0.00,18.93,6.31,6.31,18.93,22.25
97,0.00,8.61,4.30,8.61,0.00,0.00,20.93,6.98,6.98,20.93,30.74
99,0.00,0.00,0.00,0.00,0.00,0.00,18.11,6.04,6.04,18.11,59.46
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.09
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.72
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.12
107,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.35,1.04,9.12
109,1.08,0.00,0.54,1.08,3.04,0.00,0.00,1.01,1.01,3.04,0.80
111,4.76,0.00,2.38,4.76,5.04,0.00,0.00,1.68,1.68,5.04,19.94
113,4.64,0.00,2.32,4.64,7.04,0.00,0.00,2.35,2.35,7.04,36.80
