time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
89,11.51,0.00,5.76,11.51,5.31,7.41,2.57,5.09,5.03,7.41,40.98
91,11.51,0.00,5.76,11.51,7.31,9.41,0.00,5.57,5.08,9.41,42.43
93,11.51,0.00,5.76,11.51,9.31,11.41,1.84,7.52,7.01,11.41,36.80
95,11.51,1.62,6.57,11.51,11.31,13.41,2.59,9.10,8.47,13.41,28.72
97,11.51,4.86,8.19,11.51,13.31,15.41,4.59,11.10,10.47,15.41,24.32
99,14.86,4.79,9.83,14.86,15.31,17.41,6.59,13.10,12.47,17.41,17.09
101,23.83,4.79,14.31,23.83,17.31,19.41,8.59,15.10,14.47,19.41,11.50
103,24.46,8.50,16.48,24.46,19.31,21.41,10.59,17.10,16.47,21.41,7.53
105,24.46,20.24,22.35,24.46,21.31,23.41,12.59,19.10,18.47,23.41,6.00
107,24.46,25.01,24.73,25.01,23.31,25.41,14.59,21.10,20.47,25.41,3.45
109,24.46,24.64,24.55,24.64,25.31,27.41,16.59,23.10,22.47,27.41,5.40
111,24.46,25.71,25.09,25.71,27.31,29.41,18.59,25.10,24.47,29.41,5.98
113,24.46,31.37,27.91,31.37,29.31,31.41,20.59,27.10,26.47,31.41,6.36
115,24.46,31.23,27.84,31.23,31.31,33.41,22.59,29.10,28.47,33.41,10.73
117,24.46,31.23,27.84,31.23,33.31,35.41,24.59,31.10,30.47,35.41,10.24
119,24.46,31.23,27.84,31.23,35.31,37.41,26.59,33.10,32.47,37.41,13.76
121,24.46,31.23,27.84,31.23,37.31,39.41,28.59,35.10,34.47,39.41,13.41
123,24.27,31.23,27.75,31.23,39.31,26.71,30.59,32.20,30.17,39.31,14.74
125,2.31,31.23,16.77,31.23,25.49,28.71,32.59,28.93,29.91,32.59,15.27
127,0.00,31.23,15.61,31.23,27.49,5.12,34.59,22.40,20.95,34.59,12.86
129,0.00,31.23,15.61,31.23,0.00,7.12,36.59,14.57,18.73,36.59,11.75
131,0.00,31.23,15.61,31.23,0.00,2.48,38.59,13.69,17.60,38.59,10.40
133,3.34,36.20,19.77,36.20,0.00,4.48,40.59,15.03,19.32,40.59,12.91
135,4.82,37.98,21.40,37.98,0.00,6.48,35.41,13.97,17.96,35.41,24.08
137,4.82,37.82,21.32,37.82,0.00,8.48,34.62,14.37,18.47,34.62,26.47
139,4.82,9.14,6.98,9.14,0.00,10.48,34.65,15.05,19.35,34.65,23.94
141,4.82,0.00,2.41,4.82,0.00,12.48,30.53,14.34,18.44,30.53,21.52
143,6.88,0.00,3.44,6.88,0.00,14.48,12.46,8.98,11.55,14.48,25.26
145,11.13,0.00,5.56,11.13,0.00,16.48,0.00,5.49,7.06,16.48,34.00
147,11.05,0.00,5.52,11.05,0.00,18.48,0.00,6.16,7.92,18.48,35.59
149,11.05,0.00,5.52,11.05,0.00,20.48,0.96,7.15,9.19,20.48,34.52
151,11.05,0.00,5.52,11.05,0.00,22.48,2.96,8.48,10.90,22.48,32.75
153,11.05,4.93,7.99,11.05,0.00,24.48,4.96,9.81,12.62,24.48,28.65
155,11.05,4.68,7.86,11.05,0.00,26.48,6.96,11.15,14.33,26.48,24.02
157,11.05,4.68,7.86,11.05,0.00,28.48,8.96,12.48,16.05,28.48,21.68
159,11.05,8.96,10.01,11.05,0.00,30.48,10.96,13.81,17.76,30.48,15.03
161,11.05,17.04,14.05,17.04,0.00,32.48,12.96,15.15,19.47,32.48,10.26
163,14.34,18.11,16.23,18.11,1.16,34.48,14.96,16.87,21.35,34.48,7.56
165,24.04,18.11,21.07,24.04,3.16,36.48,16.96,18.87,23.35,36.48,4.54
167,24.40,18.11,21.25,24.40,5.16,38.48,18.96,20.87,25.35,38.48,1.99
169,24.40,18.11,21.25,24.40,7.16,40.48,20.96,22.87,27.35,40.48,0.30
171,30.07,18.11,24.09,30.07,9.16,42.48,22.96,24.87,29.35,42.48,0.00
173,31.18,18.11,24.64,31.18,11.16,44.48,24.96,26.87,31.35,44.48,5.46
175,31.18,18.11,24.64,31.18,13.16,46.48,26.96,28.87,33.35,46.48,9.42
177,31.17,18.11,24.64,31.17,15.16,36.24,28.96,26.78,30.11,36.24,16.49
179,18.41,18.11,18.26,18.41,17.16,17.18,30.96,21.76,23.08,30.96,23.64
181,0.00,18.11,9.05,18.11,0.00,19.18,32.96,17.38,22.34,32.96,23.41
183,1.15,18.11,9.63,18.11,0.00,13.18,34.96,16.05,20.63,34.96,29.92
185,5.29,18.09,11.69,18.09,0.00,15.18,36.96,17.38,22.35,36.96,34.67
187,5.22,7.78,6.50,7.78,0.00,17.18,29.63,15.61,20.06,29.63,35.99
189,5.22,0.00,2.61,5.22,0.00,19.18,30.26,16.48,21.19,30.26,28.39
191,7.38,0.00,3.69,7.38,0.00,21.18,0.00,7.06,9.08,21.18,19.07
193,12.60,0.00,6.30,12.60,0.00,23.18,0.00,7.73,9.94,23.18,13.71
195,21.77,0.00,10.88,21.77,1.12,25.18,0.00,8.77,10.95,25.18,12.53
197,24.37,0.00,12.19,24.37,3.12,27.18,0.00,10.10,12.10,27.18,8.93
199,24.35,0.00,12.18,24.35,5.12,29.18,0.00,11.43,13.24,29.18,4.76
201,24.35,0.00,12.18,24.35,7.12,31.18,0.00,12.77,14.38,31.18,1.37
203,24.35,1.79,13.07,24.35,9.12,33.18,1.77,14.69,16.28,33.18,0.07
205,24.35,4.62,14.49,24.35,11.12,35.18,3.77,16.69,18.28,35.18,0.00
207,24.35,4.57,14.46,24.35,13.12,37.18,5.77,18.69,20.28,37.18,0.00
209,24.35,4.57,14.46,24.35,15.12,39.18,7.77,20.69,22.28,39.18,15.11
211,24.35,4.57,14.46,24.35,17.12,41.18,9.77,22.69,24.28,41.18,17.60
213,24.35,4.57,14.46,24.35,19.12,43.18,11.77,24.69,26.28,43.18,17.58
215,24.35,4.57,14.46,24.35,21.12,45.18,13.77,26.69,28.28,45.18,16.77
217,24.35,4.57,14.46,24.35,23.12,47.18,15.77,28.69,30.28,47.18,12.45
219,24.35,4.57,14.46,24.35,25.12,49.18,17.77,30.69,32.28,49.18,6.57
221,24.35,4.57,14.46,24.35,27.12,51.18,19.77,32.69,34.28,51.18,1.91
223,30.02,4.57,17.29,30.02,29.12,53.18,21.77,34.69,36.28,53.18,0.12
225,37.60,4.57,21.09,37.60,31.12,55.18,23.77,36.69,38.28,55.18,5.92
227,37.47,4.57,21.02,37.47,33.12,57.18,25.77,38.69,40.28,57.18,6.98
229,37.47,4.57,21.02,37.47,35.12,59.18,27.77,40.69,42.28,59.18,9.74
231,37.47,4.57,21.02,37.47,37.12,61.18,29.77,42.69,44.28,61.18,13.31
233,37.47,4.57,21.02,37.47,39.12,46.32,31.77,39.07,39.05,46.32,17.36
235,37.30,4.57,20.94,37.30,41.12,43.46,33.77,39.45,38.97,43.46,20.65
237,3.63,4.57,4.10,4.57,43.12,14.41,35.77,31.10,27.66,43.12,16.71
239,0.00,4.57,2.29,4.57,16.67,16.41,37.77,23.61,25.60,37.77,5.18
241,0.32,8.91,4.61,8.91,0.00,18.41,39.77,19.39,24.93,39.77,2.08
243,5.77,9.64,7.70,9.64,0.00,20.41,41.77,20.73,26.65,41.77,21.38
245,5.56,0.00,2.78,5.56,0.00,22.41,6.58,9.66,12.42,22.41,27.67
247,5.56,0.00,2.78,5.56,0.00,24.41,0.00,8.14,10.46,24.41,42.08
249,5.56,0.00,2.78,5.56,0.00,26.41,0.00,8.80,11.32,26.41,42.87
251,5.56,0.00,2.78,5.56,0.00,28.41,0.00,9.47,12.17,28.41,42.77
253,5.56,0.00,2.78,5.56,0.00,30.41,0.00,10.14,13.03,30.41,37.10
255,5.56,0.00,2.78,5.56,0.00,32.41,0.00,10.80,13.89,32.41,38.09
257,5.56,0.00,2.78,5.56,0.00,34.41,0.00,11.47,14.75,34.41,35.72
259,9.06,0.00,4.53,9.06,0.00,36.41,0.00,12.14,15.60,36.41,32.92
261,14.05,0.00,7.03,14.05,0.60,38.41,0.00,13.00,16.55,38.41,32.07
263,17.38,0.00,8.69,17.38,2.60,40.41,0.00,14.34,17.69,40.41,29.38
265,17.33,0.00,8.66,17.33,4.60,42.41,0.00,15.67,18.83,42.41,28.06
267,17.33,0.00,8.66,17.33,6.60,44.41,0.00,17.00,19.97,44.41,20.41
269,18.39,1.42,9.91,18.39,8.60,46.41,1.41,18.81,21.72,46.41,12.98
271,23.76,5.15,14.46,23.76,10.60,48.41,3.41,20.81,23.72,48.41,7.23
273,27.01,9.99,18.50,27.01,12.60,50.41,5.41,22.81,25.72,50.41,3.77
275,29.97,10.26,20.12,29.97,14.60,52.41,7.41,24.81,27.72,52.41,1.49
277,29.95,10.26,20.11,29.95,16.60,54.41,9.41,26.81,29.72,54.41,4.88
279,36.34,10.26,23.30,36.34,18.60,56.41,11.41,28.81,31.72,56.41,5.60
281,36.09,10.26,23.18,36.09,20.60,58.41,13.41,30.81,33.72,58.41,6.46
283,36.09,10.26,23.18,36.09,22.60,60.41,15.41,32.81,35.72,60.41,12.56
285,36.09,10.26,23.18,36.09,24.60,62.41,17.41,34.81,37.72,62.41,11.67
287,36.09,10.26,23.18,36.09,26.60,64.41,19.41,36.81,39.72,64.41,9.43
289,36.09,10.26,23.18,36.09,28.60,66.41,21.41,38.81,41.72,66.41,6.83
291,36.09,10.26,23.18,36.09,30.60,68.41,23.41,40.81,43.72,68.41,9.07
293,42.70,10.26,26.48,42.70,32.60,36.87,25.41,31.63,31.35,36.87,14.03
295,45.24,10.26,27.75,45.24,34.60,27.74,27.41,29.92,28.58,34.60,18.43
297,48.48,10.26,29.37,48.48,0.63,29.74,29.41,19.93,25.44,29.74,22.78
299,46.91,7.36,27.14,46.91,2.63,31.74,31.41,21.93,27.44,31.74,27.79
301,31.30,0.00,15.65,31.30,4.63,33.74,31.20,23.19,28.49,33.74,30.40
303,18.60,0.00,9.30,18.60,6.63,35.74,0.00,14.12,16.26,35.74,25.67
305,27.77,0.00,13.88,27.77,8.63,37.74,0.00,15.46,17.41,37.74,24.27
307,34.63,0.00,17.31,34.63,10.63,39.74,0.00,16.79,18.55,39.74,23.22
309,42.06,0.00,21.03,42.06,12.63,41.74,1.08,18.48,20.16,41.74,19.82
311,41.86,0.00,20.93,41.86,14.63,43.74,3.08,20.48,22.16,43.74,12.64
313,41.86,0.00,20.93,41.86,16.63,45.74,0.66,21.01,22.26,45.74,8.24
315,45.33,1.08,23.20,45.33,18.63,47.74,1.07,22.48,23.58,47.74,8.59
317,48.34,4.91,26.63,48.34,20.63,49.74,3.07,24.48,25.58,49.74,8.54
319,48.32,4.83,26.57,48.32,22.63,51.74,5.07,26.48,27.58,51.74,6.82
321,48.32,6.82,27.57,48.32,24.63,53.74,7.07,28.48,29.58,53.74,5.36
323,48.32,10.97,29.64,48.32,26.63,55.74,9.07,30.48,31.58,55.74,3.30
325,48.32,10.91,29.61,48.32,28.63,57.74,11.07,32.48,33.58,57.74,1.48
327,48.32,10.91,29.61,48.32,30.63,59.74,13.07,34.48,35.58,59.74,0.24
329,48.32,16.02,32.17,48.32,32.63,61.74,15.07,36.48,37.58,61.74,0.00
331,48.32,16.96,32.64,48.32,34.63,63.74,17.07,38.48,39.58,63.74,0.00
333,48.32,16.96,32.64,48.32,36.63,65.74,19.07,40.48,41.58,65.74,0.00
335,48.32,16.96,32.64,48.32,38.63,67.74,21.07,42.48,43.58,67.74,0.00
337,48.32,16.96,32.64,48.32,40.63,69.74,23.07,44.48,45.58,69.74,3.25
339,48.32,16.96,32.64,48.32,42.63,71.74,25.07,46.48,47.58,71.74,4.16
341,48.32,16.96,32.64,48.32,44.63,73.74,27.07,48.48,49.58,73.74,5.02
343,48.32,16.96,32.64,48.32,46.63,75.74,29.07,50.48,51.58,75.74,5.13
345,48.32,16.96,32.64,48.32,48.63,77.74,31.07,52.48,53.58,77.74,5.11
347,48.32,16.96,32.64,48.32,50.63,79.74,33.07,54.48,55.58,79.74,8.72
349,48.32,16.96,32.64,48.32,52.63,81.74,35.07,56.48,57.58,81.74,13.29
351,48.32,16.96,32.64,48.32,54.63,80.49,37.07,57.40,58.19,80.49,14.02
353,48.32,19.71,34.01,48.32,56.63,76.46,39.07,57.38,57.60,76.46,16.05
355,48.26,23.37,35.81,48.26,58.63,64.84,41.07,54.85,53.77,64.84,14.43
357,46.32,23.32,34.82,46.32,60.63,51.39,43.07,51.69,49.14,60.63,11.64
359,22.92,23.32,23.12,23.32,62.63,53.39,45.07,53.69,51.14,62.63,11.29
361,11.72,19.55,15.63,19.55,64.63,55.39,44.39,54.80,51.99,64.63,9.92
363,16.64,0.00,8.32,16.64,66.63,57.39,36.31,53.44,49.67,66.63,2.26
365,29.85,0.00,14.92,29.85,68.63,59.39,13.72,47.25,41.14,68.63,8.11
367,35.79,0.00,17.90,35.79,70.63,61.39,0.00,44.00,36.40,70.63,9.67
369,35.77,0.00,17.89,35.77,72.63,63.39,0.00,45.34,37.54,72.63,9.78
371,35.77,0.00,17.89,35.77,74.63,65.39,0.00,46.67,38.68,74.63,9.78
373,35.77,0.00,17.89,35.77,76.63,67.39,0.00,48.00,39.83,76.63,14.00
375,35.77,0.00,17.89,35.77,78.63,69.39,0.00,49.34,40.97,78.63,16.72
377,35.77,0.00,17.89,35.77,80.63,71.39,0.00,50.67,42.11,80.63,14.76
379,38.05,0.00,19.03,38.05,82.63,73.39,0.00,52.00,43.26,82.63,14.95
381,41.07,0.00,20.54,41.07,84.63,75.39,0.00,53.34,44.40,84.63,12.37
383,41.06,0.00,20.53,41.06,86.63,77.39,0.00,54.67,45.54,86.63,7.86
385,41.06,0.00,20.53,41.06,88.63,79.39,0.00,56.00,46.68,88.63,9.81
387,45.79,0.00,22.90,45.79,90.63,81.39,0.00,57.34,47.83,90.63,11.77
389,47.94,0.00,23.97,47.94,92.63,83.39,0.00,58.67,48.97,92.63,14.88
391,47.93,0.00,23.97,47.93,94.63,85.39,0.07,60.03,50.14,94.63,12.58
393,47.93,1.41,24.67,47.93,96.63,87.39,2.07,62.03,52.14,96.63,14.36
395,47.93,5.11,26.52,47.93,,89.39,4.07,,,,13.29
397,47.93,5.02,26.48,47.93,,91.39,6.07,,,,9.91
399,53.64,5.02,29.33,53.64,,93.39,8.07,,,,10.56
401,54.35,5.02,29.69,54.35,,95.39,10.07,,,,8.43
403,59.49,5.02,32.26,59.49,,97.39,12.07,,,,10.87
405,60.41,5.02,32.72,60.41,,99.39,14.07,,,,9.03
407,64.84,5.02,34.93,64.84,,101.39,16.07,,,,7.91
409,63.43,5.02,34.23,63.43,,103.39,18.07,,,,9.47
411,65.51,5.02,35.27,65.51,,104.68,20.07,,,,11.10
413,67.45,5.02,36.24,67.45,,99.27,22.07,,,,13.74
415,69.85,5.02,37.44,69.85,,55.93,24.07,,,,17.28
417,73.86,5.02,39.44,73.86,,55.35,26.07,,,,17.86
419,73.81,4.93,39.37,73.81,,39.25,28.07,,,,15.27
421,77.49,0.21,38.85,77.49,,33.68,30.07,,,,21.00
423,65.91,0.00,32.96,65.91,,35.68,6.17,,,,20.00
425,14.20,0.00,7.10,14.20,,37.68,8.17,,,,22.22
427,20.37,0.00,10.19,20.37,,39.68,10.17,,,,22.76
429,28.73,0.00,14.36,28.73,,41.68,12.17,,,,20.37
431,34.22,0.00,17.11,34.22,,43.68,14.17,,,,15.76
433,37.61,0.00,18.80,37.61,,45.68,3.54,,,,17.23
435,43.84,1.69,22.77,43.84,,47.68,5.54,,,,13.92
437,43.68,5.12,24.40,43.68,,49.68,7.54,,,,10.05
439,43.68,5.05,24.37,43.68,,51.68,9.54,,,,5.24
441,43.68,10.48,27.08,43.68,,53.68,11.54,,,,2.07
443,43.68,18.71,31.19,43.68,,55.68,13.54,,,,0.48
445,47.19,18.53,32.86,47.19,,57.68,15.54,,,,0.00
447,50.26,18.53,34.40,50.26,,59.68,17.54,,,,3.36
449,50.24,18.53,34.38,50.24,,61.68,19.54,,,,4.18
451,50.24,18.53,34.38,50.24,,63.68,21.54,,,,4.93
453,50.24,18.53,34.38,50.24,,65.68,23.54,,,,5.31
455,50.24,18.53,34.38,50.24,,67.68,25.54,,,,9.20
457,50.24,18.53,34.38,50.24,,69.68,27.54,,,,8.21
459,50.24,18.53,34.38,50.24,,71.68,29.54,,,,10.46
461,50.24,18.53,34.38,50.24,,73.68,31.54,,,,9.31
463,50.24,22.47,36.36,50.24,,75.68,33.54,,,,10.33
465,50.24,24.71,37.47,50.24,,77.68,35.54,,,,11.68
467,50.24,24.69,37.47,50.24,,79.68,37.54,,,,9.44
469,50.24,27.84,39.04,50.24,,81.68,39.54,,,,8.63
471,50.24,32.61,41.43,50.24,,83.68,41.54,,,,11.58
473,50.24,37.66,43.95,50.24,,75.57,43.54,,,,10.31
475,50.24,37.53,43.89,50.24,,72.46,45.54,,,,7.65
477,57.41,37.53,47.47,57.41,,,47.54,,,,5.49
479,62.86,37.53,50.19,62.86,,,49.54,,,,5.74
481,62.14,37.53,49.84,62.14,,,43.07,,,,10.90
483,58.78,37.32,48.05,58.78,,,42.87,,,,15.15
485,46.13,1.81,23.97,46.13,,,24.63,,,,14.75
487,38.24,0.00,19.12,38.24,,,18.04,,,,12.08
489,45.73,2.79,24.26,45.73,,,,,,,8.43
491,50.61,5.25,27.93,50.61,,,,,,,8.76
493,50.52,5.23,27.88,50.52,,,,,,,6.37
495,54.25,5.23,29.74,54.25,,,,,,,4.97
497,63.45,5.23,34.34,63.45,,,,,,,3.23
499,63.23,5.23,34.23,63.23,,,,,,,1.53
501,63.23,5.23,34.23,63.23,,,,,,,0.30
