time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,11.12,32.34,8.26,30.92,9.66,4,
215,13.35,37.79,8.57,32.92,8.89,4,
217,17.07,38.12,9.57,34.92,11.13,4,
219,18.42,38.12,9.84,33.77,16.73,4,2.43
221,18.81,39.58,10.25,35.05,22.12,4,
223,19.95,44.16,10.43,37.05,24.56,2,
225,19.53,42.46,10.67,39.05,25.71,2,
227,17.85,39.14,11.51,41.05,24.90,2,
229,10.65,23.51,10.73,30.35,25.65,2,1.98
231,10.87,24.69,7.36,32.35,24.18,2,
233,13.95,31.06,7.70,34.35,20.24,1,
235,16.86,36.36,7.91,36.35,18.73,1,
237,17.73,36.17,9.04,38.35,16.22,1,
239,21.23,40.45,9.45,40.35,13.35,1,2.01
241,22.80,42.40,10.21,42.35,17.27,1,
243,20.53,29.22,9.21,44.35,19.80,4,
245,15.23,24.26,14.32,77.16,21.33,4,
247,15.23,24.26,9.99,48.35,20.29,4,
249,16.55,23.75,8.87,38.05,19.34,4,1.33
251,13.70,18.94,9.70,38.01,18.66,4,
253,16.55,24.67,9.93,30.75,17.12,2,
255,19.55,30.11,11.06,32.75,17.61,2,
257,19.88,30.72,12.28,34.75,17.30,2,
259,20.95,30.70,13.35,36.75,18.27,2,1.53
261,14.52,24.86,13.97,38.75,17.50,2,
263,13.17,24.86,13.27,40.75,13.83,3,
265,16.03,24.86,14.35,42.75,11.96,3,
267,17.73,27.82,15.19,44.75,12.93,3,
269,16.48,30.94,13.27,46.75,15.26,3,2.21
271,13.06,16.51,13.91,48.75,16.20,3,
273,11.66,17.56,13.69,50.75,17.26,1,
275,13.08,23.25,14.69,52.75,17.65,1,
277,14.14,24.10,15.69,54.75,17.34,1,
279,11.84,24.10,19.59,99.93,18.91,1,0.96
281,11.84,24.10,12.09,58.75,19.92,1,
283,12.92,28.45,13.12,60.75,18.40,4,
285,16.19,35.59,14.15,62.75,21.98,4,
287,16.94,41.06,15.02,64.75,21.58,4,
289,15.14,43.67,12.72,37.57,20.61,4,1.79
291,15.14,43.65,10.18,39.57,19.17,4,
293,15.14,43.65,11.18,41.57,17.87,2,
295,16.61,43.65,11.27,43.57,16.38,2,
297,15.97,43.65,12.77,45.57,12.71,2,
299,18.20,43.65,13.08,47.57,13.52,2,1.33
301,18.19,43.65,13.15,49.57,14.77,2,
303,15.71,33.71,13.93,51.57,13.72,3,
305,16.45,36.77,13.10,53.57,13.75,3,
307,17.16,36.76,14.44,55.57,13.29,3,
309,16.71,36.76,12.79,42.38,14.66,3,1.05
311,16.94,36.76,11.53,28.76,18.89,3,
313,18.30,36.76,10.81,30.76,20.38,1,
315,18.27,36.76,11.71,32.76,24.09,1,
317,19.69,36.76,12.79,34.76,23.63,1,
319,14.59,36.76,12.28,36.76,22.05,1,1.42
321,11.74,36.76,10.36,38.76,18.25,1,
323,12.64,39.81,10.03,40.76,13.55,4,
325,15.84,42.45,10.64,42.76,11.69,4,
327,17.16,42.43,11.91,44.76,9.93,4,
329,17.44,42.43,10.29,46.76,11.13,4,2.10
331,18.65,47.23,10.95,48.76,13.53,4,
333,18.85,48.01,11.81,50.76,15.63,2,
335,18.61,47.08,12.85,52.76,19.30,2,
337,19.04,42.46,14.01,54.76,20.14,2,
339,20.94,50.35,13.71,56.19,20.28,2,2.02
341,16.59,50.21,14.54,56.18,20.27,2,
343,17.42,49.38,12.34,46.39,18.43,3,
345,16.06,36.48,12.17,48.39,17.63,3,
347,14.38,23.70,13.30,50.39,16.35,3,
349,13.79,23.70,12.50,52.39,15.09,3,1.71
351,14.45,23.70,11.32,54.39,17.92,3,
353,14.64,23.70,18.49,83.44,17.93,2,
355,17.09,28.06,19.82,85.44,19.29,2,
357,17.34,29.31,21.28,87.44,17.45,2,
359,14.51,23.70,22.02,89.44,15.77,2,1.55
361,14.76,24.05,21.41,91.44,13.00,2,
363,15.45,26.26,20.04,93.44,10.56,1,
365,18.07,30.91,21.08,95.44,15.33,1,
367,19.23,35.81,22.24,97.44,17.33,1,
369,16.64,37.16,21.36,99.44,21.09,1,2.02
371,15.14,36.84,21.23,101.44,23.27,1,
373,10.59,29.11,19.80,103.44,24.17,4,
375,11.85,30.57,20.19,105.44,24.89,4,
377,11.22,33.44,21.19,107.44,22.31,4,
379,11.98,36.46,21.50,109.44,20.00,4,2.09
381,12.46,36.27,20.98,111.44,18.07,4,
383,13.54,33.51,21.10,113.44,14.78,2,
385,13.82,31.98,22.22,115.44,12.84,2,
387,13.80,31.74,23.72,117.44,11.43,2,
389,16.68,31.73,23.85,119.44,13.54,2,1.64
391,15.02,24.60,23.96,121.44,14.81,2,
393,15.01,24.60,24.83,123.44,11.81,4,
395,15.01,24.60,25.03,125.44,8.86,4,
397,14.46,24.60,26.47,127.44,6.14,4,
399,14.81,24.60,24.40,129.44,5.84,4,1.50
401,13.56,24.60,24.19,131.44,7.62,4,
403,14.75,24.60,24.97,133.44,9.55,3,
405,15.27,24.87,24.46,135.44,12.96,3,
407,13.98,24.84,25.63,137.44,14.02,3,
409,12.43,24.19,13.44,49.69,19.91,3,2.51
411,7.23,18.71,12.61,48.85,25.83,3,
413,8.71,24.62,13.07,50.85,25.88,1,
415,8.98,25.80,12.88,52.85,27.92,1,
417,7.88,25.80,13.71,54.85,27.08,1,
419,6.49,20.22,12.17,53.06,26.66,1,2.18
421,5.68,17.00,9.24,36.41,22.87,1,
423,7.02,17.00,6.78,36.68,16.04,4,
425,8.55,17.00,6.61,38.68,14.93,4,
427,8.29,17.00,7.44,40.68,12.20,4,
429,8.91,18.65,7.70,42.68,14.39,4,1.43
431,9.00,18.64,7.84,44.68,16.58,4,
433,10.65,23.25,8.50,46.68,18.64,2,
435,11.99,24.96,8.75,48.68,24.18,2,
437,11.95,24.78,9.25,50.68,23.94,2,
439,11.86,24.42,7.59,52.68,24.20,2,1.79
441,5.75,23.01,7.93,54.68,24.27,2,
443,5.75,23.01,7.98,56.68,20.65,3,
445,5.89,23.01,7.56,58.68,20.56,3,
447,9.21,25.06,8.28,60.68,21.80,3,
449,11.63,29.53,7.14,36.99,24.84,3,1.61
451,11.53,29.46,7.98,37.09,25.65,3,
453,11.53,29.46,7.71,32.43,24.62,1,
455,13.19,29.46,6.84,34.43,24.63,1,
457,13.51,29.46,8.01,36.43,20.06,1,
459,14.96,29.36,8.82,36.99,20.40,1,1.90
461,9.71,25.15,7.68,20.51,19.50,1,
463,7.59,25.15,8.62,22.51,19.86,2,
465,9.53,25.15,8.42,24.51,22.20,2,
467,11.88,25.15,9.75,26.51,20.12,2,
469,12.94,24.02,10.84,26.94,17.58,2,1.32
471,14.42,24.02,10.33,25.60,13.43,2,
473,15.28,24.02,9.86,27.60,7.54,4,
475,17.75,24.02,9.81,29.60,1.99,4,
477,18.45,26.86,10.67,31.60,3.93,4,
479,16.48,30.65,20.01,149.92,11.98,4,2.44
481,14.78,29.54,9.48,35.60,18.98,4,
483,8.78,17.48,9.81,37.60,23.00,3,
485,10.10,17.48,10.81,39.60,28.65,3,
487,10.80,17.48,11.81,41.60,28.25,3,
489,8.55,17.48,11.48,43.60,27.68,3,1.75
491,8.55,17.48,9.28,45.60,24.07,3,
493,9.70,17.48,10.10,47.60,21.52,4,
495,12.49,17.48,11.40,49.60,21.35,4,
497,11.15,17.86,12.91,51.60,19.16,4,
499,8.90,17.48,11.53,53.60,19.06,4,1.46
501,10.44,17.48,10.86,55.60,18.39,4,
503,12.09,17.48,11.39,57.60,17.92,2,
505,13.31,18.84,12.46,59.60,17.81,2,
507,11.99,18.72,13.86,61.60,17.78,2,
509,11.27,17.48,16.95,73.99,18.90,2,1.72
511,9.74,17.48,11.52,65.60,23.47,2,
513,9.72,17.48,12.33,67.60,23.67,3,
515,9.72,17.48,12.90,69.60,26.14,3,
517,9.72,17.48,14.03,71.60,25.53,3,
519,10.72,17.48,13.06,73.60,25.58,3,2.21
521,11.29,17.48,12.58,75.60,22.53,3,
523,11.29,17.48,12.48,77.60,20.09,1,
525,13.01,23.96,13.48,79.60,19.65,1,
527,17.28,27.93,14.98,81.60,19.76,1,
529,16.26,30.35,14.94,68.40,22.18,1,1.96
531,10.28,12.71,13.48,65.66,21.44,1,
533,9.65,17.24,9.21,27.85,17.94,4,
535,11.99,22.69,9.56,29.85,19.44,4,
537,13.44,24.87,10.72,31.85,18.00,4,
539,12.73,20.66,8.81,22.43,16.51,4,1.72
541,13.29,25.43,8.90,19.71,13.39,4,
543,13.96,25.32,9.63,21.71,13.62,2,
545,17.81,25.32,9.94,23.71,16.84,2,
547,18.30,25.32,11.11,25.71,17.74,2,
549,16.08,25.02,9.33,26.95,19.15,2,2.20
551,8.21,18.15,17.06,109.31,18.72,2,
553,7.78,18.15,17.07,111.31,13.92,1,
555,9.85,18.15,17.43,113.31,14.31,1,
557,11.84,18.08,18.60,115.31,17.36,1,
559,8.76,19.63,18.07,117.31,18.31,1,2.34
561,7.47,19.57,17.77,119.31,22.26,1,
563,7.47,19.57,17.02,121.31,25.89,4,
565,7.84,19.57,18.02,123.31,32.40,4,
567,9.18,19.57,18.68,125.31,32.36,4,
569,9.11,19.38,19.27,127.31,30.12,4,1.94
571,5.47,11.82,20.11,129.31,27.84,4,
573,5.63,11.82,21.17,131.31,27.94,2,
575,7.83,11.82,20.55,133.31,30.47,2,
577,11.38,16.76,21.55,135.31,28.57,2,
579,9.46,14.54,17.09,137.31,28.79,2,2.25
581,8.11,17.70,6.16,53.16,26.93,2,
583,10.16,22.17,5.97,55.16,24.44,3,
585,12.20,24.20,6.72,57.16,26.64,3,
587,12.10,24.19,7.50,59.16,25.74,3,
589,11.67,24.19,5.53,25.43,25.26,3,1.70
591,11.72,24.19,3.84,18.62,25.28,3,
593,12.15,24.19,4.51,20.62,22.89,4,
595,14.41,24.19,5.51,22.62,23.80,4,
597,16.10,27.02,6.51,24.62,22.06,4,
599,18.36,31.49,6.63,26.62,23.09,4,1.80
601,17.57,28.58,6.61,28.62,23.35,4,
603,11.69,24.19,6.80,30.62,21.90,1,
605,11.69,24.19,8.07,32.62,21.70,1,
607,13.74,29.45,9.41,34.62,19.10,1,
609,18.92,30.86,9.78,34.38,17.81,1,1.41
611,17.14,29.60,9.75,35.79,15.53,1,
613,16.13,29.59,10.53,33.08,11.37,4,
615,18.89,29.59,9.69,24.22,8.69,4,
617,21.01,29.59,11.02,26.22,7.63,4,
619,21.76,29.49,12.13,28.22,8.43,4,0.95
621,20.56,29.48,12.64,30.22,11.11,4,
623,21.86,34.71,13.04,32.22,12.86,2,
625,22.05,35.43,14.20,34.22,16.74,2,
627,21.80,35.43,15.53,36.22,17.06,2,
629,21.79,35.37,14.05,27.49,13.67,2,1.22
631,16.37,23.92,12.97,29.49,14.13,2,
633,13.55,23.92,12.54,31.49,10.81,3,
635,17.96,23.92,13.71,33.49,9.75,3,
637,20.48,23.92,14.88,35.49,10.47,3,
639,22.49,23.98,15.15,35.76,13.47,3,1.47
641,17.22,24.39,15.61,35.55,15.60,3,
643,17.21,24.39,14.65,37.55,12.66,2,
645,17.21,24.39,15.03,39.55,14.05,2,
647,17.21,24.39,16.43,41.55,12.67,2,
649,17.05,24.39,17.00,43.55,14.91,2,1.70
651,13.76,27.96,24.15,103.90,16.37,2,
653,15.33,34.26,18.19,47.55,18.93,1,
655,16.46,36.37,17.82,49.55,22.62,1,
657,15.96,36.36,19.13,51.55,22.34,1,
659,14.43,36.36,19.70,53.55,22.26,1,1.72
661,14.51,36.36,13.74,55.55,22.49,1,
663,14.52,36.36,15.26,57.55,22.73,4,
665,14.52,36.36,16.31,59.55,22.66,4,
667,14.52,36.36,17.84,61.55,21.41,4,
669,17.78,36.34,15.78,51.84,21.75,4,1.61
671,15.04,19.49,15.57,53.84,18.47,4,
673,15.18,17.85,16.29,55.84,15.80,1,
675,18.78,24.03,17.62,57.84,12.55,1,
677,19.92,28.10,19.46,59.84,9.79,1,
679,18.89,29.18,19.98,61.84,8.88,1,1.22
681,14.67,23.67,20.37,63.84,10.21,1,
683,15.11,23.67,21.94,65.84,11.09,2,
685,16.70,23.67,22.44,67.84,15.89,2,
687,17.69,23.67,23.94,69.84,18.00,2,
689,17.09,23.14,22.44,71.84,19.32,2,1.70
691,13.30,17.67,26.56,86.65,17.55,2,
693,13.30,17.67,25.05,88.65,14.52,3,
695,16.11,22.02,18.14,77.84,14.11,3,
697,17.27,29.09,19.31,79.84,13.98,3,
699,16.97,30.17,12.90,45.93,14.47,3,1.75
701,16.26,30.17,10.91,47.93,16.22,3,
703,17.52,30.17,10.74,49.93,19.17,4,
705,18.91,30.17,11.57,51.93,21.26,4,
707,19.56,30.17,12.68,53.93,20.42,4,
709,15.70,30.12,11.69,36.61,21.86,4,1.92
711,12.24,25.68,11.47,36.30,21.72,4,
713,7.84,17.78,9.59,37.80,18.81,1,
715,8.57,17.78,10.59,39.80,18.33,1,
717,11.53,17.75,11.69,41.80,19.84,1,
719,11.97,24.25,21.94,159.00,19.91,1,1.32
721,11.92,24.08,9.81,30.84,18.30,1,
723,12.67,24.08,8.91,32.84,19.03,4,
725,14.44,28.69,9.45,34.84,20.89,4,
727,14.84,30.78,10.45,36.84,19.28,4,
729,16.28,30.75,10.98,38.84,18.33,4,1.91
731,14.18,22.02,10.29,40.84,17.60,4,
733,13.30,18.50,11.26,42.84,15.07,2,
735,14.02,18.50,11.03,44.84,16.10,2,
737,15.77,18.47,12.03,46.84,17.54,2,
739,11.15,18.45,11.04,33.88,19.02,2,2.06
741,8.93,18.43,10.72,35.88,20.79,2,
743,9.24,18.43,9.03,37.88,21.87,3,
745,11.37,18.43,9.87,39.88,25.50,3,
747,13.21,18.43,10.86,41.88,27.10,3,
749,9.95,18.43,10.97,40.36,25.48,3,1.99
751,8.69,18.43,7.14,27.15,25.42,3,
753,10.64,22.87,6.60,29.15,23.59,1,
755,13.40,29.94,7.96,31.15,26.60,1,
757,14.60,30.68,9.46,33.15,26.06,1,
759,16.00,30.65,10.65,35.15,24.52,1,1.79
761,13.24,16.29,11.86,37.15,19.23,1,
763,11.83,17.68,22.70,142.46,12.15,3,
765,14.74,19.98,23.86,144.46,8.40,3,
767,15.68,23.80,25.43,146.46,6.96,3,
769,16.72,22.95,26.23,148.46,11.50,3,1.72
771,13.11,24.32,27.21,150.46,17.48,3,
773,13.11,24.31,28.24,152.46,22.32,4,
775,13.11,24.31,28.40,154.46,26.86,4,
777,12.23,24.31,29.90,156.46,26.72,4,
779,10.87,24.31,25.96,158.46,22.97,4,2.02
781,10.16,24.31,24.11,160.46,20.82,4,
783,11.82,24.31,23.97,162.46,19.51,2,
785,14.72,30.86,25.24,164.46,20.19,2,
787,14.28,30.92,26.43,166.46,18.93,2,
789,13.66,30.82,24.32,168.46,19.18,2,1.87
791,8.20,18.07,22.47,170.46,18.21,2,
793,7.67,18.03,22.61,172.46,17.86,3,
795,10.46,18.03,22.07,174.46,18.50,3,
797,10.44,17.95,23.20,176.46,18.15,3,
799,10.68,17.74,22.34,178.46,18.34,3,1.81
801,11.75,17.74,22.94,180.46,17.62,3,
803,12.99,18.58,22.74,182.46,15.22,1,
805,15.33,23.60,23.31,184.46,17.03,1,
807,18.78,29.39,24.31,186.46,19.79,1,
809,16.84,32.59,9.94,27.44,23.91,1,2.05
811,13.69,32.57,10.09,28.58,23.76,1,
813,9.81,32.57,8.48,30.58,19.99,2,
815,10.80,32.57,9.18,32.58,17.09,2,
817,11.41,32.57,10.70,34.58,12.80,2,
819,12.58,32.57,10.42,35.14,14.93,2,2.12
821,13.32,31.67,9.35,37.14,16.89,2,
823,10.63,16.50,19.68,132.98,17.36,4,
825,11.39,17.94,20.85,134.98,19.29,4,
827,10.72,17.89,22.10,136.98,18.23,4,
829,8.76,18.84,21.05,138.98,18.35,4,1.43
831,8.70,18.60,18.86,140.98,18.66,4,
833,8.69,18.55,18.99,142.98,20.75,1,
835,12.65,18.55,20.16,144.98,25.84,1,
837,13.43,18.55,21.32,146.98,28.94,1,
839,10.40,18.55,20.05,148.98,28.92,1,1.59
841,10.33,18.55,19.40,150.98,25.58,1,
843,11.83,23.28,18.76,152.98,20.83,2,
845,14.83,28.11,19.32,154.98,18.77,2,
847,17.55,31.28,20.41,156.98,15.63,2,
849,20.75,31.25,11.34,47.18,15.33,2,1.40
851,19.24,30.86,11.28,49.18,17.14,2,
853,16.48,30.86,10.94,51.18,18.43,4,
855,16.48,30.86,11.14,53.18,20.71,4,
857,15.16,30.86,12.47,55.18,20.59,4,
859,13.14,30.86,13.62,57.18,17.38,4,1.13
861,13.38,30.86,12.67,59.18,12.45,4,
863,15.52,36.75,14.07,61.18,9.87,3,
865,17.27,37.10,15.42,63.18,10.84,3,
867,19.91,37.10,16.92,65.18,11.99,3,
869,20.29,37.10,13.52,51.84,15.23,3,1.88
871,19.60,37.00,10.98,28.80,18.04,3,
873,15.64,29.80,10.86,28.73,17.76,1,
875,14.92,29.80,12.29,30.73,20.73,1,
877,15.58,29.80,13.79,32.73,19.90,1,
879,17.95,29.77,22.75,130.93,20.31,1,1.62
881,14.75,18.43,20.57,132.93,20.12,1,
883,11.93,18.43,10.93,38.73,20.43,2,
885,14.69,18.43,11.99,40.73,23.46,2,
887,16.06,18.40,13.32,42.73,24.74,2,
889,13.42,17.67,11.50,44.73,23.70,2,1.46
891,12.84,17.67,10.80,46.73,19.69,2,
893,13.73,17.67,10.52,48.73,13.47,4,
895,14.89,20.38,11.46,50.73,8.14,4,
897,16.08,25.72,12.86,52.73,4.19,4,
899,17.64,30.38,12.15,54.73,4.05,4,1.13
901,19.18,30.29,11.33,56.73,8.87,4,
903,19.15,30.29,12.09,58.73,11.83,3,
905,19.13,30.29,13.09,60.73,15.72,3,
907,17.93,30.29,14.09,62.73,18.42,3,
909,17.88,30.29,13.50,61.93,21.27,3,2.05
911,16.16,29.76,12.94,48.69,22.51,3,
913,10.87,29.76,8.82,46.46,22.76,1,
915,13.63,29.76,9.82,48.46,24.89,1,
917,16.19,29.76,10.82,50.46,26.61,1,
919,16.61,31.49,10.25,33.61,27.73,1,2.35
921,18.14,36.24,10.17,30.56,25.95,1,
923,23.76,41.14,18.10,115.76,23.73,4,
925,24.31,37.68,16.55,117.76,23.86,4,
927,19.59,29.79,17.49,119.76,20.45,4,
929,17.31,35.75,18.27,121.76,15.30,4,1.46
931,18.40,35.63,18.74,123.76,12.80,4,
933,21.23,40.68,18.62,125.76,13.30,3,
935,23.07,42.53,19.55,127.76,13.89,3,
937,25.06,42.52,20.87,129.76,14.25,3,
939,25.48,42.52,21.69,131.76,16.59,3,1.85
941,25.44,42.36,21.01,133.76,16.76,3,
943,20.95,29.97,20.93,135.76,14.87,2,
945,18.89,29.97,22.31,137.76,12.87,2,
947,20.40,36.26,23.98,139.76,10.57,2,
949,21.57,36.31,25.16,141.76,11.51,2,1.40
951,19.11,36.31,22.03,143.76,14.13,2,
953,14.84,36.31,22.91,145.76,14.41,3,
955,14.84,36.31,23.82,147.76,18.30,3,
957,16.26,36.31,25.32,149.76,19.45,3,
959,14.42,36.31,39.01,180.30,17.66,3,1.99
961,14.42,36.31,24.39,153.76,16.12,3,
963,16.06,36.31,23.00,155.76,15.32,1,
965,18.15,36.31,24.17,157.76,16.47,1,
967,19.24,36.31,25.49,159.76,15.44,1,
969,20.78,36.31,26.87,145.24,17.25,1,2.00
971,16.05,36.06,26.25,147.24,19.77,1,
973,9.58,17.28,,,22.14,4,
975,8.32,17.28,,,26.86,4,
977,8.26,17.27,,,25.42,4,
979,8.33,12.25,,,23.63,4,1.99
981,8.50,12.63,,,19.89,4,
983,9.34,14.37,,,16.05,2,
985,12.16,21.16,,,12.99,2,
987,14.49,23.32,,,11.19,2,
989,12.43,24.76,,,13.54,2,1.66
991,12.88,26.78,,,15.90,2,
993,10.95,17.85,,,20.58,3,
995,9.36,17.79,,,21.29,3,
997,10.54,18.85,,,20.42,3,
999,11.30,21.87,,,20.71,3,1.91
1001,10.64,19.23,,,17.90,3,
1001,10.64,19.23,,,17.90,1,
