time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,60.00,8,
7,0.00,0.00,0.00,0.00,60.00,8,
9,0.00,0.00,0.00,0.00,60.00,8,1.00
11,0.00,0.00,0.00,0.00,60.00,8,
13,0.00,0.00,0.00,0.00,60.00,6,
15,0.00,0.00,0.00,0.00,58.10,6,
17,0.00,0.00,0.00,0.00,59.39,6,
19,0.00,0.00,0.00,0.00,54.49,6,4.00
21,0.00,0.00,0.00,0.00,55.61,6,
23,0.00,0.00,0.00,0.00,54.07,8,
25,0.00,0.00,0.00,0.00,53.39,8,
27,0.00,0.00,0.10,1.17,46.93,8,
29,0.00,0.00,0.18,2.18,33.62,8,1.56
31,0.00,0.00,0.18,1.10,27.61,8,
33,2.06,5.07,0.51,3.10,22.61,5,
35,4.87,14.13,0.88,5.10,30.15,5,
37,5.47,16.55,1.18,7.10,31.49,5,
39,2.49,5.34,1.50,9.07,27.72,5,2.80
41,1.73,6.91,1.64,11.07,16.03,5,
43,3.15,12.58,1.10,13.07,23.54,5,
45,3.11,12.46,1.28,15.07,33.56,5,
47,3.11,12.46,1.42,17.07,36.23,5,
49,3.11,12.46,1.59,19.07,35.86,5,2.52
51,3.11,12.46,1.76,21.07,35.95,5,
53,3.11,12.46,1.92,23.07,35.76,2,
55,3.11,12.46,2.24,25.07,41.82,2,
57,2.54,10.16,2.82,27.07,39.22,2,
59,1.05,4.19,2.01,20.86,34.25,2,2.17
61,1.22,4.89,0.45,5.21,30.11,2,
63,2.24,4.89,0.92,7.21,27.10,1,
65,5.63,13.25,1.58,9.21,30.67,1,
67,6.82,17.49,2.25,11.21,32.32,1,
69,3.77,5.71,1.76,7.56,31.79,1,2.29
71,2.34,5.14,2.12,9.36,31.17,1,
73,2.65,5.14,2.29,11.36,26.92,8,
75,3.90,5.55,2.75,13.36,32.55,8,
77,2.64,5.44,3.46,15.36,30.16,8,
79,2.64,5.44,2.17,16.20,28.44,8,2.38
81,3.75,5.44,2.94,18.20,29.35,8,
83,3.87,5.44,3.51,20.20,31.88,6,
85,3.85,5.44,4.33,22.20,37.96,6,
87,2.64,5.44,5.19,24.20,39.42,6,
89,3.46,5.44,2.97,17.08,38.21,6,2.07
91,3.83,5.44,3.12,19.08,37.50,6,
93,3.83,5.44,3.87,21.08,34.97,1,
95,4.53,8.24,4.68,23.08,33.04,1,
97,6.10,11.11,5.95,25.08,25.90,1,
99,6.76,11.47,6.70,27.08,22.37,1,0.95
101,10.84,13.45,7.33,29.08,17.98,1,
103,16.02,25.21,8.29,31.08,15.55,5,
105,18.23,30.80,9.22,33.08,16.65,5,
107,19.57,32.87,10.50,35.08,16.06,5,
109,21.39,37.64,9.16,37.08,17.66,5,1.87
111,21.31,37.33,9.59,39.08,20.09,5,
113,18.62,28.72,10.49,41.08,19.70,2,
115,14.69,35.81,11.61,43.08,21.92,2,
117,17.00,41.53,13.09,45.08,21.58,2,
119,19.85,44.75,12.53,47.08,19.89,2,1.57
121,23.09,50.96,13.71,49.08,17.37,2,
123,25.68,57.95,15.13,51.08,15.70,2,
125,28.84,57.57,15.57,53.08,13.13,2,
127,24.18,30.29,16.96,55.08,13.65,2,
129,19.91,37.93,18.13,57.08,15.31,2,1.58
131,19.94,38.05,19.26,59.08,12.61,2,
133,19.94,38.05,20.47,61.08,12.31,1,
135,21.63,43.30,21.56,63.08,12.21,1,
137,23.72,47.70,23.27,65.08,12.32,1,
139,27.65,50.71,24.12,67.08,15.31,1,2.07
141,28.23,50.69,23.08,69.08,15.35,1,
143,24.72,50.57,23.90,71.08,18.38,8,
145,25.85,47.89,23.39,73.08,20.77,8,
147,22.45,29.89,24.95,75.08,19.76,8,
149,19.65,24.00,24.96,77.08,19.26,8,1.26
151,16.80,23.95,22.44,79.08,18.64,8,
153,19.28,30.88,23.84,81.08,17.51,1,
155,19.97,30.60,24.66,83.08,17.50,1,
157,23.83,36.63,26.22,85.08,16.42,1,
159,28.46,44.54,26.47,87.08,15.44,1,1.33
161,29.25,44.39,26.11,89.08,13.85,1,
163,30.71,44.59,26.30,91.08,11.13,7,
165,27.11,49.66,27.01,93.08,10.31,7,
167,27.33,54.79,28.39,95.08,10.29,7,
169,28.14,55.09,24.68,65.60,12.89,7,1.34
171,24.64,55.09,22.98,67.60,13.33,7,
173,25.98,55.09,23.21,69.60,10.46,2,
175,27.05,54.88,22.77,71.60,10.12,2,
177,31.85,53.51,24.27,73.60,9.26,2,
179,31.71,51.16,25.57,75.60,8.56,2,1.43
