time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.55
23.0,1.225
25.0,0.0
27.0,1.85
29.0,2.55
31.0,3.9749999999999996
33.0,3.325
35.0,4.125
37.0,6.375
39.0,8.575
41.0,8.5
43.0,6.8
45.0,4.55
47.0,4.55
49.0,4.55
51.0,2.225
53.0,2.525
55.0,4.875
57.0,5.225
59.0,6.925
61.0,9.325000000000001
63.0,9.075000000000001
65.0,7.949999999999999
67.0,4.875
69.0,3.725
71.0,5.1499999999999995
73.0,3.875
75.0,3.975
77.0,5.65
79.0,6.949999999999999
81.0,5.925
83.0,2.675
85.0,3.65
87.0,5.85
89.0,7.449999999999999
91.0,6.875
93.0,7.1000000000000005
95.0,8.925
97.0,9.950000000000001
99.0,9.200000000000001
101.0,11.875
103.0,16.05
105.0,17.975
107.0,20.025000000000002
109.0,23.825000000000003
111.0,24.525000000000002
113.0,17.525
115.0,16.5
117.0,19.0
119.0,25.700000000000003
121.0,17.225
123.0,17.9
125.0,17.825
127.0,17.825
129.0,19.875
131.0,21.599999999999998
133.0,24.0
135.0,25.775
137.0,30.6
139.0,24.575
141.0,25.825000000000003
143.0,28.4
145.0,31.674999999999997
147.0,34.599999999999994
149.0,35.325
151.0,28.074999999999996
153.0,32.8
155.0,37.775
157.0,40.525
159.0,41.775
161.0,38.75
163.0,40.125
165.0,40.1
167.0,41.35
169.0,41.1
171.0,41.25
173.0,41.725
175.0,31.275
177.0,18.575
179.0,19.75
181.0,20.0
183.0,23.0
185.0,24.625
187.0,26.175000000000004
189.0,24.35
191.0,26.799999999999997
193.0,23.6
195.0,20.625
197.0,20.65
199.0,23.625
201.0,23.975
203.0,23.1
205.0,15.7
207.0,15.85
209.0,16.65
211.0,18.35
213.0,23.525
215.0,26.799999999999997
217.0,27.199999999999996
219.0,27.975
221.0,20.549999999999997
223.0,12.875
225.0,13.5
227.0,14.975000000000001
229.0,16.925
231.0,20.725
233.0,21.924999999999997
235.0,20.225
237.0,20.2
239.0,21.275
241.0,20.2
243.0,10.575000000000001
245.0,13.025
247.0,15.575
249.0,16.450000000000003
251.0,16.775
253.0,12.575000000000001
255.0,12.575000000000001
257.0,13.549999999999999
259.0,14.225
261.0,14.049999999999999
263.0,9.5
265.0,2.6
267.0,4.7
269.0,5.3500000000000005
271.0,7.9750000000000005
273.0,8.775
275.0,11.25
277.0,11.55
279.0,5.525
281.0,4.775
283.0,6.7250000000000005
285.0,8.9
287.0,9.825
289.0,10.5
291.0,10.5
293.0,9.25
295.0,5.425000000000001
297.0,5.4
299.0,5.4
301.0,5.4
303.0,6.6000000000000005
305.0,6.75
307.0,9.700000000000001
309.0,13.900000000000002
311.0,15.85
313.0,16.425
315.0,16.425
317.0,16.4
319.0,13.349999999999998
321.0,8.05
323.0,13.100000000000001
325.0,12.5
327.0,13.025
329.0,16.025
331.0,15.95
333.0,19.324999999999996
335.0,20.674999999999997
337.0,20.674999999999997
339.0,22.8
341.0,21.7
343.0,20.7
345.0,11.425
347.0,8.675
349.0,8.600000000000001
351.0,6.625
353.0,5.3
355.0,5.825
357.0,6.9
359.0,9.4
361.0,13.8
363.0,15.55
365.0,15.975
367.0,12.0
369.0,13.35
371.0,14.525
373.0,16.575
375.0,16.175
377.0,14.850000000000001
379.0,9.55
381.0,13.0
383.0,15.425
385.0,17.95
387.0,18.7
389.0,20.75
391.0,21.799999999999997
393.0,21.775
395.0,21.775
397.0,21.75
399.0,19.0
401.0,13.950000000000001
403.0,15.424999999999999
405.0,17.275000000000002
407.0,19.225
409.0,17.375
411.0,16.15
413.0,18.575
415.0,18.775
417.0,19.35
419.0,19.9
421.0,18.3
423.0,19.125
425.0,19.125
427.0,19.125
429.0,19.325
431.0,17.900000000000002
433.0,13.25
435.0,12.45
437.0,12.45
439.0,12.425
441.0,10.649999999999999
443.0,10.0
445.0,11.25
447.0,11.6
449.0,11.6
451.0,12.875
453.0,14.875
455.0,17.55
457.0,17.924999999999997
459.0,19.95
461.0,17.975
463.0,20.15
465.0,22.325
467.0,19.55
469.0,19.5
471.0,10.15
473.0,10.625
475.0,14.424999999999999
477.0,17.65
479.0,20.15
481.0,22.65
483.0,23.325000000000003
485.0,22.15
487.0,20.8
489.0,22.475
491.0,24.875
493.0,28.175
495.0,25.375
497.0,26.200000000000003
499.0,21.200000000000003
501.0,22.675
