time,calculation_time
5.0,0.031432390213012695
9.0,0.0074384212493896484
13.0,0.0488126277923584
17.0,0.06509280204772949
21.0,0.0897064208984375
25.0,0.04744696617126465
29.0,0.0940101146697998
33.0,0.031137704849243164
37.0,0.06301426887512207
41.0,0.021444320678710938
45.0,0.07183074951171875
49.0,0.0974268913269043
53.0,0.029401540756225586
57.0,0.06132030487060547
61.0,0.08081459999084473
65.0,0.051436424255371094
69.0,0.07309532165527344
73.0,0.06538653373718262
77.0,0.04763007164001465
81.0,0.07069611549377441
85.0,0.13608288764953613
89.0,0.09507393836975098
93.0,0.20994162559509277
97.0,0.12291359901428223
101.0,0.2740187644958496
105.0,0.28377318382263184
109.0,0.1422426700592041
113.0,0.3042323589324951
117.0,0.15804624557495117
121.0,0.19156551361083984
125.0,0.2696242332458496
129.0,0.347667932510376
133.0,0.3962826728820801
137.0,0.2304222583770752
141.0,0.3869633674621582
145.0,0.20674443244934082
149.0,0.2375502586364746
153.0,0.4963860511779785
157.0,0.6580946445465088
161.0,0.4713759422302246
165.0,0.22295022010803223
169.0,0.35280799865722656
173.0,0.2734239101409912
177.0,0.18919920921325684
181.0,0.20044946670532227
185.0,0.33694958686828613
189.0,0.30589723587036133
193.0,0.20225191116333008
197.0,0.388643741607666
201.0,0.23639559745788574
205.0,0.1276099681854248
209.0,0.15810036659240723
213.0,0.2960548400878906
217.0,0.22068333625793457
221.0,0.20127344131469727
225.0,0.10276603698730469
229.0,0.24418973922729492
233.0,0.31522226333618164
237.0,0.3801705837249756
241.0,0.11118197441101074
245.0,0.13800549507141113
249.0,0.12267327308654785
253.0,0.09854531288146973
257.0,0.16878676414489746
261.0,0.11885428428649902
265.0,0.132476806640625
269.0,0.14983487129211426
273.0,0.2000579833984375
277.0,0.17278695106506348
281.0,0.10457491874694824
285.0,0.14830303192138672
289.0,0.06359434127807617
293.0,0.0827949047088623
297.0,0.15768814086914062
301.0,0.13414740562438965
305.0,0.10245251655578613
309.0,0.11079525947570801
313.0,0.19889187812805176
317.0,0.07725214958190918
321.0,0.21589994430541992
325.0,0.0950615406036377
329.0,0.1813056468963623
333.0,0.19098138809204102
337.0,0.19048428535461426
341.0,0.1008751392364502
345.0,0.12750959396362305
349.0,0.15372705459594727
353.0,0.10100173950195312
357.0,0.21722793579101562
361.0,0.2333850860595703
365.0,0.10591721534729004
369.0,0.22080636024475098
373.0,0.2423076629638672
377.0,0.18546652793884277
381.0,0.11548542976379395
385.0,0.18336105346679688
389.0,0.2262740135192871
393.0,0.3455352783203125
397.0,0.15892338752746582
401.0,0.2165069580078125
405.0,0.31701064109802246
409.0,0.2045583724975586
413.0,0.2176525592803955
417.0,0.16260981559753418
421.0,0.12632274627685547
425.0,0.1675703525543213
429.0,0.16608548164367676
433.0,0.12596440315246582
437.0,0.2995893955230713
441.0,0.20822763442993164
445.0,0.12589120864868164
449.0,0.16227054595947266
453.0,0.08529400825500488
457.0,0.14840388298034668
461.0,0.1855001449584961
465.0,0.4553802013397217
469.0,0.361677885055542
473.0,0.16649317741394043
477.0,0.33380746841430664
481.0,0.3920280933380127
485.0,0.19395971298217773
489.0,0.3280754089355469
493.0,0.43814754486083984
497.0,0.2698934078216553
