time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.24,0.71,32.30
21,0.00,0.31,0.15,0.31,0.00,0.00,2.71,0.90,0.90,2.71,15.52
23,0.00,9.27,4.64,9.27,0.00,0.00,4.71,1.57,1.57,4.71,5.34
25,3.13,10.79,6.96,10.79,1.96,0.00,6.71,2.89,2.89,6.71,3.27
27,0.23,10.78,5.51,10.78,3.96,0.00,8.71,4.22,4.22,8.71,13.98
29,0.00,10.78,5.39,10.78,3.24,0.00,10.71,4.65,4.65,10.71,15.41
31,0.00,10.78,5.39,10.78,0.00,0.00,12.71,4.24,4.24,12.71,27.07
33,0.00,10.78,5.39,10.78,0.00,0.00,14.71,4.90,4.90,14.71,35.45
35,0.00,10.78,5.39,10.78,0.00,0.00,16.71,5.57,5.57,16.71,33.45
37,0.00,10.78,5.39,10.78,0.00,0.00,18.71,6.24,6.24,18.71,29.36
39,0.00,10.78,5.39,10.78,0.00,0.00,20.71,6.90,6.90,20.71,19.07
41,0.00,10.78,5.39,10.78,1.63,0.00,22.71,8.11,8.11,22.71,14.75
43,0.00,10.78,5.39,10.78,0.00,0.00,24.71,8.24,8.24,24.71,10.97
45,0.00,20.30,10.15,20.30,0.00,0.00,26.71,8.90,8.90,26.71,11.28
47,0.00,23.66,11.83,23.66,0.00,0.00,28.71,9.57,9.57,28.71,18.92
49,0.00,23.63,11.81,23.63,0.00,0.00,30.71,10.24,10.24,30.71,22.66
51,0.00,23.63,11.81,23.63,0.00,0.00,32.71,10.90,10.90,32.71,20.20
53,0.00,23.63,11.81,23.63,0.00,0.00,34.71,11.57,11.57,34.71,23.07
55,0.00,27.43,13.71,27.43,0.00,0.00,36.71,12.24,12.24,36.71,21.17
57,0.00,29.12,14.56,29.12,0.00,0.00,38.71,12.90,12.90,38.71,18.45
59,0.00,29.09,14.54,29.09,0.45,0.00,38.89,13.11,13.11,38.89,17.56
61,3.92,18.11,11.01,18.11,2.45,0.00,18.08,6.84,6.84,18.08,16.28
63,5.66,0.00,2.83,5.66,4.45,0.00,19.00,7.81,7.81,19.00,18.41
65,9.22,0.00,4.61,9.22,6.45,0.00,11.23,5.89,5.89,11.23,19.84
67,11.70,0.00,5.85,11.70,8.45,0.00,7.12,5.19,5.19,8.45,18.24
69,11.68,0.00,5.84,11.68,10.45,0.00,0.00,3.48,3.48,10.45,27.53
71,11.68,0.00,5.84,11.68,12.45,0.00,0.00,4.15,4.15,12.45,31.07
