time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.18
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.69
41,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,29.85
43,4.55,0.00,2.28,4.55,0.00,2.68,0.00,0.89,1.61,2.68,24.81
45,5.26,0.00,2.63,5.26,0.00,4.68,0.00,1.56,2.81,4.68,30.20
47,0.00,0.00,0.00,0.00,0.00,6.68,0.00,2.23,4.01,6.68,40.33
49,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.25,1.26,39.56
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.38
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.38
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
57,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.15,0.73,43.58
59,2.33,0.00,1.16,2.33,2.73,0.00,0.00,0.91,0.55,2.73,34.04
61,4.70,0.00,2.35,4.70,4.73,0.00,0.00,1.58,0.95,4.73,25.69
63,4.66,0.00,2.33,4.66,6.73,0.00,0.00,2.24,1.35,6.73,18.97
65,8.73,0.00,4.36,8.73,8.73,0.00,0.00,2.91,1.75,8.73,20.55
67,18.71,0.00,9.35,18.71,10.73,0.00,0.00,3.58,2.15,10.73,23.93
69,15.24,0.00,7.62,15.24,4.61,1.56,0.00,2.06,1.86,4.61,25.12
71,0.00,0.00,0.00,0.00,0.00,3.56,0.00,1.19,2.14,3.56,25.36
