time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
47,0.00,5.14,2.57,5.14,0.00,0.00,26.69,8.90,16.02,26.69,41.24
49,0.00,4.83,2.41,4.83,0.00,0.30,28.69,9.66,17.28,28.69,45.38
51,1.52,0.00,0.76,1.52,0.00,2.30,30.69,11.00,18.88,30.69,42.62
53,4.56,0.00,2.28,4.56,0.00,4.30,1.46,1.92,1.73,4.30,42.80
55,4.49,0.00,2.24,4.49,0.00,6.30,0.00,2.10,1.26,6.30,41.75
57,4.49,0.00,2.24,4.49,0.00,8.30,0.00,2.77,1.66,8.30,38.35
59,4.49,0.00,2.24,4.49,0.00,10.30,0.13,3.47,2.14,10.30,35.15
61,4.49,0.00,2.24,4.49,0.00,12.30,2.13,4.81,3.74,12.30,34.15
63,4.49,0.00,2.24,4.49,0.00,14.30,1.48,5.26,3.75,14.30,37.54
65,6.91,0.00,3.46,6.91,0.00,16.30,0.00,5.43,3.26,16.30,36.26
67,10.06,0.00,5.03,10.06,0.00,18.30,0.00,6.10,3.66,18.30,34.78
69,10.01,0.00,5.01,10.01,0.00,20.30,0.00,6.77,4.06,20.30,30.30
71,10.01,0.00,5.01,10.01,0.00,22.30,0.00,7.43,4.46,22.30,27.50
73,10.01,0.00,5.01,10.01,0.00,24.30,0.81,8.37,5.35,24.30,19.45
75,10.01,4.69,7.35,10.01,0.00,26.30,2.81,9.70,6.95,26.30,13.30
77,10.01,9.58,9.80,10.01,0.00,28.30,4.81,11.04,8.55,28.30,10.65
79,10.01,17.24,13.62,17.24,0.00,30.30,6.81,12.37,10.15,30.30,14.27
81,10.01,17.04,13.53,17.04,0.00,32.30,8.81,13.70,11.75,32.30,15.02
83,10.01,17.01,13.51,17.01,0.00,34.30,10.81,15.04,13.35,34.30,17.63
85,10.01,5.66,7.84,10.01,0.00,36.30,9.50,15.27,12.96,36.30,20.48
87,10.01,0.00,5.01,10.01,0.00,38.30,10.21,16.17,13.79,38.30,14.95
89,10.01,0.89,5.45,10.01,0.00,40.30,4.04,14.78,10.48,40.30,15.02
91,10.01,5.42,7.72,10.01,0.00,42.30,6.04,16.11,12.08,42.30,14.02
93,10.01,5.32,7.67,10.01,0.00,44.30,8.04,17.44,13.68,44.30,12.48
95,16.33,5.32,10.83,16.33,1.44,46.30,10.04,19.26,15.57,46.30,12.24
97,16.39,5.32,10.86,16.39,3.44,48.30,12.04,21.26,17.57,48.30,10.92
99,16.39,5.32,10.86,16.39,5.44,50.30,14.04,23.26,19.57,50.30,6.78
101,16.39,5.32,10.86,16.39,7.44,52.30,16.04,25.26,21.57,52.30,5.00
103,16.36,5.32,10.84,16.36,9.44,54.30,18.04,27.26,23.57,54.30,17.55
105,5.44,5.32,5.38,5.44,11.44,42.54,20.04,24.67,22.82,42.54,25.03
107,0.00,5.32,2.66,5.32,13.44,0.00,22.04,11.83,15.91,22.04,29.00
109,0.00,5.32,2.66,5.32,5.15,0.00,24.04,9.73,15.45,24.04,31.95
111,0.00,5.32,2.66,5.32,0.00,0.00,26.04,8.68,15.62,26.04,25.75
113,0.00,5.32,2.66,5.32,0.00,0.00,28.04,9.35,16.82,28.04,14.15
115,0.00,5.32,2.66,5.32,0.00,0.00,30.04,10.01,18.02,30.04,19.93
117,0.00,7.07,3.54,7.07,0.00,0.00,32.04,10.68,19.22,32.04,19.97
119,0.00,11.75,5.87,11.75,0.00,0.00,34.04,11.35,20.42,34.04,19.63
121,0.00,11.66,5.83,11.66,0.00,0.00,36.04,12.01,21.62,36.04,45.08
123,0.00,8.45,4.22,8.45,0.00,0.00,38.04,12.68,22.82,38.04,60.53
125,0.00,0.00,0.00,0.00,0.00,0.00,9.33,3.11,5.60,9.33,55.20
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.34
129,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.14,0.72,46.70
131,4.92,0.00,2.46,4.92,0.00,2.72,0.00,0.91,0.54,2.72,44.30
133,5.47,0.00,2.73,5.47,0.00,4.72,0.00,1.57,0.94,4.72,39.38
135,7.97,0.00,3.98,7.97,0.59,6.72,0.00,2.44,1.46,6.72,34.96
137,11.22,3.02,7.12,11.22,2.59,8.72,1.33,4.22,3.06,8.72,28.76
139,12.50,4.65,8.57,12.50,4.59,10.72,3.33,6.22,5.06,10.72,21.80
141,17.22,8.28,12.75,17.22,6.59,12.72,5.33,8.22,7.06,12.72,15.03
143,17.11,10.83,13.97,17.11,8.59,14.72,7.33,10.22,9.06,14.72,8.83
145,17.11,20.55,18.83,20.55,10.59,16.72,9.33,12.22,11.06,16.72,7.71
147,17.11,26.82,21.96,26.82,12.59,18.72,11.33,14.22,13.06,18.72,6.60
149,18.10,30.08,24.09,30.08,14.59,20.72,13.33,16.22,15.06,20.72,6.57
151,23.17,30.05,26.61,30.05,16.59,22.72,15.33,18.22,17.06,22.72,6.37
153,23.04,30.05,26.55,30.05,18.59,24.72,17.33,20.22,19.06,24.72,5.79
155,23.04,30.05,26.55,30.05,20.59,26.72,19.33,22.22,21.06,26.72,5.24
157,20.40,30.05,25.22,30.05,22.59,9.39,21.33,17.77,19.20,22.59,4.47
159,0.00,31.49,15.74,31.49,19.74,11.39,23.33,18.15,20.23,23.33,1.24
161,1.74,36.65,19.19,36.65,0.00,13.39,25.33,12.91,17.88,25.33,0.82
163,4.54,36.54,20.54,36.54,0.00,15.39,27.33,14.24,19.48,27.33,2.74
165,4.51,36.54,20.52,36.54,0.00,17.39,26.36,14.58,19.29,26.36,15.67
167,4.51,36.34,20.42,36.34,0.00,19.39,24.15,14.51,18.37,24.15,26.44
169,4.51,3.52,4.01,4.51,0.00,21.39,24.79,15.39,19.15,24.79,38.06
171,4.51,0.00,2.25,4.51,0.00,23.39,24.42,15.94,19.33,24.42,42.90
173,4.51,0.00,2.25,4.51,0.00,25.39,13.44,12.94,13.14,25.39,42.30
175,4.51,0.00,2.25,4.51,0.00,27.39,0.00,9.13,5.48,27.39,43.78
177,4.41,0.00,2.20,4.41,0.00,29.39,0.00,9.80,5.88,29.39,48.60
179,0.00,0.00,0.00,0.00,0.00,31.39,0.00,10.46,6.28,31.39,36.17
181,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.89,1.49,28.43
183,0.00,4.53,2.26,4.53,0.00,1.13,3.49,1.54,2.32,3.49,24.77
185,0.00,5.76,2.88,5.76,0.00,0.00,5.49,1.83,3.29,5.49,21.50
187,0.00,10.25,5.12,10.25,0.00,0.00,7.49,2.50,4.49,7.49,21.27
189,0.00,10.14,5.07,10.14,0.00,0.00,9.49,3.16,5.69,9.49,15.97
191,0.00,10.14,5.07,10.14,0.00,0.00,11.49,3.83,6.89,11.49,19.52
193,0.00,10.14,5.07,10.14,0.00,0.00,13.49,4.50,8.09,13.49,25.42
195,0.00,10.86,5.43,10.86,0.00,0.00,15.49,5.16,9.29,15.49,26.48
197,0.00,16.73,8.37,16.73,0.00,0.00,17.49,5.83,10.49,17.49,26.20
199,0.00,16.54,8.27,16.54,0.00,0.00,19.49,6.50,11.69,19.49,29.25
201,0.00,16.54,8.27,16.54,0.00,0.00,21.49,7.16,12.89,21.49,23.35
203,0.00,16.54,8.27,16.54,0.00,0.00,23.49,7.83,14.09,23.49,16.27
205,0.00,16.54,8.27,16.54,0.00,0.00,25.49,8.50,15.29,25.49,16.26
207,0.00,27.41,13.71,27.41,0.00,0.00,27.49,9.16,16.49,27.49,19.49
209,0.00,29.80,14.90,29.80,0.00,0.00,29.49,9.83,17.69,29.49,20.10
211,0.00,29.78,14.89,29.78,0.00,0.00,31.49,10.50,18.89,31.49,21.90
213,0.00,35.17,17.58,35.17,0.00,0.00,28.49,9.50,17.09,28.49,24.76
215,0.00,35.95,17.98,35.95,0.00,0.00,20.10,6.70,12.06,20.10,28.75
217,0.00,1.74,0.87,1.74,0.00,0.00,11.89,3.96,7.13,11.89,35.50
219,0.00,0.00,0.00,0.00,0.00,0.00,11.93,3.98,7.16,11.93,34.05
221,0.00,0.00,0.00,0.00,1.21,0.00,8.02,3.08,5.06,8.02,15.10
223,0.00,0.00,0.00,0.00,3.21,0.00,3.03,2.08,2.46,3.21,2.30
225,3.41,0.00,1.70,3.41,5.21,0.00,0.00,1.74,1.04,5.21,60.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
247,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.92,1.53,47.51
249,0.00,0.00,0.00,0.00,0.00,0.00,3.53,1.18,2.12,3.53,42.79
251,0.00,8.77,4.39,8.77,0.00,0.00,5.53,1.84,3.32,5.53,36.71
253,0.00,17.57,8.79,17.57,0.82,0.00,7.53,2.78,4.68,7.53,33.41
255,0.00,19.39,9.70,19.39,0.00,0.00,9.53,3.18,5.72,9.53,32.12
257,0.00,24.13,12.06,24.13,0.00,0.90,11.53,4.14,7.10,11.53,25.31
259,0.00,24.04,12.02,24.04,0.00,0.00,13.53,4.51,8.12,13.53,21.90
261,0.00,28.37,14.19,28.37,0.00,0.00,15.53,5.18,9.32,15.53,17.89
263,0.00,31.36,15.68,31.36,0.56,0.00,17.53,6.03,10.63,17.53,15.14
265,0.00,36.62,18.31,36.62,0.00,0.00,19.53,6.51,11.72,19.53,13.54
267,0.00,36.50,18.25,36.50,0.00,0.00,21.53,7.18,12.92,21.53,14.01
269,0.00,36.50,18.25,36.50,0.00,1.23,23.53,8.25,14.36,23.53,13.19
271,0.00,36.50,18.25,36.50,0.00,3.23,25.53,9.59,15.96,25.53,19.70
273,2.41,41.13,21.77,41.13,0.00,5.23,21.03,8.76,13.67,21.03,22.81
275,11.22,42.71,26.96,42.71,0.00,7.23,23.03,10.09,15.27,23.03,28.88
277,10.95,10.42,10.69,10.95,0.00,9.23,21.40,10.21,14.69,21.40,29.54
279,10.95,0.00,5.48,10.95,0.00,11.23,17.66,9.63,12.84,17.66,24.65
281,10.95,0.00,5.48,10.95,0.00,13.23,8.43,7.22,7.70,13.23,16.53
283,13.47,0.00,6.73,13.47,0.00,15.23,0.00,5.08,3.05,15.23,14.90
285,17.63,0.00,8.81,17.63,1.61,17.23,0.00,6.28,3.77,17.23,7.50
287,17.57,0.00,8.79,17.57,3.61,19.23,1.99,8.28,5.76,19.23,1.53
289,17.57,3.22,10.40,17.57,5.61,21.23,3.99,10.28,7.76,21.23,0.00
291,17.57,5.47,11.52,17.57,7.61,23.23,5.99,12.28,9.76,23.23,0.00
293,17.57,5.46,11.52,17.57,9.61,25.23,7.99,14.28,11.76,25.23,0.00
295,17.57,5.46,11.52,17.57,11.61,27.23,9.99,16.28,13.76,27.23,10.62
297,17.57,5.46,11.52,17.57,13.61,29.23,11.99,18.28,15.76,29.23,23.15
299,16.26,5.46,10.86,16.26,15.61,31.23,13.99,20.28,17.76,31.23,29.26
301,0.00,5.46,2.73,5.46,17.61,0.00,15.99,11.20,13.12,17.61,32.80
303,0.00,5.46,2.73,5.46,19.61,0.00,17.99,12.53,14.72,19.61,37.26
305,0.00,5.46,2.73,5.46,0.00,0.00,19.99,6.66,11.99,19.99,41.50
307,0.00,5.46,2.73,5.46,0.00,0.00,21.99,7.33,13.19,21.99,43.04
309,0.00,5.46,2.73,5.46,0.00,0.00,23.99,8.00,14.39,23.99,35.98
311,0.00,5.46,2.73,5.46,1.62,0.00,25.99,9.20,15.92,25.99,23.16
313,1.66,5.36,3.51,5.36,3.62,0.00,27.99,10.54,17.52,27.99,23.78
315,4.30,0.00,2.15,4.30,5.62,0.00,29.99,11.87,19.12,29.99,32.28
317,4.26,0.00,2.13,4.26,7.62,0.74,6.72,5.02,5.70,7.62,35.93
319,7.13,0.00,3.57,7.13,9.62,2.74,7.14,6.50,6.75,9.62,39.69
321,10.98,0.00,5.49,10.98,11.62,4.74,0.00,5.45,3.27,11.62,47.83
323,10.23,0.00,5.12,10.23,0.00,6.74,0.00,2.25,1.35,6.74,45.96
325,6.74,0.00,3.37,6.74,0.00,8.74,0.00,2.91,1.75,8.74,40.44
327,5.36,0.00,2.68,5.36,0.00,10.74,0.00,3.58,2.15,10.74,32.54
329,5.33,1.85,3.59,5.33,0.00,12.74,0.78,4.51,3.02,12.74,18.96
331,10.59,4.75,7.67,10.59,1.73,14.74,2.78,6.42,4.96,14.74,8.30
333,18.35,6.77,12.56,18.35,3.73,16.74,4.78,8.42,6.96,16.74,2.41
335,18.25,15.94,17.10,18.25,5.73,18.74,6.78,10.42,8.96,18.74,5.71
337,18.25,23.55,20.90,23.55,7.73,20.74,8.78,12.42,10.96,20.74,6.83
339,18.25,23.58,20.92,23.58,9.73,22.74,10.78,14.42,12.96,22.74,8.01
341,18.25,23.58,20.92,23.58,11.73,24.74,12.78,16.42,14.96,24.74,9.03
343,18.25,23.58,20.92,23.58,13.73,26.74,14.78,18.42,16.96,26.74,9.98
345,18.25,22.06,20.16,22.06,15.73,28.74,13.48,19.32,16.98,28.74,18.97
347,18.25,0.00,9.13,18.25,17.73,30.74,14.19,20.89,18.21,30.74,25.03
349,18.25,0.00,9.13,18.25,19.73,32.74,14.11,22.19,18.96,32.74,26.02
351,18.25,0.00,9.13,18.25,21.73,34.74,2.94,19.80,13.06,34.74,24.28
353,18.25,0.00,9.13,18.25,23.73,36.74,0.00,20.16,12.09,36.74,21.12
355,18.25,0.00,9.13,18.25,25.73,38.74,0.00,21.49,12.89,38.74,17.30
357,18.25,0.00,9.13,18.25,27.73,40.74,0.00,22.82,13.69,40.74,10.18
359,19.53,0.00,9.76,19.53,29.73,42.74,0.00,24.16,14.49,42.74,4.12
361,23.98,0.00,11.99,23.98,31.73,44.74,0.00,25.49,15.29,44.74,16.20
363,23.85,2.96,13.41,23.85,33.73,46.74,1.18,27.22,16.80,46.74,18.19
365,23.85,4.57,14.21,23.85,35.73,48.74,3.18,29.22,18.80,48.74,25.88
367,23.85,4.56,14.21,23.85,37.73,50.74,5.18,31.22,20.80,50.74,25.76
369,23.85,4.56,14.21,23.85,39.73,52.74,7.18,33.22,22.80,52.74,28.50
371,23.85,4.56,14.21,23.85,41.73,54.74,9.18,35.22,24.80,54.74,34.50
373,23.49,4.56,14.03,23.49,43.73,15.56,11.18,23.49,18.56,43.73,32.08
375,0.00,4.56,2.28,4.56,44.98,17.56,13.18,25.24,20.41,44.98,29.44
377,0.00,6.74,3.37,6.74,3.23,19.56,15.18,12.65,13.66,19.56,24.70
379,0.00,13.18,6.59,13.18,5.23,1.34,17.18,7.91,11.62,17.18,25.47
381,0.00,18.09,9.05,18.09,0.00,3.34,19.18,7.50,12.17,19.18,19.80
383,0.00,17.99,8.99,17.99,0.67,0.00,21.18,7.28,12.84,21.18,19.09
385,2.10,20.42,11.26,20.42,2.67,0.00,23.18,8.62,14.44,23.18,20.38
387,4.31,24.42,14.37,24.42,4.67,0.00,25.18,9.95,16.04,25.18,27.97
389,4.29,24.14,14.22,24.14,6.67,0.00,13.55,6.74,9.47,13.55,34.11
391,4.29,3.42,3.86,4.29,8.67,0.00,12.75,7.14,9.39,12.75,37.28
393,3.21,0.00,1.61,3.21,10.67,0.00,9.50,6.72,7.83,10.67,36.96
395,0.00,4.24,2.12,4.24,0.00,0.00,11.50,3.83,6.90,11.50,27.60
397,0.00,9.79,4.90,9.79,0.00,0.00,13.50,4.50,8.10,13.50,26.58
399,0.00,13.83,6.92,13.83,0.00,0.00,15.50,5.17,9.30,15.50,21.18
401,0.00,17.51,8.76,17.51,0.00,0.00,17.50,5.83,10.50,17.50,14.88
403,0.00,19.10,9.55,19.10,1.04,0.00,19.50,6.85,11.91,19.50,12.10
405,0.00,23.39,11.69,23.39,0.00,0.00,21.50,7.17,12.90,21.50,22.16
407,0.00,23.29,11.64,23.29,0.00,0.00,23.50,7.83,14.10,23.50,24.45
409,0.00,23.29,11.64,23.29,0.00,0.00,25.50,8.50,15.30,25.50,22.56
411,0.00,27.53,13.77,27.53,0.00,0.00,27.50,9.17,16.50,27.50,25.80
413,0.00,29.96,14.98,29.96,0.00,0.00,29.50,9.83,17.70,29.50,27.85
415,0.00,29.95,14.97,29.95,0.00,0.00,31.50,10.50,18.90,31.50,26.96
417,0.00,29.94,14.97,29.94,0.00,0.00,23.44,7.81,14.06,23.44,24.35
419,2.12,14.68,8.40,14.68,0.00,1.82,23.39,8.40,14.40,23.39,22.42
421,8.94,0.00,4.47,8.94,0.75,3.82,18.06,7.54,11.75,18.06,22.88
423,11.21,0.00,5.60,11.21,2.75,5.82,13.39,7.32,9.75,13.39,22.58
425,11.18,2.97,7.08,11.18,4.75,7.82,3.29,5.29,4.49,7.82,27.70
427,17.13,5.11,11.12,17.13,6.75,9.82,5.29,7.29,6.49,9.82,29.97
429,17.47,5.11,11.29,17.47,8.75,11.82,7.29,9.29,8.49,11.82,29.86
431,17.47,5.11,11.29,17.47,10.75,13.82,9.29,11.29,10.49,13.82,27.41
433,17.47,5.11,11.29,17.47,12.75,15.82,11.29,13.29,12.49,15.82,22.69
435,17.47,5.11,11.29,17.47,14.75,17.82,13.29,15.29,14.49,17.82,16.40
437,17.47,9.22,13.35,17.47,16.75,19.82,15.29,17.29,16.49,19.82,9.21
439,17.84,17.35,17.60,17.84,18.75,21.82,17.29,19.29,18.49,21.82,7.39
441,24.16,18.36,21.26,24.16,20.75,23.82,19.29,21.29,20.49,23.82,6.74
443,23.97,27.22,25.60,27.22,22.75,25.82,21.29,23.29,22.49,25.82,13.19
445,23.97,28.72,26.34,28.72,24.75,27.82,9.59,20.72,16.27,27.82,20.18
447,23.97,12.63,18.30,23.97,26.75,29.82,9.83,22.13,17.21,29.82,21.17
449,23.97,1.92,12.94,23.97,28.75,31.82,8.51,23.03,17.22,31.82,26.95
451,23.97,7.66,15.82,23.97,30.75,33.82,10.51,25.03,19.22,33.82,26.11
453,23.97,10.45,17.21,23.97,32.75,35.82,12.51,27.03,21.22,35.82,21.82
455,23.97,10.42,17.20,23.97,34.75,37.82,14.51,29.03,23.22,37.82,17.17
457,27.29,16.18,21.73,27.29,36.75,39.82,16.51,31.03,25.22,39.82,12.94
459,29.62,16.91,23.26,29.62,38.75,41.82,18.51,33.03,27.22,41.82,14.81
461,29.60,24.01,26.81,29.60,40.75,43.82,20.51,35.03,29.22,43.82,10.86
463,29.60,29.28,29.44,29.60,42.75,45.82,22.51,37.03,31.22,45.82,11.11
465,30.99,35.99,33.49,35.99,44.75,47.82,24.51,39.03,33.22,47.82,14.13
467,35.95,35.76,35.85,35.95,46.75,49.82,26.51,41.03,35.22,49.82,16.93
469,35.83,35.76,35.80,35.83,48.75,51.82,28.34,42.97,37.12,51.82,18.09
471,35.83,35.59,35.71,35.83,50.75,53.82,17.58,40.72,31.46,53.82,15.19
473,35.83,32.60,34.22,35.83,52.75,55.82,,,,,15.93
475,44.27,8.14,26.21,44.27,54.75,57.82,,,,,14.67
477,48.90,12.85,30.87,48.90,56.75,21.60,,,,,15.21
479,58.73,17.12,37.93,58.73,53.08,23.60,,,,,12.54
481,69.89,20.74,45.31,69.89,42.02,25.60,,,,,15.02
483,72.42,23.39,47.90,72.42,10.63,27.60,,,,,19.56
485,61.11,23.38,42.24,61.11,12.63,20.73,,,,,22.28
487,0.00,23.38,11.69,23.38,14.63,,,,,,17.41
489,0.00,26.92,13.46,26.92,11.81,,,,,,11.83
491,0.00,33.37,16.69,33.37,,,,,,,13.12
493,0.00,39.05,19.53,39.05,,,,,,,8.64
495,0.00,44.43,22.22,44.43,,,,,,,3.86
497,0.00,54.66,27.33,54.66,,,,,,,6.33
499,0.00,76.43,38.21,76.43,,,,,,,6.67
501,0.00,79.31,39.66,79.31,,,,,,,9.97
