time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,2.66,0.89,0.89,2.66,53.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.53,1.60,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.23
93,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.36,1.08,38.50
95,0.00,0.00,0.00,0.00,0.00,3.08,0.00,1.03,1.03,3.08,36.75
97,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.25,0.75,39.20
99,0.00,4.86,2.43,4.86,0.00,0.00,2.75,0.92,0.92,2.75,37.42
101,0.00,4.76,2.38,4.76,0.00,0.00,4.75,1.58,1.58,4.75,44.47
103,0.00,0.20,0.10,0.20,0.00,0.00,6.75,2.25,2.25,6.75,41.90
105,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.30,0.30,0.89,31.60
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.77
109,1.81,0.00,0.91,1.81,1.53,0.00,1.71,1.08,1.08,1.71,26.55
111,0.00,2.92,1.46,2.92,3.53,0.00,3.71,2.41,2.41,3.71,27.85
113,0.00,5.39,2.69,5.39,0.00,0.00,5.71,1.90,1.90,5.71,32.70
115,0.00,5.36,2.68,5.36,0.00,0.00,7.71,2.57,2.57,7.71,31.30
117,0.00,5.36,2.68,5.36,0.00,0.00,9.71,3.24,3.24,9.71,27.20
119,0.00,5.36,2.68,5.36,0.00,0.00,11.71,3.90,3.90,11.71,23.23
121,0.00,5.36,2.68,5.36,0.59,0.00,13.71,4.77,4.77,13.71,28.13
123,0.00,5.36,2.68,5.36,0.00,0.00,15.71,5.24,5.24,15.71,31.10
125,0.00,5.30,2.65,5.30,0.00,0.00,17.71,5.90,5.90,17.71,39.90
127,0.00,0.71,0.36,0.71,0.92,0.00,19.71,6.88,6.88,19.71,38.08
129,0.63,0.00,0.31,0.63,2.92,0.00,0.00,0.97,0.97,2.92,53.87
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.48
135,0.00,0.63,0.32,0.63,0.00,0.00,1.36,0.45,0.45,1.36,28.24
137,0.00,6.00,3.00,6.00,0.00,0.00,3.36,1.12,1.12,3.36,25.58
139,0.00,11.88,5.94,11.88,0.00,0.00,5.36,1.79,1.79,5.36,24.08
141,0.00,15.78,7.89,15.78,0.00,0.00,7.36,2.45,2.45,7.36,19.70
143,0.00,18.11,9.06,18.11,0.00,0.00,9.36,3.12,3.12,9.36,12.18
145,0.00,18.10,9.05,18.10,0.00,0.93,11.36,4.10,4.10,11.36,11.08
147,3.21,18.10,10.65,18.10,0.00,2.93,13.36,5.43,5.43,13.36,9.92
149,7.48,18.10,12.79,18.10,1.90,4.93,15.36,7.40,7.40,15.36,11.40
151,10.73,18.03,14.38,18.03,3.90,6.93,17.36,9.40,9.40,17.36,14.05
153,10.67,5.91,8.29,10.67,5.90,8.93,16.28,10.37,10.37,16.28,20.98
155,10.67,1.01,5.84,10.67,7.90,10.93,16.21,11.68,11.68,16.21,21.78
157,10.67,5.02,7.85,10.67,9.90,12.93,18.21,13.68,13.68,18.21,26.54
159,8.11,5.02,6.57,8.11,11.90,14.93,20.21,15.68,15.68,20.21,30.80
161,0.00,10.50,5.25,10.50,13.90,0.00,22.21,12.04,12.04,22.21,27.32
163,0.00,10.52,5.26,10.52,0.00,0.00,24.21,8.07,8.07,24.21,23.78
165,0.00,10.52,5.26,10.52,0.00,0.00,26.21,8.74,8.74,26.21,23.20
167,0.00,14.38,7.19,14.38,0.00,0.00,28.21,9.40,9.40,28.21,20.34
169,0.00,23.77,11.89,23.77,0.00,0.00,30.21,10.07,10.07,30.21,21.71
171,0.00,23.60,11.80,23.60,0.00,0.00,32.21,10.74,10.74,32.21,21.51
173,0.00,23.60,11.80,23.60,0.00,0.00,34.21,11.40,11.40,34.21,19.63
175,0.00,30.17,15.09,30.17,0.00,0.26,36.21,12.16,12.16,36.21,15.32
177,0.63,29.90,15.27,29.90,0.00,2.26,38.21,13.49,13.49,38.21,10.43
179,5.66,29.90,17.78,29.90,0.00,4.26,40.21,14.82,14.82,40.21,7.10
181,12.33,32.96,22.65,32.96,0.00,6.26,42.21,16.16,16.16,42.21,4.44
183,12.44,36.26,24.35,36.26,0.00,8.26,44.21,17.49,17.49,44.21,2.24
185,12.44,36.24,24.34,36.24,0.00,10.26,46.21,18.82,18.82,46.21,5.30
187,15.97,36.24,26.10,36.24,1.19,12.26,48.21,20.55,20.55,48.21,10.09
189,18.41,36.24,27.32,36.24,3.19,14.26,31.78,16.41,16.41,31.78,13.96
191,18.39,35.91,27.15,35.91,5.19,16.26,26.02,15.82,15.82,26.02,14.64
193,18.39,33.45,25.92,33.45,7.19,18.26,26.53,17.33,17.33,26.53,16.09
195,18.39,16.88,17.64,18.39,9.19,20.26,28.53,19.33,19.33,28.53,15.37
197,18.39,11.98,15.19,18.39,11.19,22.26,30.53,21.33,21.33,30.53,10.39
199,18.39,17.95,18.17,18.39,13.19,24.26,32.53,23.33,23.33,32.53,7.66
201,20.34,23.81,22.08,23.81,15.19,26.26,34.53,25.33,25.33,34.53,5.10
203,24.31,24.55,24.43,24.55,17.19,28.26,36.53,27.33,27.33,36.53,2.51
205,24.22,24.55,24.39,24.55,19.19,30.26,38.53,29.33,29.33,38.53,1.16
207,27.65,24.55,26.10,27.65,21.19,32.26,40.53,31.33,31.33,40.53,3.50
209,30.65,24.55,27.60,30.65,23.19,33.17,42.53,32.96,32.96,42.53,5.90
211,19.32,24.55,21.93,24.55,25.19,13.21,44.53,27.64,27.64,44.53,11.41
213,0.00,24.55,12.27,24.55,0.00,15.21,46.53,20.58,20.58,46.53,10.47
215,0.00,24.55,12.27,24.55,0.00,10.98,48.53,19.84,19.84,48.53,9.48
217,0.00,24.55,12.27,24.55,0.00,0.00,50.53,16.84,16.84,50.53,15.82
219,0.00,24.55,12.27,24.55,0.00,0.00,52.53,17.51,17.51,52.53,16.33
221,0.00,24.55,12.27,24.55,0.00,0.00,54.53,18.18,18.18,54.53,14.75
223,0.00,24.55,12.27,24.55,0.92,0.00,56.53,19.15,19.15,56.53,11.82
225,0.00,24.55,12.27,24.55,2.92,0.00,58.53,20.48,20.48,58.53,7.98
227,2.15,24.55,13.35,24.55,4.92,0.00,60.53,21.81,21.81,60.53,5.40
229,0.00,24.55,12.27,24.55,6.92,0.00,62.53,23.15,23.15,62.53,1.90
231,2.23,24.55,13.39,24.55,8.92,0.00,64.53,24.48,24.48,64.53,7.43
233,10.50,24.55,17.53,24.55,10.92,0.00,66.53,25.81,25.81,66.53,8.90
235,10.37,24.55,17.46,24.55,12.92,0.00,68.53,27.15,27.15,68.53,9.83
237,10.37,24.55,17.46,24.55,14.92,0.00,70.53,28.48,28.48,70.53,11.40
239,10.37,24.55,17.46,24.55,16.92,0.00,72.53,29.81,29.81,72.53,12.88
241,10.37,24.07,17.22,24.07,18.92,0.00,67.67,28.86,28.86,67.67,13.07
243,11.00,0.00,5.50,11.00,20.92,0.68,63.33,28.31,28.31,63.33,14.18
245,16.01,0.00,8.00,16.01,22.92,2.68,48.02,24.54,24.54,48.02,17.20
247,15.80,5.08,10.44,15.80,17.33,4.68,50.02,24.01,24.01,50.02,21.82
249,10.17,5.08,7.63,10.17,19.33,6.68,52.02,26.01,26.01,52.02,28.43
251,0.27,5.08,2.68,5.08,0.00,8.68,54.02,20.90,20.90,54.02,30.88
253,4.85,5.08,4.97,5.08,0.00,10.68,56.02,22.23,22.23,56.02,31.57
255,4.72,5.08,4.90,5.08,0.00,12.68,58.02,23.57,23.57,58.02,29.49
257,4.72,5.08,4.90,5.08,1.26,14.68,60.02,25.32,25.32,60.02,26.79
259,10.93,5.08,8.01,10.93,3.26,16.68,62.02,27.32,27.32,62.02,21.00
261,18.80,5.08,11.94,18.80,5.26,18.68,64.02,29.32,29.32,64.02,18.34
263,24.35,6.40,15.38,24.35,7.26,20.68,66.02,31.32,31.32,66.02,17.86
265,23.75,11.05,17.40,23.75,9.26,9.60,68.02,28.96,28.96,68.02,17.10
267,0.00,10.94,5.47,10.94,7.22,11.60,70.02,29.61,29.61,70.02,20.30
269,0.00,10.94,5.47,10.94,9.22,3.48,72.02,28.24,28.24,72.02,21.88
271,0.00,10.94,5.47,10.94,5.80,5.48,74.02,28.43,28.43,74.02,22.01
273,3.03,10.94,6.98,10.94,7.80,7.48,76.02,30.43,30.43,76.02,25.27
275,9.35,19.94,14.64,19.94,9.80,9.48,78.02,32.43,32.43,78.02,22.46
277,10.64,21.53,16.09,21.53,11.80,11.48,17.09,13.46,13.46,17.09,18.86
279,14.47,20.50,17.48,20.50,13.80,13.48,19.09,15.46,15.46,19.09,17.83
281,23.93,18.05,20.99,23.93,15.80,15.48,21.09,17.46,17.46,21.09,14.71
283,24.68,16.82,20.75,24.68,17.80,17.48,23.09,19.46,19.46,23.09,10.71
285,25.01,25.21,25.11,25.21,19.80,19.48,25.09,21.46,21.46,25.09,6.24
287,30.71,30.28,30.49,30.71,21.80,21.48,27.09,23.46,23.46,27.09,2.96
289,30.51,36.27,33.39,36.27,23.80,23.48,29.09,25.46,25.46,29.09,4.94
291,31.56,36.13,33.84,36.13,13.39,25.48,31.09,23.32,23.32,31.09,5.34
293,36.89,36.13,36.51,36.89,15.39,27.48,33.09,25.32,25.32,33.09,8.64
295,36.63,36.13,36.38,36.63,17.39,22.40,35.09,24.96,24.96,35.09,11.00
297,14.11,36.13,25.12,36.13,19.39,13.17,37.09,23.22,23.22,37.09,15.76
299,0.00,36.13,18.06,36.13,6.37,15.17,39.09,20.21,20.21,39.09,15.91
301,0.00,36.13,18.06,36.13,8.37,0.91,41.09,16.79,16.79,41.09,14.38
303,0.00,36.13,18.06,36.13,10.37,2.91,43.09,18.79,18.79,43.09,12.48
305,0.00,36.13,18.06,36.13,0.00,4.91,45.09,16.67,16.67,45.09,11.64
307,5.12,36.12,20.62,36.12,0.00,6.91,47.09,18.00,18.00,47.09,10.00
309,5.77,35.72,20.75,35.72,0.00,8.91,41.01,16.64,16.64,41.01,14.22
311,7.54,13.53,10.53,13.53,0.00,10.91,30.29,13.73,13.73,30.29,21.38
313,12.28,0.00,6.14,12.28,0.00,12.91,32.29,15.07,15.07,32.29,24.23
315,12.19,0.00,6.10,12.19,0.00,14.91,28.02,14.31,14.31,28.02,28.07
317,12.19,0.00,6.10,12.19,0.00,16.91,0.00,5.64,5.64,16.91,29.26
319,12.19,0.00,6.10,12.19,0.00,18.91,0.00,6.30,6.30,18.91,27.47
321,12.19,0.00,6.10,12.19,0.00,20.91,0.00,6.97,6.97,20.91,27.13
323,13.33,0.00,6.66,13.33,0.39,22.91,0.00,7.77,7.77,22.91,22.60
325,22.64,0.00,11.32,22.64,2.39,24.91,0.00,9.10,9.10,24.91,20.01
327,24.98,0.00,12.49,24.98,4.39,26.91,0.00,10.43,10.43,26.91,16.56
329,26.12,0.00,13.06,26.12,6.39,28.91,0.00,11.77,11.77,28.91,17.72
331,33.61,0.00,16.80,33.61,8.39,30.91,0.00,13.10,13.10,30.91,16.00
333,37.66,0.00,18.83,37.66,10.39,32.91,1.02,14.77,14.77,32.91,16.00
335,37.58,0.00,18.79,37.58,12.39,34.91,3.02,16.77,16.77,34.91,14.72
337,37.58,5.08,21.33,37.58,14.39,36.91,5.02,18.77,18.77,36.91,12.01
339,37.58,6.51,22.04,37.58,16.39,38.91,7.02,20.77,20.77,38.91,10.47
341,41.83,11.71,26.77,41.83,18.39,40.91,9.02,22.77,22.77,40.91,10.42
343,44.31,11.60,27.95,44.31,20.39,42.91,11.02,24.77,24.77,42.91,9.36
345,44.30,11.60,27.95,44.30,22.39,37.18,13.02,24.20,24.20,37.18,7.61
347,44.30,15.27,29.78,44.30,24.39,25.01,15.02,21.47,21.47,25.01,11.76
349,43.41,20.79,32.10,43.41,18.64,27.01,17.02,20.89,20.89,27.01,12.54
351,24.59,23.84,24.22,24.59,20.64,20.09,19.02,19.92,19.92,20.64,18.75
353,0.00,23.82,11.91,23.82,22.64,22.09,21.02,21.92,21.92,22.64,15.77
355,0.00,23.82,11.91,23.82,13.29,24.09,23.02,20.13,20.13,24.09,12.37
357,0.00,23.82,11.91,23.82,15.29,0.00,25.02,13.44,13.44,25.02,12.44
359,0.00,26.81,13.40,26.81,0.00,0.00,27.02,9.01,9.01,27.02,17.41
361,0.00,30.02,15.01,30.02,0.00,0.00,29.02,9.67,9.67,29.02,20.62
363,0.00,29.99,15.00,29.99,0.00,0.10,31.02,10.37,10.37,31.02,22.80
365,0.00,29.99,15.00,29.99,0.00,2.10,33.02,11.71,11.71,33.02,24.24
367,3.53,29.99,16.76,29.99,0.00,4.10,35.02,13.04,13.04,35.02,21.35
369,5.08,29.99,17.54,29.99,0.00,6.10,37.02,14.37,14.37,37.02,15.79
371,5.82,29.99,17.91,29.99,0.82,8.10,39.02,15.98,15.98,39.02,9.77
373,13.90,29.99,21.94,29.99,2.82,10.10,41.02,17.98,17.98,41.02,4.85
375,22.21,30.31,26.26,30.31,4.82,12.10,43.02,19.98,19.98,43.02,1.68
377,23.62,35.67,29.64,35.67,6.82,14.10,45.02,21.98,21.98,45.02,0.59
379,29.00,35.46,32.23,35.46,8.82,16.10,47.02,23.98,23.98,47.02,4.21
381,30.44,35.46,32.95,35.46,10.82,18.10,42.77,23.90,23.90,42.77,8.66
383,30.43,35.36,32.90,35.36,12.82,20.10,44.77,25.90,25.90,44.77,11.85
385,30.43,34.99,32.71,34.99,14.82,22.10,46.77,27.90,27.90,46.77,12.70
387,30.43,33.83,32.13,33.83,16.82,24.10,48.77,29.90,29.90,48.77,13.53
389,30.43,33.07,31.75,33.07,18.82,26.10,50.77,31.90,31.90,50.77,16.01
391,33.65,32.97,33.31,33.65,20.82,28.10,46.76,31.89,31.89,46.76,14.10
393,39.52,31.49,35.51,39.52,22.82,30.10,46.88,33.27,33.27,46.88,12.28
395,45.99,1.48,23.74,45.99,24.82,32.10,37.63,31.52,31.52,37.63,8.98
397,49.37,2.76,26.07,49.37,26.82,34.10,39.63,33.52,33.52,39.63,5.25
399,52.62,7.65,30.14,52.62,28.82,36.10,41.63,35.52,35.52,41.63,2.39
401,60.87,11.25,36.06,60.87,30.82,0.51,43.63,24.98,24.98,43.63,4.88
403,61.16,16.73,38.95,61.16,31.91,2.51,45.63,26.68,26.68,45.63,7.41
405,61.16,16.60,38.88,61.16,31.16,4.51,47.63,27.76,27.76,47.63,9.35
407,61.08,16.60,38.84,61.08,29.89,6.51,49.63,28.67,28.67,49.63,16.60
409,15.03,16.60,15.81,16.60,17.23,8.51,51.63,25.79,25.79,51.63,20.91
411,0.00,16.60,8.30,16.60,17.17,10.51,53.63,27.10,27.10,53.63,20.97
413,0.00,16.60,8.30,16.60,17.49,12.51,55.63,28.54,28.54,55.63,21.80
415,0.00,16.60,8.30,16.60,15.40,14.51,57.63,29.18,29.18,57.63,20.10
417,2.05,16.60,9.33,16.60,0.00,16.51,59.63,25.38,25.38,59.63,19.23
419,4.66,16.60,10.63,16.60,0.00,18.51,61.63,26.71,26.71,61.63,14.43
421,4.62,16.60,10.61,16.60,1.38,20.51,63.63,28.51,28.51,63.63,6.61
423,11.02,16.60,13.81,16.60,3.38,22.51,65.63,30.51,30.51,65.63,8.21
425,16.64,16.60,16.62,16.64,5.38,24.51,67.63,32.51,32.51,67.63,7.89
427,16.60,22.16,19.38,22.16,7.38,26.51,69.63,34.51,34.51,69.63,7.72
429,16.60,22.83,19.72,22.83,9.38,28.51,71.63,36.51,36.51,71.63,9.90
431,16.60,22.83,19.72,22.83,11.38,30.51,73.63,38.51,38.51,73.63,12.22
433,16.60,22.83,19.72,22.83,13.38,32.51,75.63,40.51,40.51,75.63,12.04
435,18.37,22.83,20.60,22.83,15.38,34.51,77.63,42.51,42.51,77.63,9.91
437,23.14,22.83,22.99,23.14,17.38,36.51,79.63,44.51,44.51,79.63,6.98
439,23.06,22.83,22.95,23.06,19.38,38.51,81.63,46.51,46.51,81.63,2.96
441,23.06,25.18,24.12,25.18,21.38,40.51,83.63,48.51,48.51,83.63,4.45
443,23.06,32.65,27.85,32.65,23.38,42.51,85.63,50.51,50.51,85.63,4.92
445,23.06,35.82,29.44,35.82,25.38,44.51,87.63,52.51,52.51,87.63,6.54
447,23.06,35.80,29.43,35.80,27.38,46.51,89.63,54.51,54.51,89.63,5.92
449,23.06,35.80,29.43,35.80,29.38,48.51,75.41,51.10,51.10,75.41,5.03
451,23.06,35.79,29.42,35.79,31.38,50.51,53.15,45.01,45.01,53.15,6.06
453,23.06,27.92,25.49,27.92,33.38,52.51,55.15,47.01,47.01,55.15,6.59
455,23.06,0.00,11.53,23.06,35.38,54.51,29.24,39.71,39.71,54.51,5.07
457,23.06,0.00,11.53,23.06,37.38,56.51,118.28,70.72,70.72,118.28,7.68
459,23.06,0.00,11.53,23.06,39.38,58.51,18.14,38.68,38.68,58.51,4.22
461,23.06,0.00,11.53,23.06,41.38,60.51,9.26,37.05,37.05,60.51,3.15
463,23.06,2.10,12.58,23.06,43.38,62.51,11.26,39.05,39.05,62.51,5.17
465,19.24,5.49,12.36,19.24,45.38,45.52,13.26,34.72,34.72,45.52,10.45
467,0.00,5.43,2.72,5.43,0.00,47.52,15.26,20.93,20.93,47.52,0.00
469,0.00,5.43,2.72,5.43,0.00,35.34,17.26,17.53,17.53,35.34,0.00
471,0.00,5.43,2.72,5.43,0.00,0.00,19.26,6.42,6.42,19.26,0.00
473,0.00,5.43,2.72,5.43,0.00,0.00,21.26,7.09,7.09,21.26,0.00
475,0.00,5.43,2.72,5.43,0.00,0.00,23.26,7.75,7.75,23.26,0.00
477,0.00,5.43,2.72,5.43,0.00,0.00,25.26,8.42,8.42,25.26,0.00
479,0.00,5.43,2.72,5.43,0.00,0.00,27.26,9.09,9.09,27.26,0.00
481,0.00,5.43,2.72,5.43,0.00,0.00,29.26,9.75,9.75,29.26,20.10
483,0.00,5.43,2.72,5.43,0.00,0.00,31.26,10.42,10.42,31.26,29.00
485,0.00,5.43,2.72,5.43,0.00,0.00,33.26,11.09,11.09,33.26,35.23
487,0.00,5.43,2.72,5.43,0.00,0.00,35.26,11.75,11.75,35.26,38.73
489,0.00,5.43,2.72,5.43,0.00,0.00,37.26,12.42,12.42,37.26,36.62
491,0.00,5.43,2.72,5.43,0.00,0.00,39.26,13.09,13.09,39.26,34.02
493,0.00,5.43,2.72,5.43,0.00,0.39,41.26,13.88,13.88,41.26,29.10
495,2.42,5.43,3.93,5.43,0.00,2.39,43.26,15.22,15.22,43.26,24.24
497,5.46,5.43,5.45,5.46,0.00,4.39,45.26,16.55,16.55,45.26,27.00
499,0.24,5.43,2.84,5.43,0.00,6.39,47.26,17.88,17.88,47.26,28.47
501,0.00,5.43,2.72,5.43,0.00,7.18,49.26,18.81,18.81,49.26,34.28
503,0.00,5.43,2.72,5.43,1.14,0.00,51.26,17.46,17.46,51.26,36.17
505,0.00,5.43,2.72,5.43,1.10,0.00,53.26,18.12,18.12,53.26,29.53
507,0.00,5.43,2.72,5.43,0.00,0.00,55.26,18.42,18.42,55.26,30.20
509,0.00,5.43,2.72,5.43,0.00,0.00,57.26,19.09,19.09,57.26,32.92
511,0.00,9.39,4.69,9.39,0.00,0.61,59.26,19.95,19.95,59.26,29.12
513,0.00,11.63,5.81,11.63,0.00,0.00,61.26,20.42,20.42,61.26,26.10
515,0.00,11.62,5.81,11.62,0.00,0.00,63.26,21.09,21.09,63.26,19.57
517,0.00,11.62,5.81,11.62,0.00,0.00,65.26,21.75,21.75,65.26,24.00
519,0.00,8.94,4.47,8.94,0.00,0.00,67.26,22.42,22.42,67.26,34.23
521,0.00,0.00,0.00,0.00,0.00,0.00,11.88,3.96,3.96,11.88,45.62
523,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.92,1.92,5.75,53.40
525,0.00,0.00,0.00,0.00,0.00,0.00,4.72,1.57,1.57,4.72,50.45
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
531,1.36,0.00,0.68,1.36,1.81,0.00,0.00,0.60,0.60,1.81,35.38
533,7.34,0.00,3.67,7.34,3.81,0.00,1.32,1.71,1.71,3.81,25.27
535,10.24,1.23,5.74,10.24,3.08,0.00,3.32,2.13,2.13,3.32,13.53
537,10.23,5.59,7.91,10.23,5.08,0.00,5.32,3.47,3.47,5.32,5.67
539,16.61,5.47,11.04,16.61,7.08,0.00,7.32,4.80,4.80,7.32,1.32
541,19.92,5.47,12.70,19.92,9.08,1.68,9.32,6.69,6.69,9.32,0.00
543,23.07,5.47,14.27,23.07,11.08,3.68,11.32,8.69,8.69,11.32,0.00
545,23.05,5.47,14.26,23.05,13.08,5.68,13.32,10.69,10.69,13.32,8.80
547,23.05,5.47,14.26,23.05,15.08,7.68,15.32,12.69,12.69,15.32,15.12
549,22.38,5.47,13.93,22.38,17.08,9.68,17.32,14.69,14.69,17.32,19.57
551,6.08,5.47,5.77,6.08,13.76,11.68,19.32,14.92,14.92,19.32,20.13
553,0.00,5.42,2.71,5.42,0.00,13.68,21.32,11.66,11.66,21.32,25.53
555,3.65,0.74,2.19,3.65,0.00,15.68,23.32,13.00,13.00,23.32,23.93
557,5.64,0.00,2.82,5.64,0.00,17.68,0.00,5.89,5.89,17.68,27.15
559,5.62,0.00,2.81,5.62,0.00,19.68,0.53,6.74,6.74,19.68,29.65
561,5.62,0.00,2.81,5.62,0.00,21.68,2.53,8.07,8.07,21.68,28.60
563,5.62,13.06,9.34,13.06,0.00,23.68,4.53,9.40,9.40,23.68,21.70
565,5.62,15.79,10.71,15.79,0.00,25.68,6.53,10.74,10.74,25.68,18.84
567,7.36,12.22,9.79,12.22,0.00,27.68,8.53,12.07,12.07,27.68,19.70
569,12.04,0.00,6.02,12.04,0.00,29.68,10.53,13.40,13.40,29.68,19.00
571,16.18,0.00,8.09,16.18,0.00,31.68,0.00,10.56,10.56,31.68,22.42
573,16.93,0.00,8.46,16.93,0.00,33.68,0.00,11.23,11.23,33.68,33.06
575,16.80,0.00,8.40,16.80,0.00,35.68,0.17,11.95,11.95,35.68,37.78
577,4.66,0.00,2.33,4.66,0.00,12.95,2.17,5.04,5.04,12.95,33.50
579,0.00,0.00,0.00,0.00,0.00,11.45,4.17,5.21,5.21,11.45,32.88
581,0.00,6.69,3.35,6.69,0.00,0.00,6.17,2.06,2.06,6.17,35.73
583,0.00,11.57,5.78,11.57,0.00,0.00,8.17,2.72,2.72,8.17,34.97
585,0.00,11.45,5.72,11.45,0.00,0.70,10.17,3.62,3.62,10.17,28.09
587,0.00,11.45,5.72,11.45,0.13,2.70,12.17,5.00,5.00,12.17,20.38
589,4.97,11.45,8.21,11.45,2.13,4.70,14.17,7.00,7.00,14.17,17.21
591,18.92,11.45,15.18,18.92,4.13,6.70,16.17,9.00,9.00,16.17,15.42
593,27.65,11.45,19.55,27.65,6.13,8.70,18.17,11.00,11.00,18.17,14.10
595,29.42,11.45,20.44,29.42,8.13,10.70,20.17,13.00,13.00,20.17,13.62
597,29.42,11.45,20.43,29.42,10.13,12.70,22.17,15.00,15.00,22.17,12.10
599,29.42,16.07,22.74,29.42,12.13,14.70,24.17,17.00,17.00,24.17,9.66
601,35.36,17.67,26.51,35.36,14.13,16.70,26.17,19.00,19.00,26.17,7.33
