time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
243,18.10,11.18,14.64,18.10,0.00,20.38,47.24,22.54,21.68,47.24,9.84
245,22.74,11.18,16.96,22.74,0.00,22.38,49.24,23.87,23.28,49.24,8.00
247,29.72,11.18,20.45,29.72,0.00,24.38,51.24,25.21,24.88,51.24,8.00
249,30.39,11.18,20.78,30.39,1.54,20.05,53.24,24.94,22.98,53.24,9.42
251,23.52,11.18,17.35,23.52,3.54,12.64,55.24,23.81,19.34,55.24,10.54
253,0.00,11.18,5.59,11.18,5.54,10.71,57.24,24.50,18.98,57.24,9.35
255,0.00,11.18,5.59,11.18,7.54,3.69,59.24,23.49,15.57,59.24,14.57
257,0.00,11.18,5.59,11.18,9.54,5.69,61.24,25.49,17.57,61.24,19.24
259,2.80,11.18,6.99,11.18,0.00,7.69,63.24,23.64,17.26,63.24,26.90
261,5.16,11.18,8.17,11.18,0.00,9.69,65.24,24.98,18.86,65.24,29.23
263,5.14,11.18,8.16,11.18,0.00,11.69,67.24,26.31,20.46,67.24,30.84
265,5.14,11.18,8.16,11.18,0.00,13.69,69.24,27.64,22.06,69.24,24.29
267,5.14,11.18,8.16,11.18,0.01,15.69,71.24,28.98,23.66,71.24,14.64
269,7.03,11.18,9.10,11.18,2.01,17.69,73.24,30.98,25.66,73.24,5.99
271,20.70,11.18,15.94,20.70,4.01,19.69,75.24,32.98,27.66,75.24,5.90
273,26.05,11.18,18.62,26.05,6.01,21.69,77.24,34.98,29.66,77.24,11.59
275,32.35,11.18,21.77,32.35,8.01,23.69,79.24,36.98,31.66,79.24,13.50
277,32.43,11.18,21.81,32.43,10.01,10.00,81.24,33.75,24.25,81.24,17.09
279,23.76,11.18,17.47,23.76,3.56,12.00,83.24,32.93,24.56,83.24,22.27
281,0.00,11.18,5.59,11.18,5.56,12.54,85.24,34.45,25.68,85.24,28.40
283,0.00,11.18,5.59,11.18,7.56,0.00,87.24,31.60,18.96,87.24,29.64
285,0.00,11.18,5.59,11.18,9.56,1.47,89.24,33.42,20.64,89.24,28.67
287,0.00,11.18,5.59,11.18,2.59,3.47,91.24,32.43,20.85,91.24,31.43
289,0.00,11.18,5.59,11.18,0.00,5.47,93.24,32.90,21.93,93.24,29.28
291,0.00,11.18,5.59,11.18,0.00,0.00,95.24,31.75,19.05,95.24,23.84
293,0.00,11.18,5.59,11.18,0.00,0.00,97.24,32.41,19.45,97.24,15.97
295,0.00,11.18,5.59,11.18,1.49,0.00,99.24,33.58,20.15,99.24,7.93
297,0.00,11.18,5.59,11.18,1.95,0.00,101.24,34.40,20.64,101.24,13.03
299,0.00,11.18,5.59,11.18,2.03,0.00,103.24,35.09,21.05,103.24,24.80
301,0.00,11.18,5.59,11.18,0.00,0.00,105.24,35.08,21.05,105.24,28.57
303,0.00,11.18,5.59,11.18,0.00,0.00,107.24,35.75,21.45,107.24,28.62
305,0.00,11.18,5.59,11.18,0.00,0.00,109.24,36.41,21.85,109.24,24.90
307,0.00,11.18,5.59,11.18,0.24,0.00,111.24,37.16,22.30,111.24,16.68
309,0.00,11.18,5.59,11.18,2.24,0.00,113.24,38.49,23.10,113.24,6.17
311,1.04,11.18,6.11,11.18,4.24,1.21,115.24,40.23,24.62,115.24,8.56
313,10.39,11.18,10.79,11.18,6.24,3.21,117.24,42.23,26.62,117.24,20.43
315,10.76,11.18,10.97,11.18,8.24,5.21,119.24,44.23,28.62,119.24,22.86
317,10.76,11.18,10.97,11.18,10.24,7.21,121.24,46.23,30.62,121.24,23.33
319,10.76,11.18,10.97,11.18,12.24,9.21,123.24,48.23,32.62,123.24,19.16
321,10.76,11.18,10.97,11.18,14.24,11.21,125.24,50.23,34.62,125.24,12.61
323,10.76,11.18,10.97,11.18,16.24,13.21,127.24,52.23,36.62,127.24,5.16
325,20.16,11.18,15.67,20.16,18.24,15.21,129.24,54.23,38.62,129.24,1.27
327,23.94,12.89,18.41,23.94,20.24,17.21,131.24,56.23,40.62,131.24,0.09
329,23.90,17.47,20.68,23.90,22.24,19.21,133.24,58.23,42.62,133.24,0.83
331,23.90,17.38,20.64,23.90,0.00,21.21,135.24,52.15,39.77,135.24,4.70
333,23.48,17.38,20.43,23.48,0.00,23.21,137.24,53.48,41.37,137.24,7.16
335,3.29,17.38,10.34,17.38,0.00,14.55,139.24,51.26,36.58,139.24,6.45
337,0.00,17.38,8.69,17.38,0.00,15.56,141.24,52.27,37.59,141.24,9.53
339,0.00,17.38,8.69,17.38,0.00,0.00,143.24,47.75,28.65,143.24,16.56
341,0.00,17.38,8.69,17.38,0.00,0.00,145.24,48.41,29.05,145.24,21.87
343,0.00,17.38,8.69,17.38,0.00,0.00,147.24,49.08,29.45,147.24,22.52
345,0.00,17.38,8.69,17.38,0.00,0.00,149.24,49.75,29.85,149.24,21.22
347,0.00,17.38,8.69,17.38,0.00,0.00,151.24,50.41,30.25,151.24,19.53
349,0.00,17.38,8.69,17.38,0.00,1.85,153.24,51.70,31.76,153.24,16.96
351,0.00,17.35,8.67,17.35,0.00,3.85,155.24,53.03,33.36,155.24,16.74
353,0.00,4.96,2.48,4.96,0.00,5.85,120.73,42.19,27.65,120.73,22.50
355,14.56,0.00,7.28,14.56,0.00,7.85,29.59,12.48,10.63,29.59,27.80
357,23.55,0.00,11.78,23.55,0.00,9.85,0.00,3.28,5.91,9.85,29.17
359,23.44,0.00,11.72,23.44,0.00,11.85,0.00,3.95,7.11,11.85,28.63
361,23.44,0.00,11.72,23.44,0.00,13.85,0.00,4.62,8.31,13.85,20.69
363,23.44,0.00,11.72,23.44,0.00,15.85,1.47,5.77,9.80,15.85,16.18
365,26.63,2.44,14.53,26.63,0.00,17.85,3.47,7.11,11.40,17.85,13.27
367,35.48,4.91,20.20,35.48,0.00,19.85,5.47,8.44,13.00,19.85,16.20
369,37.72,4.88,21.30,37.72,0.00,20.30,7.47,9.26,13.67,20.30,18.14
371,40.98,4.88,22.93,40.98,0.00,22.30,9.47,10.59,15.27,22.30,17.51
373,39.61,4.88,22.24,39.61,0.00,22.99,11.47,11.49,16.09,22.99,19.78
375,38.95,4.88,21.91,38.95,0.00,11.98,13.47,8.48,9.88,13.47,21.97
377,21.91,4.88,13.39,21.91,0.00,13.98,15.47,9.82,11.48,15.47,25.30
379,0.00,4.88,2.44,4.88,0.00,14.99,17.47,10.82,12.49,17.47,24.96
381,0.00,4.88,2.44,4.88,1.24,12.31,19.47,11.01,11.53,19.47,24.88
383,0.00,4.88,2.44,4.88,3.24,9.61,21.47,11.44,10.71,21.47,15.73
385,0.54,4.88,2.71,4.88,5.24,0.00,23.47,9.57,5.74,23.47,4.38
387,10.16,4.88,7.52,10.16,7.24,0.00,25.47,10.90,6.54,25.47,0.40
389,11.16,10.43,10.80,11.16,9.24,0.00,27.47,12.24,7.34,27.47,0.00
391,11.16,10.45,10.81,11.16,11.24,0.00,29.47,13.57,8.14,29.47,0.00
393,11.16,10.45,10.81,11.16,13.24,0.00,31.47,14.90,8.94,31.47,6.92
395,11.16,10.45,10.81,11.16,15.24,0.00,33.47,16.24,9.74,33.47,14.82
397,11.16,10.45,10.81,11.16,17.24,0.00,35.47,17.57,10.54,35.47,17.42
399,11.16,10.45,10.81,11.16,19.24,0.00,37.47,18.90,11.34,37.47,24.76
401,11.16,10.45,10.81,11.16,21.24,0.00,39.47,20.24,12.14,39.47,26.18
403,10.88,10.45,10.67,10.88,23.24,0.00,41.47,21.57,12.94,41.47,24.12
405,1.88,10.45,6.17,10.45,24.72,0.52,43.47,22.90,13.95,43.47,24.62
407,0.00,10.45,5.23,10.45,0.18,2.52,45.47,16.06,10.64,45.47,22.97
409,6.66,10.45,8.56,10.45,2.18,4.52,47.47,18.06,12.64,47.47,21.80
411,10.31,10.45,10.38,10.45,4.18,6.52,49.47,20.06,14.64,49.47,23.46
413,0.83,10.45,5.64,10.45,6.18,0.63,51.47,19.43,11.91,51.47,23.58
415,0.00,10.45,5.23,10.45,0.00,2.63,53.47,18.70,12.28,53.47,31.59
417,0.00,10.45,5.23,10.45,0.00,4.63,55.47,20.04,13.88,55.47,32.90
419,0.00,10.45,5.23,10.45,0.00,2.65,57.47,20.04,13.08,57.47,36.60
421,0.00,10.45,5.23,10.45,0.00,0.00,59.47,19.82,11.89,59.47,37.24
423,0.00,10.45,5.23,10.45,0.00,0.30,61.47,20.59,12.48,61.47,31.36
425,0.00,10.45,5.23,10.45,0.00,2.30,63.47,21.92,14.08,63.47,21.54
427,4.26,10.45,7.36,10.45,0.00,4.30,65.47,23.26,15.68,65.47,10.99
429,13.95,10.45,12.20,13.95,1.27,6.30,67.47,25.02,17.53,67.47,3.44
431,27.54,10.45,18.99,27.54,3.27,8.30,69.47,27.02,19.53,69.47,3.99
433,36.16,10.45,23.31,36.16,5.27,10.30,71.47,29.02,21.53,71.47,6.11
435,38.45,10.45,24.45,38.45,7.27,12.30,73.47,31.02,23.53,73.47,9.68
437,38.45,10.45,24.45,38.45,9.27,11.65,75.47,32.13,23.94,75.47,17.20
439,38.26,10.45,24.35,38.26,11.27,12.48,77.47,33.74,25.24,77.47,23.94
441,11.02,10.45,10.74,11.02,10.77,14.48,79.47,34.91,26.74,79.47,25.54
443,0.00,10.45,5.23,10.45,12.77,13.07,81.47,35.77,26.69,81.47,27.05
445,0.00,10.45,5.23,10.45,0.68,15.07,83.47,33.07,25.87,83.47,26.27
447,0.00,10.45,5.23,10.45,2.68,0.00,85.47,29.38,17.63,85.47,28.48
449,0.00,10.45,5.23,10.45,0.06,0.00,87.47,29.18,17.51,87.47,30.69
451,0.00,10.45,5.23,10.45,2.06,0.00,89.47,30.51,18.31,89.47,31.16
453,0.00,10.45,5.23,10.45,4.06,0.00,91.47,31.85,19.11,91.47,28.45
455,0.00,10.45,5.23,10.45,4.35,0.00,93.47,32.61,19.56,93.47,24.84
457,0.00,10.45,5.23,10.45,3.27,0.00,95.47,32.91,19.75,95.47,23.70
459,0.00,10.45,5.23,10.45,0.00,0.00,97.47,32.49,19.49,97.47,27.22
461,0.00,10.45,5.23,10.45,0.00,0.95,99.47,33.47,20.46,99.47,25.52
463,0.88,10.45,5.67,10.45,0.00,2.95,101.47,34.81,22.06,101.47,21.65
465,7.56,10.45,9.01,10.45,0.00,4.95,103.47,36.14,23.66,103.47,23.30
467,11.13,10.45,10.79,11.13,0.00,6.95,105.47,37.47,25.26,105.47,19.99
469,11.08,10.45,10.77,11.08,0.00,8.95,107.47,38.81,26.86,107.47,14.23
471,12.92,10.45,11.69,12.92,0.00,10.95,109.47,40.14,28.46,109.47,8.63
473,18.23,10.45,14.34,18.23,0.00,12.95,111.47,41.47,30.06,111.47,3.90
475,24.75,10.45,17.60,24.75,0.00,14.95,113.47,42.81,31.66,113.47,5.44
477,24.52,12.75,18.64,24.52,0.00,16.95,115.47,44.14,33.26,115.47,6.99
479,24.52,17.55,21.03,24.52,0.00,18.95,117.47,45.47,34.86,117.47,10.29
481,23.99,17.47,20.73,23.99,0.00,19.49,119.47,46.32,35.59,119.47,17.50
483,1.12,17.47,9.29,17.47,0.00,14.29,121.47,45.25,32.87,121.47,21.85
485,0.00,17.47,8.73,17.47,0.00,13.10,123.47,45.53,32.56,123.47,29.88
487,0.00,17.47,8.73,17.47,0.00,0.45,125.47,41.97,25.36,125.47,27.80
489,0.00,17.47,8.73,17.47,0.00,2.45,127.47,43.31,26.96,127.47,29.36
491,0.00,17.47,8.73,17.47,0.00,0.00,129.47,43.16,25.89,129.47,25.26
493,0.00,19.69,9.85,19.69,0.00,0.00,131.47,43.82,26.29,131.47,20.80
495,0.00,24.34,12.17,24.34,0.00,0.00,133.47,44.49,26.69,133.47,17.84
497,0.00,24.27,12.13,24.27,0.33,0.00,135.47,45.27,27.16,135.47,19.80
499,0.00,24.27,12.13,24.27,0.00,0.88,137.47,46.12,28.02,137.47,19.26
501,4.44,31.67,18.05,31.67,0.00,2.88,139.47,47.45,29.62,139.47,22.20
503,4.39,31.43,17.91,31.43,0.00,4.88,141.47,48.78,31.22,141.47,19.67
505,4.39,31.43,17.91,31.43,0.00,6.88,143.47,50.12,32.82,143.47,13.70
507,4.39,31.43,17.91,31.43,0.46,8.88,145.47,51.60,34.51,145.47,7.38
509,13.08,31.43,22.25,31.43,2.46,10.88,147.47,53.60,36.51,147.47,2.80
511,23.17,31.43,27.30,31.43,4.46,12.88,149.47,55.60,38.51,149.47,3.80
513,26.61,31.43,29.02,31.43,6.46,14.88,151.47,57.60,40.51,151.47,4.20
515,30.67,31.43,31.05,31.43,8.46,16.88,153.47,59.60,42.51,153.47,5.04
517,30.62,31.43,31.03,31.43,10.46,18.88,155.47,61.60,44.51,155.47,5.37
519,30.62,31.43,31.03,31.43,12.46,20.88,157.47,63.60,46.51,157.47,9.32
521,30.61,31.43,31.02,31.43,14.46,14.29,159.47,62.74,43.36,159.47,10.38
523,19.26,31.43,25.35,31.43,0.00,16.29,161.47,59.25,42.07,161.47,11.36
525,0.00,31.43,15.72,31.43,0.00,16.38,163.47,59.95,42.52,163.47,12.86
527,0.00,31.43,15.72,31.43,0.00,15.02,165.47,60.16,42.10,165.47,17.85
529,0.00,31.43,15.72,31.43,0.00,7.88,167.47,58.45,38.22,167.47,17.76
531,0.00,31.43,15.72,31.43,0.00,2.46,169.47,57.31,35.37,169.47,14.74
533,0.00,31.43,15.72,31.43,0.00,0.00,171.47,57.16,34.29,171.47,13.03
535,0.00,31.43,15.72,31.43,0.00,0.00,173.47,57.82,34.69,173.47,16.64
537,0.00,31.43,15.72,31.43,0.00,0.00,175.47,58.49,35.09,175.47,16.60
539,0.00,38.39,19.19,38.39,0.00,0.00,177.47,59.16,35.49,177.47,18.61
541,0.00,38.13,19.07,38.13,0.00,0.00,179.47,59.82,35.89,179.47,15.61
543,0.00,38.13,19.07,38.13,0.00,0.04,181.47,60.50,36.32,181.47,9.53
545,2.76,38.13,20.44,38.13,0.00,2.04,183.47,61.84,37.92,183.47,4.48
547,5.05,38.13,21.59,38.13,0.00,4.04,185.47,63.17,39.52,185.47,4.45
549,10.05,40.34,25.20,40.34,0.00,6.04,187.47,64.50,41.12,187.47,5.08
551,11.00,44.96,27.98,44.96,0.00,8.04,189.47,65.84,42.72,189.47,6.39
553,11.00,44.88,27.94,44.88,0.00,10.04,191.47,67.17,44.32,191.47,7.20
555,11.00,44.88,27.94,44.88,0.00,12.04,193.47,68.50,45.92,193.47,6.77
557,11.00,44.88,27.94,44.88,0.00,14.04,172.46,62.17,42.91,172.46,6.69
559,11.00,44.88,27.94,44.88,0.00,16.04,82.26,32.77,26.07,82.26,11.90
561,14.80,37.77,26.28,37.77,0.00,18.04,68.99,29.01,24.62,68.99,15.10
563,17.46,0.00,8.73,17.46,0.00,20.04,63.68,27.91,24.76,63.68,21.70
565,17.44,0.00,8.72,17.44,0.00,22.04,27.64,16.56,18.75,27.64,20.23
567,17.39,6.49,11.94,17.39,0.00,24.04,29.64,17.89,20.35,29.64,21.90
569,6.52,12.38,9.45,12.38,0.31,23.36,31.64,18.44,20.41,31.64,22.32
571,0.00,12.29,6.14,12.29,2.31,13.53,33.64,16.49,15.31,33.64,15.10
573,0.00,12.29,6.14,12.29,4.31,0.00,35.64,13.32,7.99,35.64,13.27
575,0.00,12.29,6.14,12.29,0.00,1.83,37.64,13.16,8.62,37.64,0.00
577,0.00,12.29,6.14,12.29,0.00,0.00,39.64,13.21,7.93,39.64,0.00
579,0.00,12.29,6.14,12.29,0.00,0.00,41.64,13.88,8.33,41.64,0.00
581,0.00,12.29,6.14,12.29,0.00,0.00,43.64,14.55,8.73,43.64,0.00
583,0.00,12.29,6.14,12.29,0.00,0.00,45.64,15.21,9.13,45.64,0.00
585,0.00,12.29,6.14,12.29,0.00,0.00,47.64,15.88,9.53,47.64,0.00
587,0.00,12.29,6.14,12.29,0.00,0.00,49.64,16.55,9.93,49.64,0.00
589,0.00,12.29,6.14,12.29,0.00,0.00,51.64,17.21,10.33,51.64,12.50
591,0.00,12.29,6.14,12.29,0.00,0.00,53.64,17.88,10.73,53.64,16.40
593,0.00,12.29,6.14,12.29,0.00,0.00,55.64,18.55,11.13,55.64,19.77
595,0.00,12.29,6.14,12.29,0.00,0.00,57.64,19.21,11.53,57.64,19.93
597,0.00,12.29,6.14,12.29,0.00,0.00,59.64,19.88,11.93,59.64,15.33
599,0.00,12.29,6.14,12.29,0.00,0.00,61.64,20.55,12.33,61.64,8.20
601,0.00,12.29,6.14,12.29,0.00,0.80,63.64,21.48,13.21,63.64,13.15
