time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.59
21,0.00,0.00,0.00,0.00,1.20,1.55,0.00,0.92,1.18,1.55,43.28
23,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.43,1.00,56.83
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.47
31,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.54,1.25,40.72
33,5.20,0.00,2.60,5.20,0.00,3.25,0.00,1.08,1.39,3.25,42.08
35,4.95,0.00,2.48,4.95,0.00,5.25,0.32,1.86,2.29,5.25,40.36
37,4.95,0.00,2.48,4.95,0.00,7.25,0.00,2.42,3.11,7.25,38.76
39,4.95,0.00,2.48,4.95,0.00,9.25,1.46,3.57,4.17,9.25,38.70
41,4.95,0.00,2.48,4.95,0.00,11.25,0.00,3.75,4.82,11.25,32.35
43,10.43,0.00,5.22,10.43,1.12,13.25,0.00,4.79,6.16,13.25,28.33
45,12.56,0.00,6.28,12.56,3.12,15.25,0.00,6.12,7.87,15.25,20.64
47,17.96,0.00,8.98,17.96,5.12,17.25,0.00,7.46,9.59,17.25,13.38
49,19.67,0.00,9.83,19.67,7.12,19.25,0.00,8.79,11.30,19.25,5.92
51,29.16,0.00,14.58,29.16,9.12,21.25,0.00,10.12,13.01,21.25,1.97
53,30.31,0.00,15.15,30.31,11.12,23.25,0.00,11.46,14.73,23.25,0.19
55,30.31,0.00,15.15,30.31,13.12,25.25,0.87,13.08,16.57,25.25,0.00
57,30.31,0.00,15.15,30.31,15.12,27.25,2.87,15.08,18.57,27.25,0.00
59,30.31,0.00,15.15,30.31,17.12,29.25,4.87,17.08,20.57,29.25,0.00
61,30.31,0.00,15.15,30.31,19.12,31.25,6.87,19.08,22.57,31.25,0.00
63,30.31,0.00,15.15,30.31,21.12,33.25,8.87,21.08,24.57,33.25,0.00
65,30.31,0.00,15.15,30.31,23.12,35.25,10.87,23.08,26.57,35.25,1.02
67,30.31,0.00,15.15,30.31,25.12,37.25,12.87,25.08,28.57,37.25,8.72
69,30.28,0.00,15.14,30.28,27.12,0.00,14.87,14.00,13.75,27.12,12.85
71,28.87,0.00,14.44,28.87,27.98,0.00,16.87,14.95,14.40,27.98,19.90
