time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
139,14.29,36.62,6.92,26.28,19.21,3,1.92
141,13.53,36.38,7.35,23.59,18.43,3,
143,10.23,18.98,7.86,25.59,18.03,4,
145,13.05,23.36,9.10,27.59,19.60,4,
147,10.97,23.29,10.54,29.59,22.84,4,
149,11.55,22.48,9.32,29.78,21.95,4,2.27
151,11.64,22.94,8.71,31.78,21.43,4,
153,14.08,22.66,7.74,33.78,21.20,2,
155,13.53,29.65,8.81,35.78,20.60,2,
157,13.16,31.54,10.11,37.78,17.59,2,
159,13.99,38.34,9.56,33.49,13.84,2,1.84
161,15.41,38.27,7.50,30.68,15.18,2,
163,11.43,15.96,8.01,32.68,13.09,1,
165,10.10,16.96,9.34,34.68,17.30,1,
167,12.85,19.37,10.32,36.68,22.07,1,
169,10.70,19.34,8.95,38.68,28.61,1,2.31
171,9.49,19.34,8.12,40.68,29.66,1,
173,9.49,19.34,7.11,42.68,29.75,3,
175,9.49,19.34,7.49,44.68,31.74,3,
177,10.60,19.33,8.34,46.68,30.65,3,
179,9.44,17.85,7.25,33.77,28.51,3,2.10
181,10.09,25.52,6.79,27.51,28.51,3,
183,11.05,25.65,6.63,29.51,26.85,2,
185,12.99,25.49,7.47,31.51,29.06,2,
187,15.13,30.67,8.66,33.51,27.27,2,
189,13.75,30.50,7.39,30.20,25.34,2,2.08
191,11.61,17.70,5.20,14.62,22.29,2,
193,10.67,12.75,5.30,14.50,18.58,4,
195,13.67,17.21,5.35,16.30,18.19,4,
197,16.13,23.99,6.65,18.30,18.26,4,
199,16.70,25.33,5.90,13.60,19.03,4,2.44
201,13.83,26.23,4.54,15.60,18.56,4,
203,12.16,31.26,4.97,17.60,16.71,1,
205,14.34,31.17,6.14,19.60,13.77,1,
207,16.57,31.17,7.30,21.60,11.85,1,
209,14.49,31.17,7.51,23.60,16.04,1,0.94
211,16.02,31.17,7.98,25.60,19.27,1,
213,16.08,31.17,8.40,27.60,20.19,3,
215,16.06,31.17,9.11,29.60,21.63,3,
217,15.29,31.17,10.11,31.60,20.33,3,
219,13.20,31.17,9.56,33.60,18.72,3,1.28
221,13.20,31.17,8.45,35.60,14.96,3,
223,15.18,31.17,9.08,37.60,17.83,4,
225,18.38,31.17,10.08,39.60,20.97,4,
227,19.73,32.36,11.08,41.60,20.15,4,
229,18.12,35.63,10.81,43.60,19.76,4,2.44
231,18.26,36.62,10.71,45.60,17.79,4,
233,20.80,41.45,10.29,47.60,20.60,2,
235,15.25,36.98,11.19,49.60,22.31,2,
237,13.59,37.70,11.97,51.60,20.55,2,
239,14.65,37.70,12.68,46.44,18.60,2,1.92
241,16.62,37.39,9.33,45.58,22.64,2,
243,10.43,18.65,9.74,45.65,23.22,3,
245,10.42,18.57,10.54,45.26,26.16,3,
247,10.81,18.57,8.64,38.77,24.58,3,
249,10.56,18.57,7.98,40.77,22.39,3,1.98
251,12.30,18.57,6.62,42.77,19.28,3,
253,14.98,24.31,7.59,44.77,15.50,4,
255,16.20,24.79,8.42,46.77,14.77,4,
257,17.37,25.26,9.58,48.77,14.83,4,
259,18.38,25.10,9.55,50.77,17.86,4,2.15
261,9.29,17.68,10.17,52.77,19.46,4,
263,10.03,17.60,8.34,54.77,21.57,1,
265,12.80,23.93,8.55,56.77,25.64,1,
267,12.01,24.77,9.55,58.77,25.66,1,
269,11.32,22.01,6.07,22.05,23.39,1,2.53
271,5.81,17.60,6.12,18.06,22.74,1,
273,6.98,17.60,6.18,20.06,23.50,2,
275,9.19,17.60,5.74,22.06,25.49,2,
277,10.79,17.80,6.69,24.06,27.77,2,
279,7.36,11.85,5.84,25.61,26.58,2,2.75
281,3.63,11.77,4.39,22.88,28.39,2,
283,4.21,11.77,2.20,11.22,27.91,4,
285,6.34,20.40,2.24,13.22,35.11,4,
287,7.38,24.12,3.06,15.22,36.78,4,
289,6.34,20.01,3.01,14.28,37.36,4,2.76
291,2.49,5.37,2.60,9.32,31.99,4,
293,3.09,5.82,2.51,11.32,26.99,1,
295,6.81,16.06,3.22,13.32,24.71,1,
297,8.42,21.16,4.22,15.32,23.67,1,
299,11.75,22.71,3.88,17.32,22.62,1,2.25
301,7.86,17.77,4.33,19.32,18.13,1,
303,7.53,19.68,5.03,21.32,13.63,2,
305,10.47,25.55,5.09,23.32,18.17,2,
307,13.12,29.48,5.75,25.32,22.23,2,
309,11.15,29.41,4.61,27.32,25.34,2,2.94
311,4.56,12.88,5.41,29.32,27.82,2,
313,1.90,5.65,4.98,31.32,32.59,2,
315,4.14,10.97,4.92,33.32,32.88,2,
317,4.24,11.34,4.50,35.32,24.91,2,
319,4.24,11.34,4.70,37.32,23.14,2,1.79
321,4.94,11.34,5.37,39.32,24.49,2,
323,6.76,11.71,6.31,41.32,26.19,1,
325,9.76,21.67,7.32,43.32,31.52,1,
327,10.06,24.49,8.49,45.32,31.50,1,
329,8.61,23.94,7.87,47.32,29.37,1,1.79
331,3.86,5.37,7.34,49.32,25.70,1,
333,4.67,5.37,7.73,51.32,23.32,2,
335,7.32,9.58,7.83,53.32,23.04,2,
337,9.74,17.40,8.83,55.32,22.47,2,
339,10.71,23.21,8.84,57.32,24.14,2,2.50
341,8.30,12.31,8.85,59.32,21.19,2,
343,5.65,12.29,9.38,61.32,18.67,4,
345,7.31,12.29,10.48,63.32,22.23,4,
347,7.56,10.99,11.81,65.32,24.95,4,
349,5.31,10.92,10.55,67.32,23.48,4,1.61
351,5.36,10.92,10.50,69.32,21.27,4,
353,6.02,10.92,11.50,71.32,24.88,2,
355,10.36,24.34,12.20,73.32,28.63,2,
357,11.64,24.31,13.20,75.32,26.76,2,
359,9.37,24.28,12.45,77.32,25.64,2,1.55
361,7.45,24.28,11.71,79.32,21.61,2,
363,9.75,27.10,11.71,81.32,21.98,3,
365,11.98,30.09,12.79,83.32,21.67,3,
367,11.92,30.06,13.84,85.32,22.96,3,
369,11.85,29.78,5.84,24.67,27.22,3,2.26
371,6.99,12.43,5.87,26.67,29.21,3,
373,6.99,12.43,6.46,28.67,28.00,1,
375,8.67,15.74,6.25,30.67,28.96,1,
377,11.69,21.75,7.25,32.67,30.02,1,
379,10.47,25.17,5.87,17.28,28.53,1,2.74
381,5.10,5.68,4.63,19.01,26.48,1,
383,5.01,9.59,4.80,21.01,23.17,1,
385,7.07,17.19,4.93,23.01,19.43,1,
387,10.50,18.28,5.23,25.01,20.36,1,
389,11.55,18.28,6.39,27.01,20.38,1,1.84
391,11.54,18.28,7.44,29.01,22.40,1,
393,11.54,18.28,8.20,31.01,22.93,3,
395,11.51,18.28,9.52,33.01,25.41,3,
397,10.69,18.28,10.85,35.01,26.52,3,
399,10.63,18.28,10.18,37.01,26.15,3,1.07
401,11.53,18.28,9.47,39.01,23.08,3,
403,12.60,19.89,10.60,41.01,20.77,4,
405,13.75,24.51,11.81,43.01,19.39,4,
407,15.25,30.80,13.28,45.01,17.75,4,
409,17.53,30.72,12.41,35.25,16.49,4,1.37
411,16.77,36.13,12.15,37.25,17.16,4,
413,19.77,43.51,12.12,39.25,16.73,1,
415,22.76,49.42,13.48,41.25,20.18,1,
417,23.92,49.23,14.28,43.25,21.30,1,
419,25.97,49.23,14.10,45.25,21.24,1,1.87
421,23.35,49.23,15.01,47.25,20.59,1,
423,18.76,49.23,15.54,49.25,19.12,2,
425,19.61,49.23,16.45,51.25,15.80,2,
427,20.60,49.23,17.95,53.25,10.76,2,
429,22.98,49.23,14.09,43.22,10.70,2,1.48
431,26.70,49.23,12.73,32.01,13.05,2,
433,27.84,49.17,13.07,28.39,13.30,1,
435,28.31,47.11,14.39,30.39,15.41,1,
437,26.61,37.62,16.05,32.39,16.80,1,
439,21.92,37.62,17.10,34.39,18.52,1,1.45
441,22.09,37.14,17.23,36.39,18.76,1,
443,15.92,23.36,18.74,38.39,17.30,4,
445,15.87,23.14,20.04,40.39,15.23,4,
447,17.07,23.14,21.87,42.39,13.64,4,
449,20.23,23.14,20.57,41.28,14.12,4,1.37
451,22.73,29.48,21.75,43.28,14.72,4,
453,24.71,33.44,21.24,45.28,11.91,1,
455,27.42,42.18,22.17,47.28,11.56,1,
457,28.67,42.75,23.68,49.28,9.96,1,
459,28.76,43.14,22.24,51.28,10.93,1,1.68
461,30.48,50.04,22.53,53.28,13.89,1,
463,30.38,49.65,24.00,55.28,17.08,3,
465,20.39,29.91,25.31,57.28,20.62,3,
467,19.70,29.91,26.98,59.28,22.40,3,
469,20.70,29.87,20.98,58.60,20.21,3,1.54
471,18.11,29.50,18.87,60.60,15.96,3,
473,20.72,30.96,17.54,62.60,11.07,4,
475,24.16,34.39,19.04,64.60,10.76,4,
477,25.80,36.63,20.60,66.60,9.94,4,
479,24.31,39.46,30.94,161.21,12.16,4,1.75
481,27.37,44.50,19.26,70.60,16.78,4,
483,20.69,44.38,18.49,72.60,16.75,2,
485,19.95,44.38,18.73,74.60,18.03,2,
487,20.77,44.38,20.06,76.60,19.06,2,
489,23.49,44.38,18.72,78.57,22.02,2,2.57
491,19.50,44.38,18.74,78.51,22.67,2,
493,18.25,43.80,14.62,43.37,23.02,3,
495,8.22,17.55,13.72,40.75,24.71,3,
497,11.36,21.02,14.27,42.75,27.30,3,
499,18.58,28.24,12.87,29.22,26.28,3,1.84
501,16.44,30.11,11.65,31.22,22.86,3,
503,17.53,30.11,13.09,33.22,18.70,2,
505,21.01,30.11,13.55,35.22,14.99,2,
507,27.26,38.18,14.88,37.22,13.37,2,
509,28.92,46.96,12.72,39.22,10.82,2,1.94
511,31.88,52.79,12.25,41.22,9.01,2,
513,36.88,67.28,10.87,43.22,8.53,1,
515,37.50,69.91,11.53,45.22,9.73,1,
517,33.36,56.34,12.86,47.22,13.36,1,
519,25.57,56.34,12.19,44.82,17.17,1,2.59
521,22.74,56.34,11.23,34.97,20.61,1,
523,26.08,62.27,10.67,26.40,23.22,1,
525,27.49,62.02,10.44,27.81,25.22,1,
527,20.13,41.97,10.82,25.54,23.81,1,
529,13.62,43.42,10.73,27.54,18.86,1,1.88
531,14.90,48.52,11.71,29.54,17.28,1,
533,15.92,52.62,12.90,31.54,17.35,4,
535,17.29,56.36,12.76,33.54,19.48,4,
537,18.67,56.30,13.00,35.54,19.47,4,
539,19.28,56.30,10.73,32.32,19.31,4,1.85
541,20.35,60.62,11.19,34.32,18.46,4,
543,23.03,69.91,11.65,36.32,16.78,2,
545,23.75,69.98,12.86,38.32,16.87,2,
547,26.98,77.45,14.36,40.32,16.07,2,
549,26.99,79.42,14.38,41.10,15.64,2,2.07
551,28.00,83.04,14.36,41.47,15.17,2,
553,29.48,87.19,15.50,42.17,13.43,1,
555,32.06,88.64,15.76,41.86,11.90,1,
557,33.25,88.64,17.43,43.86,12.70,1,
559,32.86,88.64,17.61,45.86,16.60,1,1.52
561,29.41,88.39,18.26,47.86,18.51,1,
563,28.81,84.94,17.82,49.86,16.12,2,
565,25.47,65.71,18.64,51.86,16.28,2,
567,21.18,43.60,20.14,53.86,14.34,2,
569,22.78,50.08,20.21,55.47,12.33,2,1.84
571,25.41,60.60,19.72,56.83,10.10,2,
573,27.61,69.43,19.51,58.83,6.83,4,
575,30.49,69.34,20.43,60.83,7.76,4,
577,26.87,54.55,21.76,62.83,10.00,4,
579,15.94,18.70,20.15,64.83,12.39,4,2.09
581,12.87,20.88,19.47,66.83,10.80,4,
583,14.04,25.54,19.83,68.83,11.45,2,
585,16.24,34.35,18.17,70.83,16.10,2,
587,17.32,38.67,19.00,72.83,19.58,2,
589,17.30,38.60,18.82,74.83,24.68,2,2.52
591,17.25,38.38,18.96,76.83,25.97,2,
593,9.04,18.37,29.68,142.67,27.22,3,
595,8.97,23.63,28.45,144.67,30.11,3,
597,10.63,24.25,29.34,146.67,29.45,3,
599,7.76,17.75,26.80,148.67,24.16,3,1.95
601,7.54,12.60,21.23,150.67,21.45,3,
603,11.12,18.03,20.49,152.67,22.28,2,
605,16.64,25.39,20.83,154.67,23.92,2,
607,16.11,25.54,22.17,156.67,22.13,2,
609,14.99,25.50,8.84,31.89,19.99,2,1.76
611,9.06,25.50,8.14,33.89,16.11,2,
613,10.81,25.50,7.56,35.89,13.45,1,
615,13.87,25.50,7.80,37.89,14.05,1,
617,17.59,25.50,9.13,39.89,16.69,1,
619,15.22,23.88,7.40,23.91,19.34,1,1.87
621,12.26,19.01,7.98,21.01,18.30,1,
623,13.55,23.60,6.57,19.61,20.54,3,
625,16.45,30.50,5.79,21.50,25.65,3,
627,15.56,31.18,6.79,23.50,25.73,3,
629,15.45,31.17,7.02,24.55,25.02,3,2.32
631,15.11,29.84,7.50,26.55,26.06,3,
633,9.07,19.01,7.58,28.55,26.65,4,
635,11.73,24.91,8.58,30.55,26.17,4,
637,15.39,26.06,9.63,32.55,22.96,4,
639,16.03,25.70,9.65,27.81,23.65,4,1.52
641,10.32,18.15,10.50,29.81,20.85,4,
643,11.13,18.15,10.62,31.81,17.11,1,
645,11.70,18.15,11.18,33.81,17.72,1,
647,14.13,23.60,12.84,35.81,18.01,1,
649,16.66,30.10,13.46,37.81,18.26,1,1.49
651,17.84,34.84,13.18,39.81,18.31,1,
653,18.89,35.73,13.13,41.81,15.39,2,
655,20.79,35.73,14.42,43.81,14.75,2,
657,21.13,35.73,15.87,45.81,12.34,2,
659,22.00,35.73,14.69,44.47,13.35,2,1.53
661,17.68,35.61,12.94,39.43,15.78,2,
663,14.24,21.95,12.73,41.43,15.03,3,
665,14.92,24.67,13.40,43.43,19.46,3,
667,14.11,24.65,13.39,45.43,19.32,3,
669,14.71,30.64,13.53,45.69,18.76,3,1.98
671,13.68,26.61,13.00,38.20,18.04,3,
673,12.70,19.01,12.25,27.99,16.06,4,
675,16.18,23.71,13.16,29.99,17.11,4,
677,17.76,24.92,14.66,31.99,15.65,4,
679,18.33,29.88,12.39,28.45,17.34,4,1.30
681,14.05,28.86,13.36,30.45,18.36,4,
683,16.38,32.17,13.74,32.45,17.11,1,
685,18.39,39.82,14.31,34.45,20.33,1,
687,17.55,39.51,15.54,36.45,19.73,1,
689,16.52,37.58,15.00,38.45,16.12,1,2.21
691,17.01,39.54,14.45,40.45,14.22,1,
693,18.71,41.33,14.75,42.45,11.78,2,
695,13.87,28.56,14.01,44.45,14.20,2,
697,14.53,30.53,15.01,46.45,16.49,2,
699,13.88,30.51,11.04,32.26,20.74,2,2.54
701,14.85,29.25,9.50,34.16,26.65,2,
703,9.17,18.19,8.00,36.16,29.50,3,
705,9.95,20.98,8.36,38.16,33.38,3,
707,11.47,27.24,9.20,40.16,33.33,3,
709,9.63,31.39,4.27,26.84,32.04,3,1.98
711,8.96,34.51,4.28,28.84,28.05,3,
713,10.91,37.22,3.93,30.84,23.88,4,
715,14.22,37.19,5.00,32.84,22.77,4,
717,17.65,37.19,6.14,34.84,20.26,4,
719,19.11,37.19,6.39,35.93,18.79,4,1.98
721,19.71,36.61,6.75,29.22,18.86,4,
723,16.04,32.55,6.39,20.02,14.86,1,
725,9.14,12.46,7.38,22.02,12.91,1,
727,9.36,11.08,8.72,24.02,12.15,1,
729,10.53,13.68,8.69,24.12,16.58,1,2.25
731,11.43,17.27,7.72,19.19,18.21,1,
733,11.42,17.23,7.86,20.65,19.46,3,
735,12.41,17.23,8.87,22.65,23.65,3,
737,12.80,18.13,10.21,24.65,25.44,3,
739,11.21,17.23,9.42,26.65,23.65,3,1.15
741,12.45,17.23,9.97,28.65,20.76,3,
743,12.90,18.53,10.50,30.65,17.54,2,
745,15.40,27.26,11.84,32.65,15.65,2,
747,17.96,31.48,13.38,34.65,13.67,2,
749,15.93,31.46,14.32,34.60,14.86,2,1.62
751,12.24,32.41,11.70,26.20,16.21,2,
753,13.37,37.18,10.72,28.20,16.36,1,
755,14.26,40.75,11.42,30.20,17.58,1,
757,14.82,42.86,12.92,32.20,15.17,1,
759,16.79,42.85,10.89,34.16,15.03,1,2.04
761,18.53,42.85,11.62,26.96,17.03,1,
763,16.12,27.56,11.59,24.14,18.36,4,
765,13.12,23.75,12.84,26.14,21.96,4,
767,12.09,23.75,13.87,28.14,21.73,4,
769,11.36,23.75,9.86,23.80,19.67,4,1.78
771,11.98,23.75,10.27,25.80,18.92,4,
773,14.36,29.13,11.43,27.80,19.00,1,
775,15.21,30.17,12.60,29.80,17.52,1,
777,15.44,30.17,13.77,31.80,19.75,1,
779,14.61,30.17,12.60,33.80,20.65,1,1.47
781,14.80,30.17,13.35,35.80,22.65,1,
783,16.36,30.17,14.15,37.80,22.41,2,
785,17.78,36.02,14.79,39.80,22.08,2,
787,17.93,36.77,16.06,41.80,19.08,2,
789,17.08,39.89,15.76,43.80,13.22,2,1.57
791,20.54,43.23,13.08,45.80,13.99,2,
793,21.29,34.00,14.22,47.80,14.12,3,
795,14.91,36.54,14.41,49.80,18.25,3,
797,17.52,39.85,15.91,51.80,21.07,3,
799,20.08,42.88,12.37,38.88,19.81,3,1.45
801,21.25,42.85,11.61,29.83,19.27,3,
803,21.22,42.85,11.09,31.83,16.89,1,
805,25.05,52.87,12.30,33.83,16.85,1,
807,26.21,57.85,13.76,35.83,16.34,1,
809,24.56,62.88,12.75,37.83,19.72,1,1.95
811,25.78,62.77,13.64,39.83,19.75,1,
813,26.53,62.77,12.09,41.83,18.65,2,
815,30.07,62.71,12.64,43.83,19.19,2,
817,30.43,62.12,13.81,45.83,19.10,2,
819,19.33,35.90,13.17,33.96,16.24,2,2.35
821,21.45,39.09,12.85,34.00,14.17,2,
823,22.98,38.17,11.18,34.69,15.41,3,
825,15.95,40.43,10.88,36.69,16.33,3,
827,16.67,43.57,12.29,38.69,18.19,3,
829,17.97,43.55,13.47,40.69,19.09,3,1.66
831,20.95,43.55,13.29,42.69,17.24,3,
833,21.34,43.55,13.53,44.69,14.66,1,
835,23.73,47.16,14.70,46.69,15.31,1,
837,26.13,49.74,15.94,48.69,16.79,1,
839,28.56,55.12,16.01,50.69,18.63,1,2.39
841,29.51,70.04,16.62,52.69,19.67,1,
843,27.92,70.10,17.14,54.69,19.60,1,
845,29.50,70.10,17.27,56.69,18.50,1,
847,29.44,69.95,17.78,58.69,18.28,1,
849,16.18,30.37,15.98,60.69,19.22,1,1.70
851,14.98,30.37,14.58,62.69,15.91,1,
853,15.30,31.69,14.92,64.69,15.74,2,
855,17.31,36.33,16.29,66.69,17.41,2,
857,21.69,42.76,17.79,68.69,21.86,2,
859,23.29,42.51,16.90,70.69,19.04,2,1.28
861,24.09,42.51,17.78,72.69,15.37,2,
863,25.10,42.44,16.75,74.69,11.96,4,
865,25.70,40.23,18.27,76.69,10.83,4,
867,22.56,31.71,20.07,78.69,10.72,4,
869,19.67,33.05,16.00,51.96,11.31,4,1.39
871,18.57,37.88,14.59,34.85,12.60,4,
873,19.23,36.53,15.38,36.85,15.75,1,
875,19.88,38.19,17.00,38.85,18.09,1,
877,19.83,38.18,18.83,40.85,16.97,1,
879,19.83,38.18,19.20,42.85,16.43,1,0.81
881,20.49,38.18,18.67,44.85,14.70,1,
883,21.36,38.18,19.96,46.85,14.70,2,
885,22.68,38.18,20.78,48.85,17.01,2,
887,25.68,38.18,22.38,50.85,18.59,2,
889,25.93,38.18,21.49,52.85,20.23,2,1.38
891,25.88,38.18,18.66,54.85,19.99,2,
893,19.81,38.18,19.51,56.85,18.54,3,
895,20.84,38.18,20.20,58.85,17.61,3,
897,21.28,38.18,19.34,60.85,14.23,3,
899,22.33,40.41,18.78,58.80,11.56,3,1.15
901,23.51,45.12,19.73,60.25,10.85,3,
903,25.60,47.55,19.96,54.66,12.32,4,
905,27.75,48.83,19.98,56.36,13.57,4,
907,28.61,48.83,21.64,58.36,14.49,4,
909,30.84,48.83,18.61,40.84,13.62,4,1.16
911,30.37,48.83,17.60,42.84,12.60,4,
913,29.75,49.20,16.58,44.84,11.18,1,
915,33.71,59.13,17.58,46.84,14.13,1,
917,35.35,60.89,19.25,48.84,13.32,1,
919,34.64,60.88,18.61,50.84,12.98,1,1.87
921,32.80,60.88,19.74,52.84,13.90,1,
923,35.24,63.44,19.83,54.84,12.37,2,
925,39.18,72.52,20.47,56.84,14.50,2,
927,42.29,76.18,22.14,58.84,16.14,2,
929,44.67,85.25,22.94,60.84,19.03,2,1.81
931,37.91,69.08,23.82,62.84,17.46,2,
933,28.22,62.16,21.26,64.84,15.90,1,
935,30.94,65.53,20.49,66.84,13.64,1,
937,36.28,75.33,22.32,68.84,12.84,1,
939,40.07,78.86,22.43,70.84,11.76,1,1.43
941,36.08,68.75,23.72,72.84,10.76,1,
943,33.38,82.12,25.14,74.84,8.47,3,
945,36.80,85.32,25.05,76.84,7.59,3,
947,37.26,85.30,26.72,78.84,8.76,3,
949,38.62,85.30,26.43,76.38,10.02,3,1.59
951,41.41,85.30,,,12.31,3,
953,42.76,85.01,,,13.38,2,
955,43.39,81.42,,,11.58,2,
957,39.94,62.29,,,11.01,2,
959,38.46,67.60,,,11.01,2,1.33
961,41.46,73.48,,,12.04,2,
963,44.09,72.56,,,12.57,4,
965,44.69,71.58,,,13.36,4,
967,44.56,73.08,,,14.49,4,
969,42.90,72.60,,,13.95,4,1.19
971,31.47,74.72,,,13.51,4,
973,31.78,76.91,,,12.64,2,
975,35.49,76.89,,,9.82,2,
977,46.64,76.89,,,10.53,2,
979,50.55,77.52,,,12.25,2,1.84
981,53.54,81.21,,,12.94,2,
983,54.27,83.27,,,13.99,2,
985,40.99,83.10,,,13.70,2,
987,40.29,85.76,,,12.43,2,
989,45.28,90.24,,,12.07,2,1.70
991,42.23,80.49,,,12.40,2,
993,28.69,90.86,,,13.39,1,
995,30.62,96.22,,,12.84,1,
997,34.35,97.86,,,10.01,1,
999,38.26,104.77,,,9.63,1,1.58
1001,42.52,115.62,,,9.62,1,
1001,42.52,115.62,,,9.62,3,
