time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.61
17,2.48,0.00,1.24,2.48,1.62,0.00,0.00,0.54,0.69,1.62,36.36
19,5.40,0.00,2.70,5.40,3.62,0.00,0.00,1.21,1.55,3.62,28.24
21,11.56,0.00,5.78,11.56,5.62,0.00,0.00,1.87,2.41,5.62,23.72
23,12.09,0.00,6.04,12.09,7.62,0.00,0.00,2.54,3.27,7.62,17.81
25,18.79,0.00,9.39,18.79,9.62,0.00,0.00,3.21,4.12,9.62,19.59
27,23.81,0.00,11.91,23.81,11.62,0.00,0.76,4.13,5.31,11.62,24.48
29,22.14,1.68,11.91,22.14,9.68,0.00,2.76,4.15,5.33,9.68,26.26
31,0.00,5.08,2.54,5.08,7.90,0.00,4.76,4.22,5.43,7.90,23.60
33,0.00,7.65,3.82,7.65,7.48,0.00,6.76,4.75,6.10,7.48,27.48
35,0.00,11.08,5.54,11.08,0.00,0.00,8.76,2.92,3.75,8.76,34.87
37,0.00,7.92,3.96,7.92,0.00,0.00,10.76,3.59,4.61,10.76,47.39
39,0.00,0.00,0.00,0.00,0.00,0.00,7.98,2.66,3.42,7.98,53.53
41,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.60,1.39,46.20
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.61
45,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.50,1.17,42.01
47,5.81,0.00,2.90,5.81,3.17,0.00,0.00,1.06,1.36,3.17,29.31
49,5.55,0.00,2.78,5.55,5.17,0.00,0.00,1.72,2.21,5.17,30.65
51,5.55,0.00,2.78,5.55,7.17,0.00,0.00,2.39,3.07,7.17,27.44
53,7.29,2.85,5.07,7.29,9.17,1.69,1.58,4.15,4.85,9.17,24.81
55,11.95,5.29,8.62,11.95,11.17,3.69,3.58,6.15,6.85,11.17,25.56
57,10.98,5.27,8.12,10.98,13.17,5.69,5.58,8.15,8.85,13.17,17.77
59,6.89,5.27,6.08,6.89,0.00,7.69,7.58,5.09,4.35,7.69,12.96
61,6.25,5.27,5.76,6.25,0.00,9.69,9.58,6.43,5.49,9.69,10.33
63,16.16,5.27,10.71,16.16,0.87,11.69,11.58,8.05,7.01,11.69,11.36
65,17.03,5.19,11.11,17.03,2.87,13.69,13.58,10.05,9.01,13.69,14.84
67,17.03,0.23,8.63,17.03,4.87,15.69,15.58,12.05,11.01,15.69,17.28
69,17.03,0.00,8.51,17.03,6.87,17.69,0.00,8.19,5.47,17.69,14.82
71,17.03,0.00,8.51,17.03,8.87,19.69,0.00,9.52,6.62,19.69,12.14
73,21.74,0.00,10.87,21.74,10.87,21.69,0.00,10.86,7.76,21.69,11.76
75,23.43,0.00,11.72,23.43,12.87,23.69,0.00,12.19,8.90,23.69,12.93
77,23.43,0.00,11.71,23.43,14.87,25.69,0.00,13.52,10.05,25.69,14.56
79,18.26,0.00,9.13,18.26,16.87,19.90,0.00,12.26,10.07,19.90,13.26
81,0.00,1.96,0.98,1.96,18.87,0.00,0.00,6.29,8.09,18.87,0.39
83,0.00,5.07,2.54,5.07,13.65,0.00,0.00,4.55,5.85,13.65,19.81
85,0.00,5.01,2.51,5.01,0.00,0.00,0.00,0.00,0.00,0.00,35.64
87,0.00,5.01,2.51,5.01,0.00,0.00,0.00,0.00,0.00,0.00,44.19
89,0.00,5.01,2.51,5.01,0.00,0.00,1.99,0.66,0.85,1.99,46.72
91,0.00,5.01,2.51,5.01,0.00,0.00,3.99,1.33,1.71,3.99,42.08
93,0.00,5.01,2.51,5.01,0.00,0.00,5.99,2.00,2.57,5.99,31.20
95,0.00,4.47,2.24,4.47,1.08,0.00,7.99,3.02,3.89,7.99,29.59
97,2.10,0.00,1.05,2.10,3.08,0.00,9.99,4.36,5.60,9.99,18.15
99,7.83,0.00,3.92,7.83,5.08,0.57,0.00,1.88,2.26,5.08,12.57
101,16.62,0.00,8.31,16.62,7.08,2.57,0.00,3.22,3.40,7.08,13.02
103,17.87,0.00,8.93,17.87,9.08,4.57,0.00,4.55,4.54,9.08,20.52
105,17.86,0.00,8.93,17.86,11.08,6.57,0.00,5.88,5.69,11.08,17.62
107,17.86,0.00,8.93,17.86,13.08,8.57,0.93,7.53,7.23,13.08,12.72
109,17.86,2.61,10.24,17.86,15.08,10.57,2.93,9.53,9.23,15.08,15.66
111,17.86,4.80,11.33,17.86,17.08,12.57,4.93,11.53,11.23,17.08,13.66
113,17.86,4.78,11.32,17.86,19.08,14.57,6.93,13.53,13.23,19.08,18.53
115,22.54,4.78,13.66,22.54,21.08,16.57,8.93,15.53,15.23,21.08,19.89
117,24.66,4.78,14.72,24.66,23.08,18.57,10.93,17.53,17.23,23.08,18.92
119,21.65,4.78,13.22,21.65,22.54,20.57,12.93,18.68,18.14,22.54,19.76
121,0.84,6.28,3.56,6.28,6.47,22.57,14.93,14.66,12.40,22.57,20.01
123,7.23,11.72,9.48,11.72,8.47,24.57,16.93,16.66,14.40,24.57,18.31
125,16.34,11.61,13.98,16.34,10.47,26.57,18.93,18.66,16.40,26.57,18.62
127,17.93,9.44,13.68,17.93,12.47,28.57,20.93,20.66,18.40,28.57,20.10
129,17.92,0.00,8.96,17.92,14.47,30.57,8.95,18.00,14.40,30.57,21.69
131,18.65,0.00,9.32,18.65,16.47,32.57,0.00,16.35,11.71,32.57,20.86
133,24.54,0.00,12.27,24.54,18.47,34.57,0.10,17.71,12.90,34.57,18.11
135,24.38,2.24,13.31,24.38,20.47,36.57,2.10,19.71,14.90,36.57,21.63
137,24.38,5.20,14.79,24.38,22.47,38.57,4.10,21.71,16.90,38.57,24.47
139,24.06,5.17,14.62,24.06,24.47,0.00,6.10,10.19,13.10,24.47,22.99
141,2.27,8.20,5.23,8.20,17.34,0.00,8.10,8.48,10.90,17.34,23.00
143,0.00,11.44,5.72,11.44,13.43,0.00,10.10,7.84,10.08,13.43,19.94
145,0.30,11.41,5.86,11.41,4.89,0.00,12.10,5.66,7.28,12.10,16.25
147,5.37,8.81,7.09,8.81,6.89,0.87,14.10,7.28,9.12,14.10,20.18
149,8.02,0.00,4.01,8.02,8.89,2.87,10.33,7.36,8.65,10.33,25.75
151,11.85,0.00,5.92,11.85,10.89,4.87,2.88,6.21,6.60,10.89,31.43
153,11.82,0.00,5.91,11.82,12.89,6.87,0.00,6.59,6.51,12.89,35.25
155,11.82,0.00,5.91,11.82,14.89,8.87,0.00,7.92,7.65,14.89,36.75
157,11.14,0.00,5.57,11.14,16.89,10.87,0.00,9.25,8.79,16.89,37.51
159,7.20,0.00,3.60,7.20,0.00,12.87,1.23,4.70,2.37,12.87,29.99
161,5.37,2.57,3.97,5.37,0.34,14.87,3.23,6.14,3.65,14.87,23.38
163,10.15,4.68,7.42,10.15,2.34,16.87,5.23,8.14,5.65,16.87,21.22
165,16.75,4.66,10.70,16.75,4.34,18.87,7.23,10.14,7.65,18.87,19.50
167,17.74,4.66,11.20,17.74,6.34,20.87,9.23,12.14,9.65,20.87,22.56
169,7.48,4.66,6.07,7.48,8.34,0.00,11.23,6.52,8.39,11.23,20.54
171,0.00,4.66,2.33,4.66,9.08,0.00,13.23,7.44,9.56,13.23,13.27
173,0.00,10.10,5.05,10.10,6.47,0.00,15.23,7.23,9.30,15.23,3.55
175,0.00,11.42,5.71,11.42,0.00,0.00,17.23,5.74,7.38,17.23,0.32
177,0.00,16.52,8.26,16.52,0.00,0.00,19.23,6.41,8.24,19.23,8.99
179,0.00,16.35,8.17,16.35,0.00,0.00,21.23,7.08,9.10,21.23,11.50
181,0.00,16.35,8.17,16.35,0.00,0.00,23.23,7.74,9.96,23.23,13.72
183,0.00,16.35,8.17,16.35,0.00,0.00,25.23,8.41,10.81,25.23,23.92
185,0.00,16.35,8.17,16.35,0.00,0.00,27.23,9.08,11.67,27.23,29.33
187,0.00,16.24,8.12,16.24,0.00,0.00,29.23,9.74,12.53,29.23,38.20
189,0.00,3.78,1.89,3.78,0.82,0.00,19.15,6.66,8.56,19.15,34.48
191,1.11,0.00,0.56,1.11,2.82,0.00,17.21,6.68,8.59,17.21,31.46
193,4.99,0.00,2.49,4.99,4.82,0.00,0.00,1.61,2.07,4.82,31.23
195,7.41,0.00,3.70,7.41,6.82,0.00,0.00,2.27,2.92,6.82,40.16
197,9.66,0.00,4.83,9.66,8.82,0.00,0.00,2.94,3.78,8.82,43.94
199,0.00,0.00,0.00,0.00,6.03,0.00,0.00,2.01,2.58,6.03,38.77
201,0.00,0.64,0.32,0.64,0.00,0.00,1.25,0.42,0.53,1.25,30.71
203,0.00,5.75,2.87,5.75,0.00,1.35,3.25,1.53,1.59,3.25,21.58
205,3.52,5.55,4.54,5.55,0.00,3.35,5.25,2.87,2.73,5.25,20.32
207,0.00,5.55,2.78,5.55,0.00,5.35,7.25,4.20,3.87,7.25,12.87
209,0.00,5.55,2.78,5.55,1.92,4.65,9.25,5.27,5.45,9.25,0.00
211,0.00,5.55,2.78,5.55,3.92,0.00,11.25,5.05,6.50,11.25,18.62
213,0.00,5.55,2.78,5.55,0.00,0.00,13.25,4.42,5.68,13.25,24.22
215,0.00,5.55,2.78,5.55,0.00,0.00,15.25,5.08,6.53,15.25,38.90
217,0.00,5.55,2.78,5.55,0.00,0.00,17.25,5.75,7.39,17.25,47.29
219,0.00,5.55,2.78,5.55,0.00,0.00,19.25,6.42,8.25,19.25,43.61
221,0.00,5.55,2.78,5.55,0.00,0.00,21.25,7.08,9.11,21.25,33.67
223,0.00,5.55,2.78,5.55,0.00,0.00,23.25,7.75,9.96,23.25,26.68
225,0.00,6.54,3.27,6.54,0.00,0.00,25.25,8.42,10.82,25.25,30.00
227,0.00,10.35,5.17,10.35,0.00,0.00,27.25,9.08,11.68,27.25,27.08
229,0.00,0.00,0.00,0.00,0.32,0.00,7.58,2.63,3.39,7.58,25.20
231,3.16,0.00,1.58,3.16,2.32,0.00,5.94,2.75,3.54,5.94,31.49
233,5.33,0.00,2.67,5.33,4.32,0.00,0.00,1.44,1.85,4.32,36.80
235,5.22,0.00,2.61,5.22,6.32,0.00,0.00,2.11,2.71,6.32,43.97
237,0.00,0.00,0.00,0.00,8.32,0.00,0.20,2.84,3.65,8.32,40.19
239,0.00,0.00,0.00,0.00,3.01,0.00,2.20,1.74,2.23,3.01,32.39
241,0.00,4.90,2.45,4.90,5.01,0.00,4.20,3.07,3.95,5.01,23.80
243,0.00,5.15,2.58,5.15,0.00,0.00,6.20,2.07,2.66,6.20,20.49
245,0.00,9.99,5.00,9.99,0.00,0.00,8.20,2.73,3.51,8.20,31.78
247,0.00,11.48,5.74,11.48,0.00,0.00,10.20,3.40,4.37,10.20,28.10
249,0.00,0.50,0.25,0.50,1.35,0.00,7.37,2.91,3.74,7.37,25.91
251,3.33,0.00,1.67,3.33,3.35,0.00,0.00,1.12,1.44,3.35,24.99
253,5.12,0.00,2.56,5.12,5.35,0.00,0.00,1.78,2.29,5.35,26.06
255,5.01,0.00,2.51,5.01,7.35,0.00,0.00,2.45,3.15,7.35,36.44
257,0.21,0.00,0.11,0.21,9.35,0.00,0.00,3.12,4.01,9.35,38.13
259,0.00,0.87,0.43,0.87,0.00,0.00,1.66,0.55,0.71,1.66,41.98
261,0.00,5.22,2.61,5.22,0.00,0.00,3.66,1.22,1.57,3.66,44.12
263,0.00,5.10,2.55,5.10,0.00,0.00,5.66,1.89,2.43,5.66,43.00
265,0.00,4.79,2.40,4.79,0.00,0.00,7.66,2.55,3.28,7.66,48.40
267,0.00,0.00,0.00,0.00,0.00,0.00,9.66,3.22,4.14,9.66,45.98
269,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.32,0.74,41.45
271,0.00,0.00,0.00,0.00,0.62,0.00,0.79,0.47,0.60,0.79,36.76
273,2.06,0.00,1.03,2.06,2.62,0.00,1.52,1.38,1.77,2.62,23.86
275,4.55,1.71,3.13,4.55,4.62,0.00,3.52,2.71,3.49,4.62,12.31
277,0.00,16.11,8.05,16.11,6.62,0.00,5.52,4.05,5.20,6.62,3.02
279,0.00,24.98,12.49,24.98,0.00,0.00,7.52,2.51,3.22,7.52,9.00
281,0.00,30.35,15.18,30.35,0.00,0.00,9.52,3.17,4.08,9.52,18.45
283,0.00,30.23,15.11,30.23,0.00,0.00,11.52,3.84,4.94,11.52,25.33
285,0.00,30.23,15.11,30.23,0.00,0.00,13.52,4.51,5.79,13.52,21.34
287,0.00,30.23,15.11,30.23,0.00,0.00,15.52,5.17,6.65,15.52,13.10
289,0.00,30.23,15.11,30.23,0.00,0.00,17.52,5.84,7.51,17.52,5.49
291,0.00,37.31,18.66,37.31,0.35,0.00,19.52,6.62,8.51,19.52,1.42
293,0.00,44.59,22.29,44.59,2.35,0.00,21.52,7.96,10.23,21.52,0.11
295,0.00,50.09,25.05,50.09,4.35,1.22,23.52,9.70,12.12,23.52,0.44
297,0.00,49.97,24.98,49.97,6.35,3.22,25.52,11.70,14.12,25.52,8.16
299,0.00,49.97,24.98,49.97,8.35,5.22,25.57,13.05,15.28,25.57,14.92
301,0.00,49.97,24.98,49.97,10.35,7.22,23.75,13.77,15.65,23.75,20.89
303,0.00,42.13,21.06,42.13,12.35,9.22,25.75,15.77,17.65,25.75,28.54
305,0.00,0.00,0.00,0.00,14.35,11.22,14.95,13.50,14.16,14.95,28.70
307,0.00,2.10,1.05,2.10,16.35,13.22,16.95,15.50,16.16,16.95,27.55
