time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.24
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.90
41,0.00,1.76,0.88,1.76,0.00,0.00,0.64,0.21,0.27,0.64,0.53
43,0.00,5.31,2.65,5.31,0.00,0.00,2.64,0.88,1.13,2.64,0.00
45,0.00,5.23,2.61,5.23,0.00,0.00,4.64,1.55,1.99,4.64,17.89
47,0.00,5.23,2.61,5.23,0.00,0.00,6.64,2.21,2.84,6.64,23.76
49,0.00,5.23,2.61,5.23,0.00,0.00,8.64,2.88,3.70,8.64,28.05
51,0.00,5.23,2.61,5.23,0.00,0.00,10.64,3.55,4.56,10.64,28.72
53,0.00,5.23,2.61,5.23,0.00,0.00,12.64,4.21,5.42,12.64,24.02
55,0.00,5.23,2.61,5.23,0.00,0.00,14.64,4.88,6.27,14.64,25.03
57,0.00,5.23,2.61,5.23,0.00,0.00,16.64,5.55,7.13,16.64,26.12
59,0.00,5.23,2.61,5.23,0.39,0.00,18.64,6.34,8.04,18.64,28.55
61,0.00,5.23,2.61,5.23,0.00,0.00,20.64,6.88,8.84,20.64,28.27
63,0.00,5.23,2.61,5.23,0.00,0.00,22.64,7.55,9.70,22.64,24.46
65,0.00,5.23,2.61,5.23,0.00,0.00,24.64,8.21,10.56,24.64,15.15
67,0.00,5.23,2.61,5.23,0.00,0.00,26.64,8.88,11.42,26.64,6.67
69,0.00,5.23,2.61,5.23,1.01,0.00,28.64,9.88,12.42,28.64,14.18
71,1.47,5.23,3.35,5.23,3.01,0.00,30.64,11.22,13.56,30.64,25.32
