time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.62
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.81
79,0.00,0.34,0.17,0.34,0.00,0.00,0.01,0.00,0.01,0.01,28.07
81,0.00,6.02,3.01,6.02,0.00,0.00,2.01,0.67,1.21,2.01,18.31
83,0.00,11.77,5.88,11.77,0.00,0.00,4.01,1.34,2.41,4.01,11.39
85,0.00,17.77,8.89,17.77,0.00,0.00,6.01,2.00,3.61,6.01,7.71
87,0.00,18.45,9.22,18.45,0.00,0.00,8.01,2.67,4.81,8.01,0.00
89,0.00,18.45,9.22,18.45,0.38,0.00,10.01,3.46,6.08,10.01,11.22
91,0.00,18.45,9.22,18.45,0.00,0.00,12.01,4.00,7.21,12.01,20.32
93,0.00,18.45,9.22,18.45,0.00,0.00,14.01,4.67,8.41,14.01,23.91
95,0.00,18.45,9.22,18.45,0.00,0.00,16.01,5.34,9.61,16.01,27.66
97,0.00,18.45,9.22,18.45,0.00,0.00,18.01,6.00,10.81,18.01,25.36
99,0.00,18.45,9.22,18.45,0.00,0.00,20.01,6.67,12.01,20.01,21.55
101,0.00,18.45,9.22,18.45,0.00,0.00,22.01,7.34,13.21,22.01,21.39
103,0.00,26.04,13.02,26.04,0.00,0.00,24.01,8.00,14.41,24.01,19.78
105,0.00,32.37,16.19,32.37,0.00,0.00,24.56,8.19,14.73,24.56,18.08
107,0.00,18.95,9.48,18.95,0.17,0.00,24.96,8.38,15.01,24.96,18.40
109,1.26,0.00,0.63,1.26,2.17,0.00,8.50,3.56,5.53,8.50,17.17
111,4.43,0.00,2.21,4.43,4.17,0.00,8.73,4.30,6.07,8.73,0.00
113,4.33,0.00,2.16,4.33,6.17,0.00,5.16,3.78,4.33,6.17,0.00
115,4.33,0.00,2.16,4.33,8.17,0.00,0.00,2.72,1.63,8.17,0.00
117,4.33,0.00,2.16,4.33,10.17,0.00,0.00,3.39,2.03,10.17,0.00
119,4.33,0.00,2.16,4.33,12.17,0.00,0.00,4.06,2.43,12.17,0.00
121,4.33,0.00,2.16,4.33,14.17,0.00,0.00,4.72,2.83,14.17,0.00
123,4.33,0.00,2.16,4.33,16.17,0.00,0.00,5.39,3.23,16.17,0.00
125,4.33,0.00,2.16,4.33,18.17,0.00,0.00,6.06,3.63,18.17,0.00
127,4.33,0.00,2.16,4.33,20.17,0.00,0.00,6.72,4.03,20.17,0.00
129,4.33,0.00,2.16,4.33,22.17,0.00,0.00,7.39,4.43,22.17,0.00
131,4.33,0.00,2.16,4.33,24.17,0.00,0.00,8.06,4.83,24.17,0.00
133,4.33,0.00,2.16,4.33,26.17,0.00,0.00,8.72,5.23,26.17,0.00
135,4.33,0.00,2.16,4.33,28.17,0.00,0.00,9.39,5.63,28.17,17.91
137,3.24,0.00,1.62,3.24,30.17,0.00,0.00,10.06,6.03,30.17,37.50
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.12
149,0.00,0.00,0.00,0.00,1.25,0.08,0.00,0.44,0.27,1.25,23.88
151,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.69,0.42,2.08,7.83
153,4.74,0.00,2.37,4.74,0.00,4.08,0.71,1.60,1.24,4.08,0.84
155,4.99,5.83,5.41,5.83,0.00,6.08,2.71,2.93,2.84,6.08,0.00
157,4.99,5.86,5.42,5.86,0.00,8.08,4.71,4.26,4.44,8.08,0.00
159,4.99,5.86,5.42,5.86,0.00,10.08,6.71,5.60,6.04,10.08,13.30
161,4.90,5.86,5.38,5.86,0.00,12.08,8.71,6.93,7.64,12.08,24.98
163,0.21,5.86,3.04,5.86,0.00,14.08,10.71,8.26,9.24,14.08,29.45
165,0.00,5.86,2.93,5.86,0.00,0.00,12.71,4.24,7.63,12.71,32.02
167,0.00,5.86,2.93,5.86,0.00,0.00,14.71,4.90,8.83,14.71,35.53
169,0.00,5.86,2.93,5.86,0.00,0.00,16.71,5.57,10.03,16.71,27.64
171,0.00,5.86,2.93,5.86,0.00,0.00,18.71,6.24,11.23,18.71,22.77
173,0.00,8.44,4.22,8.44,0.00,0.00,20.71,6.90,12.43,20.71,27.07
175,0.00,10.31,5.16,10.31,0.00,0.00,22.71,7.57,13.63,22.71,23.26
177,0.00,0.00,0.00,0.00,0.00,0.00,7.45,2.48,4.47,7.45,8.98
179,1.52,0.00,0.76,1.52,0.00,1.32,0.00,0.44,0.26,1.32,0.66
181,5.49,0.00,2.75,5.49,0.00,3.32,0.00,1.11,0.66,3.32,0.00
183,5.39,0.00,2.70,5.39,0.00,5.32,0.00,1.77,1.06,5.32,0.00
185,5.39,0.00,2.70,5.39,0.00,7.32,0.00,2.44,1.46,7.32,0.00
187,5.39,0.00,2.70,5.39,0.00,9.32,0.00,3.11,1.86,9.32,0.00
189,5.39,0.00,2.70,5.39,0.00,11.32,0.00,3.77,2.26,11.32,0.00
191,5.39,0.00,2.70,5.39,0.00,13.32,0.00,4.44,2.66,13.32,0.00
193,5.39,0.00,2.70,5.39,0.00,15.32,0.00,5.11,3.06,15.32,0.00
195,5.39,0.00,2.70,5.39,0.00,17.32,0.00,5.77,3.46,17.32,0.00
197,5.39,0.00,2.70,5.39,0.00,19.32,0.00,6.44,3.86,19.32,13.72
199,5.39,0.00,2.70,5.39,0.00,21.32,0.00,7.11,4.26,21.32,18.67
201,5.39,0.00,2.70,5.39,0.00,23.32,0.00,7.77,4.66,23.32,23.06
203,5.39,0.00,2.70,5.39,0.00,25.32,0.00,8.44,5.06,25.32,27.01
205,5.39,0.00,2.70,5.39,0.00,27.32,0.00,9.11,5.46,27.32,29.35
207,5.39,0.00,2.70,5.39,0.00,29.32,0.00,9.77,5.86,29.32,20.61
209,5.39,0.00,2.70,5.39,0.00,31.32,0.00,10.44,6.26,31.32,19.33
211,5.39,0.00,2.70,5.39,0.00,33.32,0.18,11.17,6.77,33.32,22.32
213,5.39,3.77,4.58,5.39,0.00,35.32,2.18,12.50,8.37,35.32,26.99
215,5.39,5.89,5.64,5.89,0.00,37.32,4.18,13.83,9.97,37.32,30.59
217,5.39,5.88,5.63,5.88,0.00,39.32,6.18,15.17,11.57,39.32,32.57
219,5.39,5.88,5.63,5.88,0.00,41.32,8.18,16.50,13.17,41.32,32.44
221,5.39,5.88,5.63,5.88,0.00,43.32,10.18,17.83,14.77,43.32,27.37
223,5.39,8.68,7.04,8.68,0.00,45.32,12.18,19.17,16.37,45.32,23.65
225,5.39,14.76,10.08,14.76,0.00,47.32,14.18,20.50,17.97,47.32,18.78
227,5.39,20.03,12.71,20.03,0.00,49.32,16.18,21.83,19.57,49.32,13.88
229,5.39,27.08,16.24,27.08,0.00,51.32,18.18,23.17,21.17,51.32,8.15
231,5.39,38.03,21.71,38.03,0.00,53.32,20.18,24.50,22.77,53.32,3.55
233,5.39,42.56,23.98,42.56,0.00,55.32,22.18,25.83,24.37,55.32,1.06
235,5.30,46.20,25.75,46.20,0.00,57.32,24.18,27.17,25.97,57.32,0.10
237,0.00,51.40,25.70,51.40,0.00,59.32,26.18,28.50,27.57,59.32,7.52
239,0.00,51.27,25.63,51.27,0.00,0.00,28.18,9.39,16.91,28.18,7.52
241,0.00,51.27,25.63,51.27,0.00,0.00,30.18,10.06,18.11,30.18,7.61
243,0.00,51.27,25.63,51.27,0.00,0.00,32.18,10.73,19.31,32.18,5.37
245,0.00,51.27,25.63,51.27,0.00,0.00,34.18,11.39,20.51,34.18,3.22
247,0.00,51.27,25.63,51.27,0.00,0.00,36.18,12.06,21.71,36.18,4.30
249,2.93,51.27,27.10,51.27,0.00,1.96,27.57,9.84,16.93,27.57,7.88
251,4.94,51.27,28.11,51.27,0.00,3.96,27.58,10.51,17.34,27.58,12.32
253,4.93,51.25,28.09,51.25,0.00,5.96,26.38,10.78,17.02,26.38,18.27
255,4.93,25.20,15.07,25.20,0.00,7.96,26.26,11.41,17.35,26.26,17.34
257,4.93,0.00,2.47,4.93,0.00,9.96,27.31,12.42,18.38,27.31,21.77
259,4.93,0.00,2.47,4.93,0.00,11.96,26.49,12.82,18.29,26.49,0.00
261,4.93,0.00,2.47,4.93,0.00,13.96,24.69,12.88,17.61,24.69,0.00
263,4.93,0.00,2.47,4.93,0.00,15.96,0.00,5.32,3.19,15.96,0.00
265,4.93,0.00,2.47,4.93,0.00,17.96,0.00,5.99,3.59,17.96,13.88
267,4.93,0.00,2.47,4.93,0.00,19.96,0.00,6.65,3.99,19.96,20.22
269,4.93,0.00,2.47,4.93,0.00,21.96,0.00,7.32,4.39,21.96,25.57
271,4.93,0.00,2.47,4.93,0.00,23.96,0.00,7.99,4.79,23.96,28.15
273,4.93,0.00,2.47,4.93,0.00,25.96,0.00,8.65,5.19,25.96,28.34
275,4.93,0.00,2.47,4.93,0.00,27.96,0.00,9.32,5.59,27.96,28.25
277,4.93,0.00,2.47,4.93,0.00,29.96,0.00,9.99,5.99,29.96,29.36
279,4.93,0.00,2.47,4.93,0.00,31.96,0.00,10.65,6.39,31.96,32.03
281,10.39,0.00,5.20,10.39,1.19,33.96,0.00,11.71,7.03,33.96,32.27
283,11.45,0.00,5.72,11.45,3.19,35.96,0.00,13.05,7.83,35.96,30.82
285,11.45,0.00,5.72,11.45,5.19,37.96,0.00,14.38,8.63,37.96,26.49
287,13.95,0.00,6.97,13.95,7.19,39.96,0.00,15.71,9.43,39.96,21.71
289,18.04,0.00,9.02,18.04,9.19,41.96,0.15,17.10,10.32,41.96,14.21
291,20.38,5.07,12.72,20.38,11.19,43.96,2.15,19.10,12.32,43.96,6.62
293,24.36,5.37,14.86,24.36,13.19,45.96,4.15,21.10,14.32,45.96,1.69
295,26.01,9.85,17.93,26.01,15.19,47.96,6.15,23.10,16.32,47.96,0.08
297,30.59,11.41,21.00,30.59,17.19,49.96,8.15,25.10,18.32,49.96,6.19
299,30.50,11.41,20.95,30.50,19.19,51.96,10.15,27.10,20.32,51.96,7.81
301,30.50,11.41,20.95,30.50,21.19,53.96,12.15,29.10,22.32,53.96,7.53
303,30.50,11.41,20.95,30.50,23.19,55.96,14.15,31.10,24.32,55.96,6.20
305,30.50,11.41,20.95,30.50,25.19,57.96,16.15,33.10,26.32,57.96,5.81
307,30.47,11.41,20.94,30.47,27.19,12.26,18.15,19.20,18.78,27.19,10.37
309,13.33,11.41,12.37,13.33,22.51,14.26,20.15,18.97,19.44,22.51,11.05
311,0.00,11.41,5.70,11.41,20.79,16.26,22.15,19.74,20.70,22.15,6.59
313,0.28,11.41,5.84,11.41,0.00,18.26,24.15,14.14,18.14,24.15,5.58
315,5.35,8.26,6.81,8.26,0.00,20.26,26.15,15.47,19.74,26.15,0.65
317,11.49,0.00,5.74,11.49,0.00,22.26,25.46,15.90,19.73,25.46,0.00
319,11.24,0.00,5.62,11.24,0.00,24.26,0.00,8.09,4.85,24.26,0.00
321,11.24,0.00,5.62,11.24,0.00,26.26,0.00,8.75,5.25,26.26,0.00
323,11.24,0.00,5.62,11.24,0.00,28.26,0.00,9.42,5.65,28.26,0.00
325,11.24,0.00,5.62,11.24,0.00,30.26,0.00,10.09,6.05,30.26,0.00
327,11.24,0.00,5.62,11.24,0.00,32.26,0.00,10.75,6.45,32.26,0.00
329,11.24,0.00,5.62,11.24,0.00,34.26,0.00,11.42,6.85,34.26,0.00
331,11.24,0.00,5.62,11.24,0.00,36.26,0.00,12.09,7.25,36.26,9.28
333,11.24,0.00,5.62,11.24,0.00,38.26,0.00,12.75,7.65,38.26,13.33
335,11.24,0.00,5.62,11.24,0.00,40.26,0.00,13.42,8.05,40.26,16.78
337,11.24,0.00,5.62,11.24,0.00,42.26,0.00,14.09,8.45,42.26,23.94
339,11.24,0.00,5.62,11.24,0.00,44.26,0.00,14.75,8.85,44.26,26.01
341,11.24,0.00,5.62,11.24,0.00,46.26,0.00,15.42,9.25,46.26,25.07
343,11.24,0.00,5.62,11.24,0.00,48.26,0.00,16.09,9.65,48.26,24.63
345,11.24,0.00,5.62,11.24,0.00,50.26,0.10,16.79,10.11,50.26,26.26
347,11.24,4.87,8.06,11.24,0.00,52.26,2.10,18.12,11.71,52.26,25.51
349,11.24,5.74,8.49,11.24,0.00,54.26,4.10,19.45,13.31,54.26,24.05
351,11.24,5.74,8.49,11.24,0.00,56.26,6.10,20.79,14.91,56.26,19.85
353,11.24,5.74,8.49,11.24,0.00,58.26,8.10,22.12,16.51,58.26,17.52
355,11.24,22.05,16.65,22.05,0.00,60.26,10.10,23.45,18.11,60.26,18.60
357,15.35,24.44,19.89,24.44,0.00,62.26,12.10,24.79,19.71,62.26,16.97
359,18.33,30.40,24.36,30.40,0.00,64.26,14.10,26.12,21.31,64.26,15.11
361,18.31,30.14,24.22,30.14,0.00,66.26,16.10,27.45,22.91,66.26,12.24
363,18.31,33.01,25.66,33.01,0.00,68.26,18.10,28.79,24.51,68.26,11.61
365,19.09,36.05,27.57,36.05,1.33,70.26,20.10,30.56,26.38,70.26,11.70
367,25.39,39.65,32.52,39.65,3.33,72.26,22.10,32.56,28.38,72.26,10.48
369,25.22,46.08,35.65,46.08,5.33,74.26,24.10,34.56,30.38,74.26,7.69
371,25.22,48.08,36.65,48.08,7.33,76.26,26.10,36.56,32.38,76.26,4.58
373,28.98,49.98,39.48,49.98,9.33,65.99,28.10,34.47,31.92,65.99,3.25
375,21.06,56.28,38.67,56.28,11.33,20.75,30.10,20.72,24.47,30.10,4.34
377,0.00,62.00,31.00,62.00,13.33,9.70,32.10,18.37,23.86,32.10,1.50
379,0.00,61.84,30.92,61.84,1.27,11.70,34.10,15.69,23.05,34.10,0.55
381,4.84,61.84,33.34,61.84,3.27,13.70,36.10,17.69,25.05,36.10,3.55
383,4.85,61.84,33.34,61.84,5.27,15.70,33.44,18.14,24.26,33.44,5.90
385,4.85,61.84,33.34,61.84,7.27,17.70,30.03,18.33,23.01,30.03,9.73
387,4.85,61.84,33.34,61.84,9.27,19.70,32.03,20.33,25.01,32.03,15.55
389,4.85,61.68,33.26,61.68,11.27,21.70,24.46,19.14,21.27,24.46,20.79
391,4.85,9.09,6.97,9.09,13.27,23.70,26.46,21.14,23.27,26.46,24.06
393,4.85,0.00,2.42,4.85,15.27,25.70,26.40,22.46,24.03,26.40,23.02
395,4.85,0.00,2.42,4.85,17.27,27.70,22.50,22.49,22.50,27.70,18.92
397,6.70,0.00,3.35,6.70,19.27,29.70,0.00,16.32,9.79,29.70,22.59
399,11.71,0.00,5.85,11.71,21.27,31.70,0.00,17.66,10.59,31.70,28.59
401,11.63,0.00,5.81,11.63,23.27,33.70,0.00,18.99,11.39,33.70,30.21
403,11.63,0.00,5.81,11.63,25.27,35.70,0.00,20.32,12.19,35.70,26.81
405,11.63,0.00,5.81,11.63,27.27,37.70,0.00,21.66,12.99,37.70,23.79
407,11.63,0.00,5.81,11.63,29.27,39.70,0.14,23.04,13.88,39.70,20.95
409,11.63,4.91,8.27,11.63,31.27,41.70,2.14,25.04,15.88,41.70,20.44
411,18.58,4.66,11.62,18.58,33.27,43.70,4.14,27.04,17.88,43.70,19.72
413,23.85,4.66,14.26,23.85,35.27,45.70,6.14,29.04,19.88,45.70,18.69
415,25.28,4.66,14.97,25.28,37.27,47.70,8.14,31.04,21.88,47.70,15.66
417,27.45,4.66,16.06,27.45,39.27,49.70,10.14,33.04,23.88,49.70,14.45
419,31.01,4.66,17.84,31.01,41.27,51.70,12.14,35.04,25.88,51.70,10.04
421,32.06,7.84,19.95,32.06,43.27,53.70,14.14,37.04,27.88,53.70,7.32
423,37.72,11.24,24.48,37.72,45.27,55.70,16.14,39.04,29.88,55.70,6.02
425,43.97,11.20,27.59,43.97,47.27,57.70,18.14,41.04,31.88,57.70,4.32
427,44.05,11.20,27.63,44.05,49.27,59.70,20.14,43.04,33.88,59.70,5.68
429,44.05,11.20,27.63,44.05,51.27,61.70,22.14,45.04,35.88,61.70,7.69
431,44.05,15.33,29.69,44.05,53.27,63.70,24.14,47.04,37.88,63.70,8.91
433,44.05,18.32,31.18,44.05,55.27,65.70,26.14,49.04,39.88,65.70,9.26
435,44.05,18.30,31.18,44.05,57.27,67.70,28.14,51.04,41.88,67.70,9.53
437,44.05,18.30,31.18,44.05,59.27,29.44,30.14,39.62,35.83,59.27,10.11
439,44.05,19.88,31.96,44.05,0.00,31.44,32.14,21.19,25.57,32.14,6.22
441,43.66,24.05,33.85,43.66,0.00,30.45,34.14,21.53,26.57,34.14,4.57
443,42.07,29.40,35.73,42.07,0.00,32.45,36.14,22.86,28.17,36.14,6.47
445,10.21,30.86,20.53,30.86,0.00,34.45,25.67,20.04,22.29,34.45,8.29
447,15.67,15.13,15.40,15.67,0.00,36.45,17.36,17.94,17.71,36.45,6.08
449,21.88,0.00,10.94,21.88,0.00,38.45,10.15,16.20,13.78,38.45,0.00
451,23.89,0.00,11.94,23.89,0.00,40.45,8.71,16.39,13.31,40.45,0.00
453,23.88,0.00,11.94,23.88,0.00,42.45,0.00,14.15,8.49,42.45,0.00
455,23.88,0.00,11.94,23.88,0.00,44.45,0.00,14.82,8.89,44.45,0.00
457,23.88,0.00,11.94,23.88,0.00,46.45,0.00,15.48,9.29,46.45,0.00
459,23.88,0.00,11.94,23.88,0.00,48.45,0.00,16.15,9.69,48.45,0.00
461,23.88,0.00,11.94,23.88,0.00,50.45,0.00,16.82,10.09,50.45,7.43
463,23.88,0.00,11.94,23.88,0.00,52.45,0.00,17.48,10.49,52.45,14.08
465,23.88,0.00,11.94,23.88,0.00,54.45,0.00,18.15,10.89,54.45,20.47
467,23.88,0.00,11.94,23.88,0.00,56.45,0.00,18.82,11.29,56.45,23.99
469,23.88,0.00,11.94,23.88,0.00,58.45,0.00,19.48,11.69,58.45,24.68
471,23.88,0.00,11.94,23.88,0.00,60.45,0.00,20.15,12.09,60.45,25.91
473,23.88,0.00,11.94,23.88,0.00,62.45,0.00,20.82,12.49,62.45,23.71
475,23.88,1.15,12.51,23.88,0.00,64.45,1.24,21.90,13.64,64.45,19.51
477,23.88,5.77,14.82,23.88,0.00,66.45,3.24,23.23,15.24,66.45,16.00
479,23.88,12.54,18.21,23.88,0.48,68.45,5.24,24.72,16.93,68.45,12.83
481,27.56,17.40,22.48,27.56,2.48,70.45,7.24,26.72,18.93,70.45,8.90
483,29.60,18.29,23.94,29.60,4.48,72.45,9.24,28.72,20.93,72.45,4.33
485,29.59,23.22,26.41,29.59,6.48,74.45,11.24,30.72,22.93,74.45,5.06
487,29.59,29.53,29.56,29.59,8.48,76.45,13.24,32.72,24.93,76.45,4.64
489,29.59,35.68,32.63,35.68,10.48,78.45,15.24,34.72,26.93,78.45,4.61
491,29.59,35.73,32.66,35.73,12.48,80.45,17.24,36.72,28.93,80.45,2.84
493,29.59,35.73,32.66,35.73,14.48,82.45,19.24,38.72,30.93,82.45,3.23
495,29.59,35.73,32.66,35.73,16.48,84.45,21.24,40.72,32.93,84.45,3.73
497,29.59,41.58,35.58,41.58,18.48,86.45,23.24,42.72,34.93,86.45,7.04
499,29.59,41.97,35.78,41.97,20.48,83.48,25.24,43.07,35.94,83.48,11.69
501,16.00,41.97,28.98,41.97,22.48,80.86,27.24,43.53,37.01,80.86,10.18
503,0.00,41.97,20.98,41.97,24.48,81.27,29.24,45.00,38.69,81.27,7.81
505,0.00,41.97,20.98,41.97,26.48,0.00,31.24,19.24,24.04,31.24,4.70
507,4.21,48.05,26.13,48.05,28.48,0.00,33.24,20.57,25.64,33.24,3.47
509,3.95,48.08,26.02,48.08,30.48,0.00,32.87,21.12,25.82,32.87,4.60
511,3.95,55.06,29.50,55.06,32.48,0.00,33.78,22.09,26.76,33.78,7.89
513,3.95,54.81,29.38,54.81,34.48,0.00,30.32,21.60,25.08,34.48,12.25
515,3.95,51.68,27.82,51.68,36.48,0.00,29.70,22.06,25.11,36.48,19.30
517,3.95,0.00,1.97,3.95,38.48,0.00,30.07,22.85,25.74,38.48,22.59
519,3.95,0.00,1.97,3.95,40.48,0.00,23.74,21.41,22.34,40.48,19.02
521,3.95,0.00,1.97,3.95,42.48,0.00,13.89,18.79,16.83,42.48,18.95
523,3.95,0.00,1.97,3.95,44.48,0.00,12.47,18.98,16.37,44.48,28.64
525,3.95,0.00,1.97,3.95,46.48,0.00,0.00,15.49,9.30,46.48,36.67
527,3.95,0.00,1.97,3.95,48.48,0.00,0.00,16.16,9.70,48.48,41.75
529,3.95,0.00,1.97,3.95,50.48,0.00,0.00,16.83,10.10,50.48,36.41
531,3.15,0.00,1.57,3.15,52.48,0.00,0.00,17.49,10.50,52.48,41.98
533,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.14,0.72,27.49
535,3.11,0.00,1.55,3.11,0.00,2.72,0.00,0.91,0.54,2.72,12.65
537,5.25,1.14,3.20,5.25,0.00,4.72,0.56,1.76,1.28,4.72,3.63
539,5.24,6.12,5.68,6.12,0.00,6.72,2.56,3.09,2.88,6.72,0.30
541,5.24,11.09,8.17,11.09,0.00,8.72,4.56,4.43,4.48,8.72,0.00
543,5.24,10.94,8.09,10.94,0.00,10.72,6.56,5.76,6.08,10.72,9.55
545,5.24,10.94,8.09,10.94,0.00,12.72,8.56,7.09,7.68,12.72,12.00
547,5.24,10.94,8.09,10.94,0.00,14.72,10.56,8.43,9.28,14.72,14.18
549,5.24,10.94,8.09,10.94,0.00,16.72,12.56,9.76,10.88,16.72,22.07
551,4.91,10.94,7.93,10.94,0.00,18.72,14.56,11.09,12.48,18.72,23.38
553,0.00,10.94,5.47,10.94,0.00,20.72,16.56,12.43,14.08,20.72,21.77
555,0.00,10.94,5.47,10.94,0.00,0.00,18.56,6.19,11.14,18.56,23.46
557,0.00,13.93,6.97,13.93,0.00,0.00,20.56,6.85,12.34,20.56,22.61
559,0.00,17.90,8.95,17.90,0.00,0.00,22.56,7.52,13.54,22.56,22.74
561,0.00,17.81,8.91,17.81,1.16,0.00,24.56,8.57,14.97,24.56,23.14
563,0.00,5.09,2.55,5.09,3.16,0.00,25.09,9.42,15.69,25.09,25.14
565,4.43,0.00,2.21,4.43,5.16,0.00,10.00,5.06,7.03,10.00,22.17
567,4.39,0.00,2.20,4.39,7.16,0.00,1.98,3.05,2.62,7.16,21.93
569,4.39,0.00,2.20,4.39,9.16,0.00,0.00,3.05,1.83,9.16,22.41
571,4.39,0.00,2.20,4.39,11.16,0.00,0.00,3.72,2.23,11.16,20.60
573,4.39,0.00,2.20,4.39,13.16,0.00,0.26,4.47,2.79,13.16,15.35
575,4.39,0.00,2.20,4.39,15.16,0.00,2.26,5.81,4.39,15.16,0.00
577,4.39,0.00,2.20,4.39,17.16,0.00,0.00,5.72,3.43,17.16,0.00
579,4.39,0.00,2.20,4.39,19.16,0.00,0.00,6.39,3.83,19.16,0.00
581,4.39,0.00,2.20,4.39,21.16,0.00,0.00,7.05,4.23,21.16,0.00
583,4.39,0.00,2.20,4.39,23.16,0.00,0.00,7.72,4.63,23.16,19.79
585,4.39,0.00,2.20,4.39,25.16,0.00,0.00,8.39,5.03,25.16,29.91
587,4.39,0.00,2.20,4.39,27.16,0.00,0.00,9.05,5.43,27.16,34.22
589,3.50,0.00,1.75,3.50,29.16,0.00,0.00,9.72,5.83,29.16,49.42
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.21
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.06
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21
597,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.08,0.38,38.79
599,0.00,1.23,0.61,1.23,0.00,0.00,1.54,0.51,0.93,1.54,31.93
601,0.00,5.59,2.79,5.59,0.00,0.00,3.54,1.18,2.13,3.54,24.29
