time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45
85,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,20.80
87,4.13,0.00,2.07,4.13,0.00,2.42,0.00,0.81,1.45,2.42,9.60
89,5.53,0.00,2.77,5.53,0.00,4.42,0.00,1.47,2.65,4.42,2.25
91,9.13,0.00,4.56,9.13,0.94,6.42,0.00,2.45,4.04,6.42,0.00
93,11.67,0.00,5.83,11.67,2.94,8.42,0.00,3.79,5.64,8.42,13.77
95,11.65,0.00,5.82,11.65,4.94,10.42,0.00,5.12,7.24,10.42,23.10
97,11.65,0.00,5.82,11.65,6.94,12.42,0.00,6.45,8.84,12.42,27.60
99,11.65,0.00,5.82,11.65,8.94,14.42,0.00,7.79,10.44,14.42,28.52
101,11.65,0.00,5.82,11.65,10.94,16.42,0.00,9.12,12.04,16.42,30.70
103,7.90,0.00,3.95,7.90,12.94,18.42,0.00,10.45,13.64,18.42,39.35
105,0.00,0.00,0.00,0.00,14.94,0.89,0.00,5.28,3.52,14.94,38.50
107,0.00,0.00,0.00,0.00,0.36,2.89,0.00,1.08,1.81,2.89,27.60
109,0.00,0.00,0.00,0.00,2.36,0.00,0.00,0.79,0.47,2.36,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.90
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.30
135,1.58,0.00,0.79,1.58,0.00,1.82,0.00,0.61,1.09,1.82,28.65
137,5.72,0.00,2.86,5.72,0.00,3.82,0.00,1.27,2.29,3.82,23.55
139,5.62,0.00,2.81,5.62,0.00,5.82,0.00,1.94,3.49,5.82,13.70
141,5.62,0.00,2.81,5.62,0.00,7.82,0.00,2.61,4.69,7.82,4.75
143,7.11,0.00,3.56,7.11,0.13,9.82,0.00,3.31,5.92,9.82,0.40
145,12.45,0.00,6.23,12.45,2.13,11.82,0.00,4.65,7.52,11.82,0.00
147,12.32,0.00,6.16,12.32,4.13,13.82,0.00,5.98,9.12,13.82,0.00
149,12.32,0.00,6.16,12.32,6.13,15.82,0.00,7.31,10.72,15.82,3.80
151,10.08,0.00,5.04,10.08,8.13,17.82,0.00,8.65,12.32,17.82,19.10
153,0.00,0.00,0.00,0.00,10.13,0.00,0.00,3.38,2.03,10.13,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
169,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.20,0.98,37.16
171,0.26,0.00,0.13,0.26,2.98,0.47,0.00,1.15,0.87,2.98,37.03
173,7.26,0.00,3.63,7.26,4.98,2.47,0.00,2.48,2.47,4.98,33.87
175,10.78,0.00,5.39,10.78,6.98,4.47,0.00,3.81,4.07,6.98,28.90
177,10.75,0.00,5.37,10.75,8.98,6.47,0.00,5.15,5.67,8.98,28.90
179,7.69,0.98,4.33,7.69,0.00,8.47,1.42,3.30,5.36,8.47,24.98
181,0.00,5.90,2.95,5.90,0.95,10.47,3.42,4.95,7.15,10.47,16.23
183,0.00,7.12,3.56,7.12,2.95,0.00,5.42,2.79,1.67,5.42,9.80
185,0.00,12.00,6.00,12.00,0.60,0.00,7.42,2.67,1.60,7.42,0.00
187,0.00,11.89,5.94,11.89,2.60,0.00,9.42,4.01,2.40,9.42,0.00
189,0.00,11.89,5.94,11.89,0.00,0.00,11.42,3.81,2.28,11.42,0.00
191,0.00,11.89,5.94,11.89,0.00,0.00,13.42,4.47,2.68,13.42,0.00
193,0.00,11.89,5.94,11.89,0.00,0.00,15.42,5.14,3.08,15.42,0.00
195,0.00,11.89,5.94,11.89,0.00,0.00,17.42,5.81,3.48,17.42,0.00
197,0.00,11.89,5.94,11.89,0.00,0.00,19.42,6.47,3.88,19.42,13.40
199,0.00,11.89,5.94,11.89,0.00,0.00,21.42,7.14,4.28,21.42,16.80
201,0.00,11.89,5.94,11.89,0.00,0.00,23.42,7.81,4.68,23.42,19.77
203,0.00,11.89,5.94,11.89,0.00,0.00,25.42,8.47,5.08,25.42,21.63
205,0.00,11.89,5.94,11.89,0.00,0.00,27.42,9.14,5.48,27.42,24.48
207,0.00,11.89,5.94,11.89,0.00,0.00,29.42,9.81,5.88,29.42,21.32
209,0.00,11.89,5.94,11.89,0.00,0.90,31.42,10.77,6.83,31.42,16.62
211,1.47,11.89,6.68,11.89,0.00,2.90,33.42,12.11,8.43,33.42,14.25
213,5.30,11.89,8.59,11.89,0.00,4.90,35.42,13.44,10.03,35.42,13.03
215,5.21,9.22,7.22,9.22,0.00,6.90,37.42,14.77,11.63,37.42,12.73
217,5.21,0.00,2.60,5.21,0.00,8.90,35.90,14.94,12.52,35.90,1.15
219,11.02,0.00,5.51,11.02,0.00,10.90,0.00,3.63,6.54,10.90,0.00
221,11.73,0.00,5.86,11.73,0.00,12.90,0.00,4.30,7.74,12.90,0.00
223,11.73,0.00,5.86,11.73,0.00,14.90,0.00,4.97,8.94,14.90,14.20
225,11.73,0.00,5.86,11.73,0.00,16.90,0.00,5.63,10.14,16.90,17.30
227,11.73,0.00,5.86,11.73,0.00,18.90,0.00,6.30,11.34,18.90,20.07
229,11.73,0.00,5.86,11.73,0.00,20.90,0.00,6.97,12.54,20.90,19.90
231,11.73,0.00,5.86,11.73,0.00,22.90,0.00,7.63,13.74,22.90,12.73
233,11.73,0.00,5.86,11.73,0.00,24.90,0.00,8.30,14.94,24.90,5.77
235,11.73,0.00,5.86,11.73,0.00,26.90,0.00,8.97,16.14,26.90,0.97
237,16.68,0.00,8.34,16.68,0.00,28.90,0.00,9.63,17.34,28.90,2.15
239,17.97,0.00,8.99,17.97,0.00,30.90,0.00,10.30,18.54,30.90,10.70
241,7.70,0.00,3.85,7.70,0.00,24.93,0.00,8.31,14.96,24.93,36.10
243,0.00,0.00,0.00,0.00,0.00,9.36,0.00,3.12,5.61,9.36,55.40
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
253,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.20,1.01,34.57
255,2.56,0.00,1.28,2.56,3.01,0.00,0.00,1.00,0.60,3.01,37.00
257,0.24,0.00,0.12,0.24,5.01,1.99,0.00,2.33,2.20,5.01,19.95
259,7.50,0.00,3.75,7.50,0.00,3.99,0.00,1.33,2.40,3.99,9.05
261,11.18,0.00,5.59,11.18,0.00,5.99,0.00,2.00,3.60,5.99,2.10
263,15.30,0.00,7.65,15.30,1.70,7.99,0.00,3.23,5.14,7.99,0.00
265,17.64,0.00,8.82,17.64,3.70,9.99,0.00,4.56,6.74,9.99,0.00
267,17.63,0.00,8.81,17.63,5.70,11.99,0.00,5.90,8.34,11.99,0.00
269,17.63,0.00,8.81,17.63,7.70,13.99,0.00,7.23,9.94,13.99,10.80
271,17.63,0.00,8.81,17.63,9.70,15.99,0.00,8.56,11.54,15.99,14.43
273,17.63,0.00,8.81,17.63,11.70,17.99,0.00,9.90,13.14,17.99,23.15
275,17.63,0.00,8.81,17.63,13.70,19.99,0.00,11.23,14.74,19.99,26.98
277,17.63,0.00,8.81,17.63,15.70,21.99,0.00,12.56,16.34,21.99,24.40
279,17.63,0.00,8.81,17.63,17.70,23.99,0.00,13.90,17.94,23.99,25.56
281,17.63,0.00,8.81,17.63,19.70,25.99,0.00,15.23,19.54,25.99,19.12
283,22.41,0.00,11.20,22.41,21.70,27.99,0.00,16.56,21.14,27.99,14.56
285,23.69,0.00,11.85,23.69,23.70,29.99,0.00,17.90,22.74,29.99,9.46
287,30.28,0.00,15.14,30.28,25.70,31.99,0.00,19.23,24.34,31.99,4.62
289,30.74,0.00,15.37,30.74,27.70,33.99,0.00,20.56,25.94,33.99,1.12
291,34.02,0.00,17.01,34.02,29.70,35.99,0.00,21.90,27.54,35.99,0.00
293,37.60,0.00,18.80,37.60,31.70,37.99,0.00,23.23,29.14,37.99,0.00
295,37.57,0.00,18.79,37.57,33.70,39.99,0.00,24.56,30.74,39.99,0.00
297,37.57,0.00,18.79,37.57,35.70,41.99,0.00,25.90,32.34,41.99,8.42
299,37.57,0.00,18.79,37.57,37.70,43.99,0.00,27.23,33.94,43.99,12.04
301,37.57,0.00,18.79,37.57,39.70,45.99,0.00,28.56,35.54,45.99,18.20
303,37.46,0.00,18.73,37.46,41.70,23.41,0.00,21.70,22.38,41.70,23.73
305,34.82,0.00,17.41,34.82,18.00,25.41,0.00,14.47,18.84,25.41,35.73
307,3.23,0.00,1.62,3.23,20.00,0.00,0.00,6.67,4.00,20.00,36.03
309,0.00,0.00,0.00,0.00,22.00,1.05,0.00,7.68,5.03,22.00,32.65
311,0.00,0.00,0.00,0.00,20.60,3.05,0.00,7.89,5.95,20.60,42.30
313,0.00,0.00,0.00,0.00,0.00,5.05,0.00,1.68,3.03,5.05,43.55
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.35
317,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.48,0.79,39.96
319,1.97,0.00,0.98,1.97,0.00,2.79,0.00,0.93,1.68,2.79,38.25
321,5.15,0.00,2.57,5.15,0.00,4.79,0.00,1.60,2.88,4.79,36.80
323,6.45,0.00,3.22,6.45,0.00,6.79,0.00,2.26,4.08,6.79,30.87
325,12.52,0.00,6.26,12.52,0.00,8.79,0.00,2.93,5.28,8.79,26.55
327,16.97,0.00,8.48,16.97,0.00,10.79,0.00,3.60,6.48,10.79,22.12
329,6.42,2.86,4.64,6.42,0.00,8.09,1.57,3.22,5.17,8.09,19.10
331,0.00,9.68,4.84,9.68,0.00,8.62,3.57,4.06,5.88,8.62,20.47
333,0.00,11.63,5.82,11.63,0.84,2.25,5.57,2.89,2.63,5.57,20.35
335,0.00,11.62,5.81,11.62,2.84,4.25,7.57,4.89,4.63,7.57,22.26
337,4.16,11.62,7.89,11.62,0.00,6.25,9.57,5.27,5.67,9.57,25.33
339,5.61,11.62,8.62,11.62,0.00,8.25,11.57,6.61,7.27,11.57,23.63
341,5.61,11.62,8.62,11.62,0.00,10.25,13.57,7.94,8.87,13.57,24.09
343,5.61,11.62,8.62,11.62,0.00,12.25,15.57,9.27,10.47,15.57,20.74
345,5.61,16.65,11.13,16.65,0.00,14.25,17.57,10.61,12.07,17.57,18.76
347,8.76,17.59,13.18,17.59,0.00,16.25,19.57,11.94,13.67,19.57,20.71
349,14.61,17.59,16.10,17.59,0.00,18.25,21.57,13.27,15.27,21.57,19.92
351,18.55,17.59,18.07,18.55,0.00,20.25,23.57,14.61,16.87,23.57,21.03
353,22.08,17.59,19.83,22.08,0.83,22.25,25.57,16.22,18.63,25.57,15.87
355,37.65,17.59,27.62,37.65,2.83,24.25,27.57,18.22,20.63,27.57,10.86
357,43.46,17.59,30.52,43.46,4.83,26.25,29.57,20.22,22.63,29.57,4.78
359,50.05,17.59,33.82,50.05,6.83,28.25,31.57,22.22,24.63,31.57,3.85
361,83.49,17.59,50.54,83.49,8.83,17.61,33.57,20.00,19.04,33.57,2.85
363,83.69,17.59,50.64,83.69,10.83,17.49,35.57,21.30,19.77,35.57,6.17
365,82.12,17.59,49.85,82.12,12.83,16.25,37.57,22.22,19.83,37.57,8.68
367,82.03,17.59,49.81,82.03,14.83,9.18,39.57,21.19,16.39,39.57,12.96
369,81.68,17.59,49.63,81.68,16.83,11.18,41.57,23.19,18.39,41.57,14.81
371,8.03,17.59,12.81,17.59,14.14,13.18,43.57,23.63,19.45,43.57,16.22
373,0.00,20.82,10.41,20.82,0.00,15.18,45.57,20.25,18.22,45.57,17.52
375,0.00,29.77,14.88,29.77,0.00,15.01,47.57,20.86,18.52,47.57,13.60
377,1.90,29.58,15.74,29.58,0.00,17.01,49.57,22.19,20.12,49.57,11.18
379,15.17,29.58,22.38,29.58,0.00,19.01,51.57,23.52,21.72,51.57,11.74
381,18.38,27.76,23.07,27.76,0.00,21.01,52.03,24.35,23.01,52.03,16.47
383,18.37,0.00,9.18,18.37,0.00,23.01,39.78,20.93,21.76,39.78,12.85
385,18.37,0.00,9.18,18.37,0.00,25.01,26.54,17.18,20.31,26.54,6.87
387,18.37,12.83,15.60,18.37,0.00,27.01,28.54,18.51,21.91,28.54,2.08
389,18.73,17.84,18.29,18.73,0.00,29.01,30.54,19.85,23.51,30.54,6.43
391,24.97,17.70,21.34,24.97,0.00,31.01,32.54,21.18,25.11,32.54,12.46
393,24.75,17.70,21.23,24.75,0.00,33.01,34.54,22.51,26.71,34.54,17.87
395,24.75,17.70,21.23,24.75,0.00,35.01,36.54,23.85,28.31,36.54,18.57
397,24.75,17.70,21.23,24.75,0.00,37.01,38.54,25.18,29.91,38.54,17.60
399,24.75,17.70,21.23,24.75,0.00,39.01,40.54,26.51,31.51,40.54,15.15
401,25.69,17.70,21.70,25.69,1.58,41.01,42.54,28.37,33.43,42.54,11.49
403,33.12,17.70,25.41,33.12,3.58,43.01,44.54,30.37,35.43,44.54,7.85
405,39.56,17.70,28.63,39.56,5.58,45.01,46.54,32.37,37.43,46.54,4.61
407,44.94,17.70,31.32,44.94,7.58,47.01,48.54,34.37,39.43,48.54,7.06
409,50.97,17.70,34.34,50.97,9.58,48.84,50.54,36.32,41.33,50.54,10.24
411,56.13,17.70,36.91,56.13,11.58,48.84,52.54,37.65,42.13,52.54,15.54
413,55.99,17.70,36.85,55.99,13.58,24.98,54.54,31.03,28.61,54.54,19.32
415,44.40,17.70,31.05,44.40,15.58,13.98,56.54,28.70,22.81,56.54,21.96
417,0.00,17.70,8.85,17.70,0.00,15.98,58.54,24.84,21.30,58.54,25.02
419,0.00,17.70,8.85,17.70,0.00,15.20,60.54,25.25,21.23,60.54,27.90
421,0.00,17.70,8.85,17.70,0.00,15.59,62.54,26.04,21.86,62.54,24.45
423,0.00,17.70,8.85,17.70,1.06,14.78,64.54,26.79,21.99,64.54,21.80
425,0.00,17.70,8.85,17.70,3.06,0.00,66.54,23.20,13.92,66.54,23.88
427,0.00,17.70,8.85,17.70,4.49,0.62,68.54,24.55,14.98,68.54,25.60
429,0.00,17.70,8.85,17.70,0.00,2.62,70.54,24.38,15.68,70.54,24.12
431,0.00,17.70,8.85,17.70,0.00,4.62,72.54,25.72,17.28,72.54,19.23
433,0.00,17.70,8.85,17.70,0.00,0.00,74.54,24.85,14.91,74.54,19.83
435,0.00,17.70,8.85,17.70,0.00,0.00,76.54,25.51,15.31,76.54,24.73
437,0.00,17.70,8.85,17.70,0.00,0.76,78.54,26.43,16.17,78.54,16.60
439,0.00,17.70,8.85,17.70,0.00,0.00,80.54,26.85,16.11,80.54,26.80
441,0.00,17.70,8.85,17.70,0.00,0.00,82.54,27.51,16.51,82.54,29.38
443,0.00,17.70,8.85,17.70,0.00,0.00,84.54,28.18,16.91,84.54,25.80
445,0.00,17.70,8.85,17.70,0.00,0.00,86.54,28.85,17.31,86.54,26.70
447,0.00,17.70,8.85,17.70,0.00,0.76,88.54,29.77,18.16,88.54,18.82
449,2.93,17.70,10.32,17.70,0.00,2.76,90.54,31.10,19.76,90.54,15.88
451,5.46,16.42,10.94,16.42,0.00,4.76,92.54,32.43,21.36,92.54,16.12
453,5.44,0.00,2.72,5.44,0.00,6.76,71.44,26.07,18.35,71.44,18.53
455,5.44,0.00,2.72,5.44,0.00,8.76,73.44,27.40,19.95,73.44,8.23
457,5.44,3.61,4.52,5.44,0.00,10.76,6.60,5.79,7.78,10.76,1.17
459,5.44,10.04,7.74,10.04,0.00,12.76,8.60,7.12,9.38,12.76,0.00
461,5.44,12.26,8.85,12.26,0.00,14.76,10.60,8.45,10.98,14.76,0.00
463,5.44,12.26,8.85,12.26,0.00,16.76,12.60,9.79,12.58,16.76,5.62
465,5.44,12.26,8.85,12.26,0.00,18.76,14.60,11.12,14.18,18.76,8.75
467,5.44,12.26,8.85,12.26,0.00,20.76,16.60,12.45,15.78,20.76,11.55
469,5.36,12.26,8.81,12.26,0.00,22.76,18.60,13.79,17.38,22.76,18.63
471,0.24,12.26,6.25,12.26,0.00,24.76,20.60,15.12,18.98,24.76,19.30
473,0.00,12.26,6.13,12.26,0.00,0.00,22.60,7.53,4.52,22.60,21.32
475,0.00,12.26,6.13,12.26,0.00,0.00,24.60,8.20,4.92,24.60,24.68
477,0.00,12.26,6.13,12.26,0.00,0.00,26.60,8.87,5.32,26.60,25.03
479,0.00,16.86,8.43,16.86,0.00,0.00,28.60,9.53,5.72,28.60,24.08
481,0.00,18.07,9.04,18.07,0.00,0.00,30.60,10.20,6.12,30.60,23.15
483,0.00,18.07,9.03,18.07,0.00,0.00,32.60,10.87,6.52,32.60,22.81
485,0.00,18.82,9.41,18.82,0.00,0.00,34.60,11.53,6.92,34.60,17.70
487,0.00,24.98,12.49,24.98,0.00,1.09,36.60,12.56,7.97,36.60,20.20
489,0.00,24.81,12.40,24.81,0.00,0.00,38.60,12.87,7.72,38.60,20.27
491,0.00,24.81,12.40,24.81,1.79,0.00,40.60,14.13,8.48,40.60,23.86
493,0.00,24.81,12.40,24.81,0.00,0.00,42.60,14.20,8.52,42.60,25.92
495,0.00,24.81,12.40,24.81,0.00,0.00,44.60,14.87,8.92,44.60,20.52
497,0.00,24.81,12.40,24.81,0.00,0.92,46.60,15.84,9.87,46.60,20.70
499,0.00,24.81,12.40,24.81,1.69,0.00,48.60,16.77,10.06,48.60,20.16
501,1.83,24.81,13.32,24.81,3.69,0.00,50.60,18.10,10.86,50.60,18.93
503,0.97,31.80,16.38,31.80,5.69,0.00,52.60,19.43,11.66,52.60,15.97
505,0.00,45.88,22.94,45.88,0.00,0.00,54.60,18.20,10.92,54.60,18.59
507,0.00,49.88,24.94,49.88,0.00,0.00,56.60,18.87,11.32,56.60,19.08
509,0.00,49.71,24.85,49.71,0.00,1.68,58.60,20.10,12.73,58.60,15.88
511,1.18,49.66,25.42,49.66,0.00,3.68,60.60,21.43,14.33,60.60,10.29
513,15.08,49.66,32.37,49.66,0.00,5.68,62.60,22.76,15.93,62.60,5.27
515,21.89,53.92,37.90,53.92,0.00,7.68,64.60,24.10,17.53,64.60,5.15
517,23.04,60.87,41.95,60.87,0.00,9.68,60.80,23.50,17.97,60.80,10.54
519,0.00,67.50,33.75,67.50,0.00,10.56,41.68,17.42,14.68,41.68,7.62
521,0.00,67.26,33.63,67.26,0.00,9.31,35.71,15.01,12.73,35.71,13.52
523,0.00,67.24,33.62,67.24,0.00,4.26,21.98,8.75,6.95,21.98,25.98
525,0.00,26.62,13.31,26.62,0.00,6.26,23.11,9.79,8.38,23.11,33.45
527,0.00,0.00,0.00,0.00,0.00,8.26,22.58,10.28,9.47,22.58,26.23
529,0.00,0.00,0.00,0.00,0.00,10.26,13.82,8.03,8.92,13.82,9.37
531,0.00,8.79,4.39,8.79,0.00,12.26,15.82,9.36,10.52,15.82,1.80
533,2.51,11.02,6.76,11.02,0.00,14.26,17.82,10.69,12.12,17.82,9.60
535,4.58,11.01,7.80,11.01,0.00,16.26,19.82,12.03,13.72,19.82,12.05
537,4.56,11.01,7.78,11.01,0.00,18.26,21.82,13.36,15.32,21.82,14.22
539,4.56,11.01,7.78,11.01,0.00,20.26,23.82,14.69,16.92,23.82,22.04
541,4.56,11.01,7.78,11.01,0.00,22.26,25.82,16.03,18.52,25.82,24.93
543,4.56,11.01,7.78,11.01,0.00,24.26,27.82,17.36,20.12,27.82,23.97
545,4.56,11.01,7.78,11.01,0.00,26.26,29.82,18.69,21.72,29.82,23.81
547,4.56,13.82,9.19,13.82,0.00,28.26,31.82,20.03,23.32,31.82,28.03
549,4.56,17.52,11.04,17.52,0.00,30.26,33.82,21.36,24.92,33.82,27.99
551,5.68,17.47,11.58,17.47,0.00,32.26,35.82,22.69,26.52,35.82,23.43
553,11.76,17.47,14.62,17.47,0.00,34.26,37.82,24.03,28.12,37.82,20.79
555,17.49,17.44,17.46,17.49,0.00,36.26,39.82,25.36,29.72,39.82,22.83
557,7.33,5.80,6.56,7.33,0.16,8.23,41.17,16.52,13.20,41.17,24.47
559,0.00,0.00,0.00,0.00,2.16,7.62,14.99,8.26,8.00,14.99,29.02
561,0.00,0.00,0.00,0.00,4.16,2.66,0.00,2.27,2.43,4.16,28.72
563,0.00,0.00,0.00,0.00,4.74,4.66,0.00,3.13,3.75,4.74,30.72
565,0.00,0.00,0.00,0.00,8.38,6.66,0.00,5.01,5.67,8.38,33.27
567,0.00,0.00,0.00,0.00,0.00,8.66,0.00,2.89,5.20,8.66,35.20
569,0.00,0.00,0.00,0.00,0.00,10.66,0.00,3.55,6.40,10.66,32.50
571,0.00,0.00,0.00,0.00,0.00,3.61,0.00,1.20,2.16,3.61,60.00
573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
