time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,41.99,2
27,0.00,0.00,0.00,0.00,51.97,2
29,0.00,0.00,0.00,0.00,60.86,4
31,0.00,0.00,0.00,0.00,58.42,4
33,0.00,0.00,0.00,0.00,45.44,4
35,0.00,0.00,0.03,0.33,26.46,4
37,0.00,0.00,0.19,2.33,9.79,4
39,0.21,0.82,0.36,4.33,0.93,4
41,0.74,2.96,0.53,6.33,60.00,1
43,0.00,0.00,0.69,8.33,60.00,1
45,0.00,0.00,0.86,10.33,60.00,1
47,0.00,0.00,1.03,12.33,48.98,1
49,0.00,0.00,1.19,14.33,59.42,1
51,0.00,0.00,1.36,16.33,61.29,3
53,0.00,0.00,1.53,18.33,52.46,3
55,0.00,0.00,1.69,20.33,39.48,3
57,0.00,0.00,0.00,0.00,27.21,3
59,0.00,0.00,0.00,0.00,30.15,2
61,0.66,2.66,0.13,1.56,36.93,2
63,1.10,4.40,0.30,3.56,44.25,2
65,1.10,4.38,0.46,5.56,44.25,2
67,1.10,4.38,0.63,7.56,41.31,2
69,1.10,4.38,0.80,9.56,31.26,4
71,1.25,4.38,1.15,11.56,30.64,4
73,2.45,5.41,1.51,13.56,32.88,4
75,1.57,5.22,2.01,15.56,30.64,4
77,1.47,5.87,1.05,7.95,31.30,1
79,1.46,5.85,1.47,9.95,29.60,1
81,1.84,5.85,2.14,11.95,33.14,1
83,1.90,5.85,2.41,13.95,33.20,1
85,2.56,5.85,1.74,12.63,33.56,1
87,2.57,5.85,2.28,14.63,34.30,1
89,2.55,5.85,2.92,16.63,28.87,1
91,2.55,5.85,3.27,18.63,18.93,1
93,2.88,5.85,3.94,20.63,12.74,3
95,5.13,6.08,4.65,22.63,15.41,3
97,8.94,14.47,5.65,24.63,24.66,3
99,8.74,22.43,4.97,26.63,34.04,3
101,6.73,22.57,3.16,18.16,34.46,2
103,5.57,17.92,2.78,20.16,32.33,2
105,2.43,5.37,3.36,22.16,31.86,2
107,1.57,4.36,4.02,24.16,27.15,2
109,3.58,7.61,3.68,26.16,24.97,2
111,5.22,11.04,3.47,28.16,21.93,4
113,6.28,15.35,4.01,30.16,15.95,4
115,6.86,17.83,4.84,32.16,21.27,4
117,5.03,17.77,5.31,34.16,24.05,4
119,3.93,9.02,2.53,10.55,26.43,1
121,3.77,14.13,2.48,10.29,26.47,1
123,4.58,12.67,3.14,12.29,27.73,1
125,3.08,11.18,3.98,14.29,31.08,1
127,4.22,11.07,3.45,14.91,32.15,1
129,4.17,11.07,3.13,16.91,32.00,1
131,4.17,11.07,3.99,18.91,28.50,1
133,6.47,11.07,4.59,20.91,25.94,1
135,6.93,11.07,5.12,22.91,21.45,1
137,6.92,11.07,5.84,24.91,18.76,3
139,8.98,15.98,6.45,26.91,19.62,3
141,10.19,17.84,7.12,28.91,21.58,3
143,9.81,17.81,5.76,28.60,20.76,3
145,5.85,17.81,5.72,30.60,19.06,2
147,6.13,17.81,5.66,32.60,21.00,2
149,7.08,17.81,5.99,34.60,24.98,2
151,8.16,17.81,6.82,36.60,26.31,2
153,8.87,17.81,5.24,38.60,26.35,2
155,10.00,17.81,6.07,40.60,26.01,2
157,10.71,19.18,6.99,42.60,22.21,4
159,11.87,19.14,7.41,44.60,18.11,4
161,12.27,20.23,8.44,46.60,20.71,4
163,12.36,25.81,8.44,48.60,20.81,4
