time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.68
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.42
19,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.52,1.55,39.56
21,3.99,0.00,1.99,3.99,0.00,3.55,0.00,1.18,1.18,3.55,45.77
23,5.33,0.00,2.66,5.33,0.00,5.55,0.00,1.85,1.85,5.55,44.35
25,5.32,0.00,2.66,5.32,0.00,7.55,0.00,2.52,2.52,7.55,40.59
27,5.23,0.00,2.62,5.23,0.00,9.55,0.00,3.18,3.18,9.55,34.94
29,0.00,0.29,0.15,0.29,0.00,11.55,1.37,4.31,4.31,11.55,29.73
31,0.00,8.62,4.31,8.62,0.00,0.02,3.37,1.13,1.13,3.37,22.10
33,0.00,17.97,8.98,17.97,0.00,2.02,5.37,2.46,2.46,5.37,23.95
35,0.00,18.42,9.21,18.42,0.00,0.00,7.37,2.46,2.46,7.37,13.89
37,0.00,18.42,9.21,18.42,0.00,1.20,9.37,3.52,3.52,9.37,12.13
39,0.00,18.41,9.21,18.41,0.00,0.00,11.37,3.79,3.79,11.37,25.40
41,0.00,7.97,3.98,7.97,0.00,0.00,12.24,4.08,4.08,12.24,37.53
43,0.00,0.00,0.00,0.00,0.00,0.00,12.35,4.12,4.12,12.35,34.26
45,0.00,1.64,0.82,1.64,0.00,0.00,3.45,1.15,1.15,3.45,33.69
47,0.00,5.05,2.52,5.05,0.00,0.00,5.45,1.82,1.82,5.45,36.78
49,0.00,5.00,2.50,5.00,0.00,0.00,7.45,2.48,2.48,7.45,35.88
51,0.00,5.00,2.50,5.00,1.10,0.00,9.45,3.52,3.52,9.45,34.89
53,1.80,5.00,3.40,5.00,3.10,0.00,11.45,4.85,4.85,11.45,41.62
55,0.00,5.00,2.50,5.00,5.10,0.00,13.45,6.19,6.19,13.45,35.93
57,0.00,5.00,2.50,5.00,0.00,0.00,15.45,5.15,5.15,15.45,27.67
59,0.00,10.24,5.12,10.24,0.00,0.00,17.45,5.82,5.82,17.45,26.67
61,0.00,15.55,7.78,15.55,1.21,0.00,19.45,6.89,6.89,19.45,28.12
63,0.00,17.47,8.74,17.47,0.00,0.00,21.45,7.15,7.15,21.45,25.75
65,0.00,17.46,8.73,17.46,0.00,0.00,23.45,7.82,7.82,23.45,30.29
67,0.00,17.46,8.73,17.46,1.40,0.00,25.45,8.95,8.95,25.45,28.24
69,0.00,17.46,8.73,17.46,1.70,0.00,27.45,9.72,9.72,27.45,28.50
71,0.00,17.46,8.73,17.46,0.00,1.67,29.45,10.38,10.38,29.45,22.03
