time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
159,25.10,63.92,15.81,50.53,14.26,1
161,26.53,63.90,16.65,52.53,15.66,1
163,26.49,63.85,16.91,51.05,18.84,1
165,16.81,25.15,16.25,46.51,21.43,1
167,10.53,24.98,15.63,45.30,24.91,1
169,10.53,24.98,16.80,47.30,27.76,1
171,10.53,24.98,14.07,49.30,28.16,3
173,11.13,24.98,13.82,51.30,26.21,3
175,12.87,24.98,15.11,53.30,27.12,3
177,13.24,24.96,14.38,55.30,24.06,3
179,12.78,24.45,13.12,34.74,19.86,3
181,15.00,23.65,11.67,36.08,15.80,3
183,19.69,26.70,12.19,38.08,14.70,3
185,22.00,26.67,13.12,40.08,14.26,3
187,24.15,30.79,14.46,42.08,14.25,2
189,24.11,30.74,15.79,44.08,11.45,2
191,24.11,30.74,17.22,46.08,11.73,2
193,26.39,32.05,18.72,48.08,11.29,2
195,29.76,38.55,18.39,49.58,12.60,2
197,32.46,45.25,17.74,51.58,11.82,2
199,34.83,51.07,15.72,53.58,10.81,4
201,37.01,57.17,16.00,55.58,12.34,4
203,36.68,55.11,17.33,57.58,13.47,4
205,29.55,49.61,18.67,59.58,14.00,4
207,30.96,49.64,16.86,42.34,13.29,4
209,32.90,49.64,15.77,44.34,12.04,4
211,34.54,49.64,16.87,46.34,11.90,1
213,39.54,59.34,17.11,48.34,10.88,1
215,41.24,54.22,18.47,50.34,11.51,1
217,39.94,60.55,19.99,52.34,12.27,1
219,34.59,69.62,19.96,42.47,12.29,1
221,37.36,69.42,18.23,44.47,13.81,1
223,41.81,75.46,19.45,41.38,12.91,1
225,33.68,76.64,17.50,43.07,13.27,1
227,34.09,76.64,17.94,37.14,13.41,1
229,34.07,76.64,19.10,39.14,12.60,1
231,34.07,76.64,20.12,41.14,11.17,1
233,35.55,76.64,19.88,43.14,6.15,1
235,37.79,79.38,20.82,45.14,5.93,3
237,41.34,83.02,21.91,47.14,7.44,3
239,44.43,82.98,23.24,49.14,9.17,3
241,45.13,82.98,23.65,51.14,12.49,3
243,45.06,82.98,21.78,52.08,15.72,3
245,40.77,82.98,21.45,54.08,16.30,2
247,33.82,87.84,22.20,56.08,13.74,2
249,35.83,90.12,23.96,58.08,11.36,2
251,40.03,92.76,25.80,60.08,10.11,2
253,44.11,98.09,27.18,60.57,11.75,2
255,46.64,103.11,26.07,62.57,11.69,2
257,49.31,103.02,26.33,64.57,11.92,2
259,50.24,103.02,26.61,66.57,10.70,4
261,52.74,108.97,28.12,68.57,8.22,4
263,56.61,115.74,28.47,70.57,8.42,4
265,58.20,121.89,29.11,72.57,9.49,4
267,59.78,121.83,29.34,64.12,10.79,4
269,60.47,121.83,31.00,66.12,10.69,1
271,62.14,121.81,32.23,64.03,11.20,1
273,63.86,125.15,30.81,62.62,11.32,1
275,60.24,125.68,32.62,64.62,8.93,1
277,55.26,110.01,34.10,66.62,7.82,1
279,38.03,44.67,35.05,68.62,9.91,1
281,40.89,45.72,35.73,70.62,8.60,1
283,41.84,48.40,34.65,72.62,8.94,1
285,34.44,52.18,35.39,74.62,9.67,1
287,36.97,62.32,36.16,76.62,9.84,3
289,38.14,66.98,37.57,78.62,10.30,3
291,38.79,69.57,37.86,80.62,10.66,3
293,38.10,69.56,39.63,82.62,10.35,3
295,38.05,69.56,39.16,84.62,9.89,2
297,42.23,69.56,36.94,86.62,8.32,2
299,43.96,69.56,38.64,88.62,8.03,2
301,45.56,69.56,40.47,90.62,8.87,2
303,46.51,69.47,39.93,91.78,9.23,2
305,48.48,68.92,40.63,93.76,9.27,2
307,45.46,67.62,36.96,95.76,8.00,2
309,52.10,89.84,38.37,97.76,8.12,4
311,52.78,90.87,38.92,99.76,6.06,4
313,55.94,94.38,37.55,101.76,6.10,4
315,58.91,101.26,38.45,103.76,7.95,4
317,64.58,114.04,39.06,106.34,7.94,4
319,65.18,116.69,35.58,98.24,8.90,1
321,67.27,121.06,37.25,100.24,9.74,1
323,68.25,118.41,37.62,102.24,8.30,1
325,56.21,84.97,39.28,104.24,7.63,1
327,51.10,91.81,38.52,106.24,7.32,1
329,56.34,98.50,39.23,108.24,8.48,1
331,52.62,100.09,40.82,110.24,8.27,3
333,52.52,99.06,40.52,112.24,7.76,3
335,47.23,71.17,40.20,114.24,5.93,3
337,43.96,77.26,41.87,116.24,4.93,3
339,49.63,80.65,40.02,118.24,3.96,2
341,52.99,83.72,41.13,120.24,4.27,2
343,55.38,83.70,42.80,122.24,5.64,2
345,54.77,83.70,44.47,124.24,7.36,2
347,53.90,83.70,42.47,126.24,8.52,2
349,52.85,83.70,42.51,128.24,8.63,2
351,54.83,83.70,42.32,130.24,9.31,4
353,55.28,83.70,37.22,132.24,9.27,4
355,57.04,90.72,36.47,134.24,10.65,4
357,58.65,97.16,36.91,136.24,10.08,4
359,61.04,102.26,34.97,122.13,9.29,4
361,53.18,92.14,36.80,124.13,8.29,4
363,44.04,101.26,36.07,102.27,9.97,4
365,43.79,102.18,35.06,104.27,10.01,1
367,45.05,104.76,36.21,106.27,7.03,1
369,49.18,108.16,36.86,108.27,7.41,1
371,55.16,108.13,38.70,110.27,8.36,1
373,55.41,108.13,39.83,112.27,7.41,1
375,52.27,108.13,37.52,114.27,6.54,3
377,53.71,108.06,36.57,116.27,5.17,3
379,54.97,103.06,35.26,118.27,7.22,3
381,35.36,74.58,36.43,120.27,9.78,3
383,35.36,74.58,36.40,107.87,9.40,3
385,35.86,74.58,37.52,109.87,9.88,2
387,36.99,74.58,34.90,88.96,11.48,2
389,38.53,74.58,36.24,90.96,13.49,2
391,39.06,74.58,36.00,92.96,14.42,2
393,39.63,74.57,35.65,94.96,16.41,2
395,34.55,51.78,35.52,96.96,18.45,2
397,24.28,42.79,35.31,98.96,16.80,2
399,24.37,42.79,30.42,100.96,17.20,4
401,28.19,42.79,28.86,102.96,17.26,4
403,29.58,42.79,29.94,104.96,18.15,4
405,31.20,42.79,29.23,106.96,16.25,4
407,32.05,45.82,27.47,108.94,14.75,4
409,32.81,53.00,27.79,110.94,12.81,4
411,32.99,56.36,26.16,112.94,13.23,4
413,36.32,67.18,27.98,114.94,15.49,1
415,37.90,67.60,26.17,116.94,14.14,1
417,37.93,67.21,27.30,118.94,15.23,1
419,23.78,42.77,28.97,120.94,14.34,1
421,23.80,42.77,27.52,122.94,11.63,3
423,26.70,42.77,27.62,124.94,7.86,3
425,30.73,42.77,26.86,126.94,6.41,3
427,31.90,42.77,28.50,128.94,6.70,3
429,31.61,42.77,27.19,127.92,7.65,3
431,31.86,42.77,27.19,119.64,6.97,2
433,32.89,42.04,24.65,72.80,7.09,2
435,34.60,44.80,25.28,74.80,8.78,2
437,31.21,44.91,26.78,76.80,10.90,2
439,29.62,44.91,25.22,78.80,12.24,2
441,31.09,44.91,25.66,80.80,12.29,2
443,32.52,44.09,26.33,82.80,16.45,4
445,21.46,29.42,26.76,84.80,19.03,4
447,21.46,29.42,27.23,86.80,21.19,4
449,21.38,29.42,28.90,88.80,20.44,4
451,22.28,29.42,26.78,90.80,20.14,4
453,23.42,29.88,25.56,92.80,16.89,1
455,27.07,39.43,24.76,94.80,13.03,1
457,29.54,46.06,22.46,96.80,10.86,1
459,33.75,56.89,24.12,98.80,10.62,1
461,36.37,67.00,22.22,100.80,11.08,3
463,37.64,71.65,22.80,102.80,11.88,3
465,39.33,71.39,22.57,104.80,15.81,3
467,36.95,54.94,23.15,106.80,16.95,3
469,29.13,44.28,24.24,99.88,18.16,3
471,32.08,47.53,26.07,101.88,18.68,2
473,32.11,46.93,25.00,68.63,15.23,2
475,31.39,42.65,24.03,50.44,11.02,2
477,26.68,36.34,24.84,52.44,10.49,2
479,28.98,38.13,19.96,40.25,10.28,4
481,27.97,44.65,20.67,42.25,9.25,4
483,28.51,49.10,18.20,44.25,12.13,4
485,28.14,49.00,19.61,46.25,11.64,4
487,30.84,49.00,18.79,48.25,11.94,1
489,29.55,53.73,19.91,50.25,11.27,1
491,32.04,55.40,20.92,52.25,13.92,1
493,33.28,55.39,22.76,54.25,14.27,1
495,34.54,60.49,22.79,56.25,12.76,3
497,35.56,60.79,22.92,58.25,9.89,3
499,37.13,60.79,23.94,60.25,8.67,3
501,40.50,69.98,25.61,62.25,10.14,3
503,43.97,73.37,25.19,46.64,11.08,2
505,44.99,73.13,26.54,48.64,10.69,2
507,45.00,71.76,28.54,50.64,10.69,2
509,38.81,58.30,30.54,52.64,11.69,2
511,32.90,51.50,31.38,54.64,12.69,4
513,39.84,58.03,28.54,56.64,13.36,4
515,40.29,58.48,28.05,58.64,14.57,4
517,40.26,58.37,30.05,60.64,15.30,4
519,40.30,54.69,31.93,62.64,14.14,1
521,35.08,61.22,28.57,64.64,11.33,1
523,35.90,61.14,30.13,66.64,10.00,1
525,38.04,63.94,32.13,68.64,7.32,1
527,42.73,68.43,31.31,69.32,5.59,3
529,47.68,74.39,29.95,64.96,4.29,3
531,49.48,74.23,30.42,61.64,6.11,3
533,51.27,74.23,30.09,63.64,8.07,3
535,51.37,74.22,30.84,58.64,9.16,2
537,51.04,74.06,31.28,60.64,7.85,2
539,50.99,84.05,32.15,60.80,9.70,2
541,49.66,83.94,34.15,62.80,10.82,2
543,47.20,69.26,32.42,64.80,12.70,4
545,41.45,67.91,33.71,66.80,11.75,4
547,41.86,65.96,35.38,68.80,10.33,4
549,44.91,64.96,35.28,70.80,7.32,4
551,47.09,68.22,30.44,69.74,5.76,1
553,48.83,72.82,32.11,71.74,6.11,1
555,44.22,72.60,33.31,73.74,6.54,1
557,41.41,72.60,35.11,75.74,8.17,1
559,44.54,72.60,34.61,70.31,9.16,3
561,48.44,72.41,34.96,71.19,10.99,3
563,47.84,71.16,36.16,73.19,10.91,3
565,45.47,58.83,35.94,75.19,9.92,3
567,39.39,56.37,36.23,71.50,9.54,2
569,37.18,56.37,32.55,68.46,7.38,2
571,41.17,56.37,33.33,70.46,8.87,2
573,43.61,61.37,35.00,72.46,10.48,2
575,41.03,63.17,35.76,74.46,14.36,4
577,39.70,62.15,37.08,76.46,16.44,4
579,37.60,53.85,35.27,78.46,17.62,4
581,30.79,55.24,36.94,80.46,17.12,4
583,30.07,62.28,36.06,82.46,14.89,1
585,31.29,62.92,36.72,84.46,12.61,1
587,36.36,69.80,37.09,86.46,11.79,1
589,41.94,75.26,38.79,88.46,9.88,1
591,43.41,75.13,38.30,74.15,10.05,3
593,45.47,75.13,39.67,73.97,7.87,3
595,48.26,81.81,39.19,71.41,7.18,3
597,52.05,88.19,40.75,73.41,7.77,3
599,52.85,88.73,39.06,73.37,8.22,2
601,54.22,93.70,38.78,75.37,5.40,2
603,56.93,98.37,38.23,77.37,4.19,2
605,57.85,107.07,40.23,79.37,6.86,2
607,57.99,110.90,40.19,81.37,10.07,4
609,58.22,112.83,38.19,83.37,9.42,4
611,57.44,111.54,40.19,85.37,9.31,4
613,44.43,81.91,38.20,87.37,10.29,4
615,34.86,65.39,37.61,89.37,9.14,1
617,41.05,75.40,36.43,91.37,8.34,1
619,46.60,92.20,35.60,93.37,8.53,1
621,50.92,101.01,37.44,95.37,7.84,1
623,54.08,109.48,35.93,82.86,8.67,1
625,56.53,119.32,33.97,77.41,8.07,1
627,56.84,120.56,33.50,79.41,8.55,3
629,56.84,120.56,34.69,81.41,8.19,3
631,58.02,120.56,34.07,83.41,8.63,3
633,59.44,120.56,35.73,85.41,9.50,3
635,61.02,120.56,35.45,78.00,10.35,3
637,61.68,120.56,34.63,79.07,7.53,2
639,58.69,127.44,34.95,81.07,7.80,2
641,61.78,133.33,35.26,83.07,9.96,2
643,64.11,133.24,36.93,85.07,10.95,2
645,63.68,132.22,56.80,322.97,10.96,2
647,60.12,137.97,36.40,71.57,11.54,4
649,62.28,140.49,34.41,73.57,12.30,4
651,57.72,122.47,33.66,75.57,13.55,4
653,44.12,84.41,35.12,77.57,15.44,4
655,46.07,84.39,34.54,76.20,12.80,1
657,50.12,86.28,33.91,67.52,9.10,1
659,53.90,92.63,35.74,69.52,8.31,1
661,57.75,103.54,37.61,71.52,10.54,1
663,48.70,106.11,38.43,68.03,13.14,1
665,48.93,106.08,39.26,68.70,12.53,1
667,51.99,113.93,40.40,70.70,10.25,1
669,55.41,118.32,40.68,72.70,9.27,1
671,59.94,124.51,41.78,74.70,10.15,3
673,63.80,124.94,40.92,76.70,10.05,3
675,64.99,124.93,41.94,78.70,10.30,3
677,65.95,124.78,43.60,80.70,10.96,3
679,50.99,83.27,43.04,82.70,8.78,2
681,37.51,85.38,38.53,84.70,5.57,2
683,39.13,90.74,38.19,86.70,4.97,2
685,42.73,91.75,40.03,88.70,4.95,2
687,43.97,91.75,40.70,89.75,5.72,2
689,45.04,91.75,38.84,85.66,7.47,2
691,46.45,91.75,37.24,67.54,11.65,2
693,39.10,91.75,38.45,69.54,13.76,2
695,39.10,91.75,56.59,275.76,14.98,4
697,39.10,91.75,37.43,73.54,16.99,4
699,38.94,91.13,33.89,75.54,17.38,4
701,33.49,69.79,34.16,77.54,18.01,4
703,18.86,49.05,30.70,62.17,18.16,1
705,20.95,53.65,31.37,59.96,16.16,1
707,25.74,63.10,29.61,57.18,18.45,1
709,29.58,67.85,31.11,59.18,19.09,1
711,33.93,72.85,28.86,60.23,18.70,1
713,35.35,72.28,26.99,62.23,15.86,1
715,25.71,36.79,27.49,64.23,12.82,3
717,27.35,37.48,26.17,66.23,11.01,3
719,31.07,40.52,27.77,68.23,10.95,3
721,31.66,41.41,26.79,70.23,10.33,3
723,30.14,41.41,25.14,72.23,9.43,3
725,32.62,41.40,23.97,74.23,10.63,3
727,34.75,43.71,24.76,76.23,10.13,2
729,34.11,43.29,25.89,78.23,9.22,2
731,35.78,47.89,26.93,80.23,9.70,2
733,31.89,49.01,28.76,82.23,9.57,2
735,31.10,52.54,26.50,84.23,9.47,2
737,33.80,55.65,25.69,86.23,10.69,2
739,34.01,55.63,26.40,88.23,12.35,4
741,34.10,55.63,26.07,90.23,12.16,4
743,35.66,55.63,26.27,92.23,11.76,4
745,35.54,55.63,27.45,94.23,10.04,4
747,35.31,56.32,27.87,81.40,9.96,1
749,39.32,66.38,29.15,83.40,8.87,1
751,40.79,67.82,31.15,85.40,8.19,1
753,41.90,67.81,33.15,87.40,9.00,1
755,44.99,67.52,34.12,89.40,9.56,1
757,44.71,66.82,34.03,91.40,11.78,1
759,29.95,62.36,35.43,93.40,12.59,3
761,31.33,64.63,34.86,95.40,12.54,3
763,31.15,64.06,33.36,97.40,12.26,3
765,27.46,50.80,35.36,99.40,10.96,3
767,32.82,65.34,32.43,101.40,11.06,3
769,36.78,69.92,32.06,103.40,10.61,2
771,38.37,69.75,32.89,105.40,10.03,2
773,37.96,69.75,34.72,107.40,9.09,2
775,40.61,74.13,36.56,109.40,8.92,2
777,42.30,79.97,36.67,111.40,8.97,4
779,43.06,82.60,37.72,113.40,7.26,4
781,46.41,87.72,36.10,115.40,7.33,4
783,48.27,90.29,37.94,117.40,9.39,4
785,51.00,99.20,33.98,111.55,10.86,4
787,52.18,104.41,35.81,113.55,10.06,4
789,50.26,107.16,35.94,107.90,9.37,1
791,47.35,112.14,34.27,80.71,6.03,1
793,48.29,113.49,35.89,81.98,4.29,1
795,50.96,113.49,37.73,83.98,5.13,1
797,53.91,113.49,38.13,85.98,7.13,1
799,54.89,113.49,38.01,87.98,8.60,1
801,55.37,113.49,35.24,89.98,9.69,1
803,46.08,115.38,35.68,91.98,11.01,3
805,46.54,119.37,33.56,93.98,11.60,3
807,43.09,101.98,33.88,95.98,11.18,3
809,28.86,37.33,35.21,97.98,11.29,3
811,30.14,42.34,36.31,99.98,11.62,2
813,33.11,48.60,34.44,101.98,13.17,2
815,35.72,50.37,35.87,103.98,13.40,2
817,35.33,50.36,37.37,105.98,12.89,2
819,34.08,55.89,32.87,107.98,10.27,2
821,39.78,61.27,31.90,109.98,7.95,4
823,41.54,68.94,31.81,111.98,6.17,4
825,46.74,78.87,33.64,113.98,4.74,4
827,49.15,91.56,33.52,115.98,5.44,4
829,47.58,99.04,32.60,88.35,8.24,4
831,47.77,100.96,33.51,90.35,8.27,4
833,43.25,100.95,34.88,92.35,8.41,4
835,43.51,102.38,36.20,94.35,8.27,4
837,45.74,107.49,37.52,96.35,8.55,4
839,46.65,109.45,39.35,98.35,7.64,1
841,48.35,115.18,39.92,100.35,7.08,1
843,53.80,124.41,41.58,102.35,8.39,1
845,55.86,126.66,43.25,104.35,10.11,1
847,55.85,126.65,44.72,106.35,9.72,1
849,56.20,126.65,45.30,108.35,8.64,1
851,58.90,131.98,45.56,110.35,6.57,3
853,62.97,141.67,46.08,112.35,5.31,3
855,66.65,146.62,47.74,114.35,5.44,3
857,72.88,153.11,48.84,116.35,5.75,3
859,78.24,170.95,49.69,118.35,4.92,3
861,73.35,167.18,48.38,120.35,4.01,2
863,75.58,166.47,49.53,122.35,3.04,2
865,80.15,172.70,50.43,124.35,2.13,2
867,82.10,176.82,52.36,126.35,3.25,2
869,82.73,182.63,51.82,128.35,4.31,2
871,77.70,182.47,52.50,130.35,3.83,2
873,76.94,182.46,51.56,132.35,4.06,4
875,77.48,181.42,48.95,134.35,4.72,4
877,76.57,179.10,50.06,136.35,5.46,4
879,77.37,178.20,51.27,138.35,7.02,4
881,77.64,178.18,51.74,130.32,6.58,4
883,78.68,178.18,53.55,132.32,6.63,4
885,79.37,178.18,54.86,134.32,6.37,4
887,79.03,178.18,56.86,136.32,6.42,4
889,76.26,178.18,56.68,134.57,6.47,4
891,71.12,178.18,55.54,131.75,7.96,4
893,70.08,178.18,56.68,123.43,9.25,4
895,74.06,178.18,58.17,125.43,9.29,4
897,74.60,178.18,57.71,116.45,7.82,1
899,76.46,185.64,56.66,118.45,6.63,1
901,78.51,188.59,56.75,120.45,6.31,1
903,84.22,188.59,58.58,122.45,5.82,1
905,87.68,188.59,59.61,124.45,8.02,1
907,89.51,188.59,58.09,126.45,9.62,3
909,92.54,188.59,56.22,128.45,10.05,3
911,98.50,193.91,56.79,130.45,7.85,3
913,99.53,195.21,58.79,132.45,7.98,3
915,94.74,195.21,57.56,127.01,7.04,3
917,96.72,195.21,56.52,109.56,9.08,3
919,101.35,195.21,54.99,111.56,8.90,2
921,102.69,195.21,56.28,113.56,7.57,2
923,102.64,195.21,58.11,115.56,6.98,2
925,103.36,195.21,59.94,117.56,7.42,2
927,108.21,195.21,55.86,119.56,8.29,2
929,109.16,195.21,53.89,121.56,9.53,2
931,109.29,195.21,48.30,123.56,9.87,2
933,108.50,195.21,49.44,125.56,9.50,4
935,98.89,195.21,50.24,127.56,9.64,4
937,96.81,195.21,66.29,260.21,9.97,4
939,76.51,195.21,66.24,262.21,8.93,4
941,81.24,193.93,65.45,264.21,7.53,4
943,71.90,135.23,67.45,266.21,5.78,4
945,68.96,108.38,68.21,268.21,6.53,4
947,72.56,108.34,70.00,270.21,7.71,4
949,74.30,108.34,71.12,272.21,8.01,4
951,76.46,108.34,71.54,274.21,8.37,4
953,79.66,113.86,71.04,276.21,7.27,4
955,83.52,114.19,,,7.36,4
957,88.06,114.19,,,8.01,4
959,90.55,114.18,,,6.80,1
961,97.78,130.54,,,6.36,1
963,98.01,133.78,,,6.10,1
965,95.92,137.48,,,5.66,1
967,99.19,131.26,,,5.50,1
969,79.04,107.02,,,5.16,1
971,81.32,106.80,,,5.72,1
973,83.03,106.80,,,7.00,1
975,84.08,106.80,,,7.47,3
977,86.63,110.09,,,6.99,3
979,89.10,116.88,,,6.61,3
981,92.93,122.93,,,8.04,3
983,91.35,128.56,,,8.68,3
985,77.13,131.02,,,7.47,2
987,81.03,135.15,,,6.04,2
989,89.34,142.03,,,5.85,2
991,92.71,142.98,,,6.19,2
993,96.01,142.90,,,6.30,2
995,80.73,104.87,,,8.25,2
997,74.89,108.53,,,9.07,2
999,77.12,112.53,,,9.77,2
1001,73.33,114.34,,,10.03,2
