time,queue_length
583.0,46.099999999999994
585.0,41.325
587.0,43.12500000000001
589.0,46.75
591.0,48.324999999999996
593.0,50.85000000000001
595.0,43.650000000000006
597.0,41.575
599.0,47.95
601.0,52.75000000000001
603.0,48.12500000000001
605.0,43.150000000000006
607.0,45.4
609.0,48.9
611.0,52.625
613.0,42.125
615.0,41.15
617.0,45.175
619.0,47.900000000000006
621.0,51.675
623.0,51.0
625.0,53.2
627.0,56.475
629.0,57.775
631.0,59.775
633.0,54.175000000000004
635.0,46.25
637.0,51.075
639.0,53.199999999999996
641.0,53.8
643.0,56.275
645.0,51.05
647.0,50.5
649.0,34.25
651.0,34.75
653.0,39.449999999999996
655.0,42.4
657.0,44.925000000000004
659.0,47.300000000000004
661.0,51.65
663.0,53.14999999999999
665.0,44.324999999999996
667.0,44.974999999999994
669.0,48.574999999999996
671.0,49.35
673.0,51.975
675.0,50.625
677.0,43.425
679.0,35.35
681.0,36.675
683.0,37.9
685.0,36.3
687.0,21.4
689.0,21.35
691.0,21.35
693.0,22.15
695.0,22.549999999999997
697.0,22.475
699.0,22.375
701.0,22.8
703.0,24.825
705.0,27.575000000000003
707.0,30.224999999999998
709.0,24.85
711.0,22.675
713.0,22.65
715.0,26.825000000000003
717.0,27.424999999999997
719.0,29.974999999999998
721.0,32.224999999999994
723.0,30.725
725.0,34.574999999999996
727.0,34.825
729.0,32.9
731.0,33.475
733.0,33.699999999999996
735.0,31.75
737.0,33.525
739.0,34.175
741.0,35.65
743.0,36.675
745.0,37.025
747.0,36.425
749.0,35.275
751.0,36.725
753.0,38.65
755.0,41.1
757.0,39.525
759.0,26.925
761.0,27.150000000000002
763.0,29.275000000000002
765.0,30.825
767.0,32.125
769.0,33.75
771.0,34.725
773.0,35.875
775.0,36.875
777.0,36.275000000000006
779.0,37.125
781.0,38.85
783.0,39.45
785.0,38.7
787.0,35.675
789.0,33.65
791.0,35.225
793.0,28.174999999999997
795.0,25.125
797.0,25.25
799.0,27.2
801.0,31.65
803.0,30.15
805.0,28.775
807.0,30.375
809.0,31.9
811.0,31.875
813.0,33.75
815.0,34.925
817.0,34.825
819.0,34.875
821.0,37.375
823.0,34.699999999999996
825.0,29.5
827.0,30.575000000000003
829.0,29.05
831.0,29.875
833.0,31.175
835.0,30.875
837.0,30.35
839.0,30.299999999999997
841.0,30.299999999999997
843.0,31.0
845.0,31.9
847.0,33.15
849.0,36.2
851.0,34.275
853.0,35.95
855.0,38.2
857.0,40.55
859.0,42.55
861.0,42.5
863.0,43.2
865.0,45.224999999999994
867.0,48.05
869.0,51.425
871.0,54.65
873.0,55.75
875.0,60.075
877.0,63.825
879.0,66.80000000000001
881.0,67.42500000000001
883.0,67.9
885.0,69.15
887.0,66.45
889.0,62.35
891.0,62.599999999999994
893.0,55.099999999999994
895.0,55.099999999999994
897.0,56.55
899.0,57.55
901.0,58.425000000000004
903.0,59.575
905.0,62.125
907.0,66.125
909.0,64.92500000000001
911.0,55.925
913.0,57.724999999999994
915.0,62.974999999999994
917.0,67.175
919.0,71.2
921.0,69.525
923.0,69.625
925.0,69.675
927.0,71.625
929.0,72.7
931.0,73.7
933.0,70.225
935.0,72.425
937.0,74.7
939.0,75.75
941.0,75.6
943.0,75.4
945.0,71.25
947.0,72.025
949.0,67.275
951.0,63.699999999999996
953.0,33.325
955.0,32.1
957.0,34.0
959.0,40.725
961.0,45.425
963.0,45.849999999999994
965.0,46.525
967.0,51.175
969.0,56.075
971.0,59.95
973.0,64.10000000000001
975.0,70.825
977.0,76.225
979.0,82.6
981.0,84.85000000000001
983.0,86.95
985.0,83.15
987.0,81.2
989.0,80.9
991.0,80.69999999999999
993.0,80.64999999999999
995.0,81.475
997.0,74.45
999.0,61.075
1001.0,54.05
