time,queue_length
661.0,76.7
663.0,79.9
665.0,79.9
667.0,79.9
669.0,89.9
671.0,92.8
673.0,98.2
675.0,96.0
677.0,68.1
679.0,61.1
681.0,64.5
683.0,66.7
685.0,55.8
687.0,47.4
689.0,47.3
691.0,47.3
693.0,47.3
695.0,47.3
697.0,47.3
699.0,47.3
701.0,47.3
703.0,48.6
705.0,54.3
707.0,63.4
709.0,38.7
711.0,25.2
713.0,25.1
715.0,30.5
717.0,30.3
719.0,30.9
721.0,36.9
723.0,42.0
725.0,41.3
727.0,38.5
729.0,38.5
731.0,39.6
733.0,42.9
735.0,45.0
737.0,49.6
739.0,49.5
741.0,49.5
743.0,49.5
745.0,49.5
747.0,49.4
749.0,52.0
751.0,54.4
753.0,53.3
755.0,50.5
757.0,47.3
759.0,38.3
761.0,38.3
763.0,42.3
765.0,42.2
767.0,42.2
769.0,42.2
771.0,42.8
773.0,44.9
775.0,44.7
777.0,42.3
779.0,42.2
781.0,46.0
783.0,48.7
785.0,48.7
787.0,53.8
789.0,54.5
791.0,52.9
793.0,50.3
795.0,47.2
797.0,43.4
799.0,42.5
801.0,43.6
803.0,43.4
805.0,42.5
807.0,42.5
809.0,42.5
811.0,42.5
813.0,42.5
815.0,44.4
817.0,44.3
819.0,46.2
821.0,49.6
823.0,50.0
825.0,58.8
827.0,56.6
829.0,43.4
831.0,41.1
833.0,47.0
835.0,47.9
837.0,47.9
839.0,47.9
841.0,47.9
843.0,50.7
845.0,54.4
847.0,57.1
849.0,62.5
851.0,67.3
853.0,67.2
855.0,70.6
857.0,76.8
859.0,84.7
861.0,90.1
863.0,93.9
865.0,99.8
867.0,107.6
869.0,112.9
871.0,116.9
873.0,119.6
875.0,127.0
877.0,133.4
879.0,140.8
881.0,142.9
883.0,142.8
885.0,146.0
887.0,154.9
889.0,155.8
891.0,155.2
893.0,153.6
895.0,153.6
897.0,159.5
899.0,164.6
901.0,164.4
903.0,164.4
905.0,164.4
907.0,177.7
909.0,167.3
911.0,118.0
913.0,117.3
915.0,133.1
917.0,143.9
919.0,154.8
921.0,164.0
923.0,167.1
925.0,167.9
927.0,165.9
929.0,165.9
931.0,165.9
933.0,165.9
935.0,172.7
937.0,178.8
939.0,178.7
941.0,178.7
943.0,178.7
945.0,178.7
947.0,178.7
949.0,178.7
951.0,178.2
953.0,57.4
955.0,51.1
957.0,56.3
959.0,72.4
961.0,82.2
963.0,91.3
965.0,96.5
967.0,102.5
969.0,107.6
971.0,112.6
973.0,120.8
975.0,129.5
977.0,129.4
979.0,139.9
981.0,141.3
983.0,146.0
985.0,152.5
987.0,154.7
989.0,154.7
991.0,154.6
993.0,153.2
995.0,154.7
997.0,124.5
999.0,113.4
1001.0,82.5
