time,delay
661.0,130.8
663.0,130.8
665.0,54.6
667.0,54.6
669.0,49.8
671.0,282.6
673.0,282.6
675.0,282.6
677.0,282.6
679.0,282.6
681.0,282.6
683.0,66.5
685.0,66.5
687.0,61.6
689.0,61.6
691.0,56.2
693.0,55.8
695.0,69.8
697.0,69.8
699.0,57.3
701.0,56.4
703.0,56.4
705.0,56.4
707.0,55.8
709.0,55.8
711.0,55.8
713.0,55.8
715.0,55.8
717.0,41.7
719.0,48.4
721.0,41.7
723.0,41.7
725.0,41.7
727.0,41.7
729.0,305.9
731.0,305.9
733.0,41.7
735.0,41.7
737.0,41.7
739.0,41.7
741.0,82.5
743.0,82.5
745.0,69.7
747.0,69.7
749.0,69.7
751.0,69.7
753.0,69.7
755.0,69.7
757.0,69.7
759.0,69.7
761.0,69.7
763.0,69.7
765.0,69.7
767.0,69.7
769.0,69.7
771.0,69.7
773.0,69.7
775.0,69.7
777.0,69.7
779.0,101.3
781.0,153.3
783.0,74.2
785.0,74.2
787.0,74.2
789.0,74.2
791.0,74.2
793.0,74.2
795.0,74.2
797.0,74.2
799.0,74.2
801.0,74.2
803.0,74.2
805.0,74.2
807.0,74.2
809.0,74.2
811.0,74.2
813.0,95.7
815.0,92.3
817.0,68.2
819.0,68.2
821.0,68.2
823.0,68.2
825.0,68.2
827.0,68.2
829.0,68.2
831.0,68.2
833.0,68.2
835.0,68.2
837.0,68.2
839.0,68.2
841.0,68.2
843.0,68.2
845.0,89.0
847.0,89.0
849.0,89.0
851.0,89.0
853.0,89.0
855.0,89.0
857.0,89.0
859.0,89.0
861.0,89.0
863.0,89.0
865.0,89.0
867.0,89.0
869.0,89.0
871.0,89.0
873.0,89.0
875.0,89.0
877.0,116.3
879.0,116.3
881.0,99.8
883.0,99.8
885.0,99.8
887.0,99.8
889.0,99.8
891.0,99.8
893.0,99.8
895.0,99.8
897.0,99.8
899.0,99.8
901.0,99.8
903.0,99.8
905.0,99.8
907.0,99.8
909.0,99.8
911.0,99.8
913.0,99.8
915.0,129.9
917.0,129.9
919.0,97.7
921.0,98.1
923.0,96.4
925.0,93.8
927.0,93.8
929.0,93.8
931.0,93.8
933.0,93.8
935.0,93.8
937.0,93.8
939.0,93.8
941.0,93.8
943.0,93.8
945.0,93.8
947.0,93.8
949.0,93.8
951.0,93.8
953.0,93.8
955.0,93.8
957.0,93.8
959.0,93.8
961.0,118.0
963.0,115.3
965.0,115.3
967.0,108.2
969.0,108.4
971.0,91.8
973.0,93.5
975.0,93.5
977.0,93.5
979.0,93.5
981.0,93.5
983.0,93.5
985.0,93.5
987.0,93.5
989.0,93.5
991.0,93.5
993.0,93.5
995.0,93.5
997.0,221.6
999.0,221.6
1001.0,221.6
