time,value
473.0,8.219444444444443
475.0,8.03142857142857
477.0,9.999999999999996
479.0,10.764864864864863
481.0,9.948648648648648
483.0,13.88421052631579
485.0,15.615
487.0,15.248780487804876
489.0,13.949999999999998
491.0,14.27727272727273
493.0,13.57391304347826
495.0,12.536363636363637
497.0,10.981818181818182
499.0,10.3
501.0,9.124444444444444
503.0,8.720454545454546
505.0,9.7
507.0,10.14222222222222
509.0,8.931818181818185
511.0,6.537209302325582
513.0,6.0095238095238095
515.0,8.361363636363636
517.0,8.834883720930234
519.0,9.219047619047618
521.0,10.078571428571427
523.0,9.280952380952382
525.0,7.05897435897436
527.0,8.582051282051282
529.0,8.23157894736842
531.0,8.905128205128205
533.0,9.971794871794872
535.0,10.215384615384615
537.0,11.528205128205128
539.0,12.194999999999999
541.0,15.0125
543.0,14.400000000000002
545.0,13.507894736842104
547.0,11.054054054054054
549.0,8.722222222222223
551.0,8.172222222222222
553.0,8.022222222222222
555.0,10.156410256410254
557.0,10.967500000000001
559.0,13.105128205128207
561.0,14.741860465116279
563.0,13.26904761904762
565.0,11.978048780487805
567.0,13.482926829268292
569.0,14.297560975609754
571.0,12.78095238095238
573.0,10.795121951219512
575.0,9.547499999999998
577.0,11.348780487804877
579.0,11.197619047619048
581.0,11.647727272727273
583.0,10.972093023255814
585.0,9.766666666666666
587.0,9.693181818181818
589.0,8.488372093023257
591.0,7.91219512195122
593.0,8.069999999999999
595.0,8.821951219512195
597.0,8.363414634146343
599.0,10.809756097560975
601.0,10.936585365853661
603.0,10.0475
605.0,11.25952380952381
607.0,11.331707317073171
609.0,9.321052631578945
611.0,7.931578947368422
613.0,8.2875
615.0,8.645
617.0,9.289743589743589
619.0,10.114634146341464
621.0,9.617073170731707
623.0,9.777499999999998
625.0,10.26829268292683
627.0,9.756410256410257
629.0,8.972972972972974
631.0,9.14871794871795
633.0,7.9399999999999995
635.0,8.158974358974357
637.0,11.602500000000001
639.0,13.307500000000001
641.0,14.215
643.0,13.276923076923076
645.0,12.523076923076925
647.0,12.223684210526313
649.0,11.605128205128207
651.0,10.625641025641025
653.0,9.581578947368422
655.0,8.54054054054054
657.0,7.327027027027026
659.0,7.343243243243244
661.0,8.733333333333333
663.0,10.51388888888889
665.0,11.624999999999998
667.0,12.916666666666666
669.0,11.642857142857142
671.0,14.529411764705882
673.0,14.16285714285714
675.0,10.478124999999999
677.0,9.096874999999999
679.0,8.436666666666666
681.0,7.37
683.0,7.675862068965517
685.0,10.407142857142858
687.0,12.481481481481481
689.0,11.834615384615386
691.0,12.746153846153845
693.0,15.178571428571427
695.0,18.41111111111111
697.0,21.710344827586212
699.0,20.53548387096774
701.0,19.775757575757574
703.0,18.33225806451613
705.0,18.13939393939394
707.0,19.944444444444443
709.0,20.100000000000005
711.0,17.8972972972973
713.0,15.589189189189192
715.0,14.102702702702702
717.0,12.7
719.0,11.517142857142858
721.0,11.364864864864865
723.0,12.383783783783786
725.0,13.697435897435895
727.0,13.297297297297296
729.0,13.692105263157893
731.0,13.819999999999999
733.0,13.757500000000002
735.0,12.247368421052633
737.0,11.77560975609756
739.0,13.28095238095238
741.0,12.223809523809527
743.0,12.39761904761905
745.0,11.965116279069768
747.0,11.413636363636366
749.0,10.720454545454546
751.0,9.988372093023257
753.0,9.595238095238097
755.0,9.419512195121952
757.0,9.97560975609756
759.0,9.866666666666669
761.0,9.95128205128205
763.0,9.330769230769231
765.0,6.997368421052631
767.0,5.912820512820513
769.0,6.673684210526315
771.0,7.543243243243244
773.0,9.466666666666669
775.0,9.053846153846154
777.0,9.82972972972973
779.0,10.583783783783783
781.0,11.46857142857143
783.0,11.283333333333333
785.0,11.92972972972973
787.0,12.708108108108108
789.0,12.91388888888889
791.0,13.144444444444446
793.0,11.917142857142856
795.0,11.685714285714285
797.0,9.98
799.0,9.276470588235293
801.0,7.829411764705882
803.0,8.555882352941175
805.0,8.144117647058822
807.0,8.106060606060606
809.0,9.75
811.0,12.665625
813.0,15.61470588235294
815.0,15.758823529411764
817.0,14.055882352941175
819.0,11.378124999999999
821.0,11.46875
823.0,9.903333333333334
825.0,7.866666666666666
827.0,5.646428571428571
829.0,5.157142857142857
831.0,7.073333333333333
833.0,9.646875000000001
835.0,11.915151515151516
837.0,14.911764705882353
839.0,16.652777777777782
841.0,15.169444444444443
843.0,15.14857142857143
845.0,15.462162162162157
847.0,15.202564102564102
849.0,16.147619047619045
851.0,15.937209302325577
853.0,14.783720930232557
855.0,15.468181818181817
857.0,13.424444444444447
859.0,12.406666666666668
861.0,10.504347826086953
863.0,10.021739130434781
865.0,7.836170212765958
867.0,7.8687499999999995
869.0,6.829166666666666
871.0,5.428571428571429
873.0,5.188235294117647
875.0,4.170833333333333
877.0,4.6755102040816325
879.0,4.970833333333333
881.0,5.46734693877551
883.0,6.283673469387755
885.0,7.014583333333333
887.0,7.824999999999999
889.0,7.482608695652176
891.0,9.666666666666666
893.0,10.156862745098039
895.0,11.221999999999998
897.0,11.534615384615385
899.0,11.03888888888889
901.0,10.656603773584907
903.0,9.174999999999999
905.0,8.070588235294117
907.0,7.134615384615385
909.0,5.145999999999999
911.0,3.384
913.0,2.402083333333333
915.0,2.33265306122449
917.0,5.915686274509803
919.0,7.716
921.0,6.658333333333335
923.0,5.604255319148936
925.0,5.445833333333333
927.0,5.502127659574468
929.0,6.56304347826087
931.0,9.725
933.0,11.672340425531916
935.0,11.597872340425532
937.0,12.75531914893617
939.0,15.095918367346934
941.0,16.36363636363636
943.0,15.488372093023257
945.0,15.253333333333332
947.0,15.026666666666667
949.0,15.539130434782612
951.0,17.10625
953.0,16.868750000000002
955.0,14.895999999999999
957.0,11.858823529411763
959.0,11.596153846153848
961.0,10.475000000000001
963.0,10.28
965.0,9.287037037037036
967.0,10.786206896551725
969.0,9.458620689655174
971.0,7.805000000000001
973.0,5.132203389830509
975.0,4.498275862068964
977.0,4.875862068965517
979.0,4.620689655172414
981.0,4.62280701754386
983.0,5.3236363636363615
985.0,5.260377358490568
987.0,6.447169811320754
989.0,6.0442307692307695
991.0,5.154901960784313
993.0,5.208163265306123
995.0,7.688235294117646
997.0,8.678846153846155
999.0,9.37037037037037
1001.0,60.0
