time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.83,17.05,9.84,33.49,20.93,1
167,7.73,16.88,10.84,35.49,22.71,1
169,6.24,19.42,5.88,21.77,20.71,1
171,8.37,27.93,4.67,22.05,21.96,1
173,9.74,30.37,5.33,24.05,22.97,1
175,10.14,30.36,6.00,26.05,21.34,1
177,10.49,30.36,6.67,28.05,21.50,1
179,12.05,30.36,7.44,30.05,15.68,3
181,13.36,30.36,8.13,32.05,12.64,3
183,13.90,32.66,8.97,34.05,14.32,3
185,15.89,40.69,8.66,35.09,20.46,3
187,13.92,45.26,8.93,37.09,19.03,3
189,13.78,48.91,9.90,39.09,15.69,2
191,16.26,48.84,9.68,41.09,15.00,2
193,17.86,53.27,10.51,43.09,14.91,2
195,19.48,61.97,11.34,45.09,13.55,2
197,18.04,60.63,8.43,34.36,17.30,2
199,19.69,59.12,6.39,31.43,20.04,2
201,20.83,61.64,7.27,32.03,26.17,2
203,21.08,62.67,6.98,23.61,27.85,2
205,14.57,36.60,7.88,25.61,27.92,2
207,5.42,11.01,7.90,27.61,25.73,2
209,5.42,11.01,7.16,29.61,21.42,2
211,7.46,16.88,8.06,31.61,18.67,2
213,9.18,18.05,7.38,33.61,24.26,2
215,9.78,18.05,8.04,35.61,23.81,4
217,9.77,18.05,8.59,37.61,22.58,4
219,11.41,24.79,9.43,39.61,25.95,4
221,9.62,24.88,10.26,41.61,26.41,4
223,10.63,24.88,5.75,35.34,21.85,4
225,12.09,24.88,5.64,37.34,15.22,4
227,16.19,28.82,6.31,39.34,14.71,4
229,17.87,34.74,6.94,41.34,14.40,4
231,21.87,38.05,7.72,43.34,15.07,1
233,23.37,38.02,8.56,45.34,14.69,1
235,24.95,38.02,9.39,47.34,16.18,1
237,25.21,38.02,10.22,49.34,14.64,1
239,26.45,38.02,9.39,42.93,14.01,1
241,27.63,37.94,8.51,33.86,18.51,1
243,14.07,37.02,8.52,28.30,21.61,1
245,12.28,37.02,6.91,20.60,23.89,1
247,12.28,37.02,7.56,21.63,23.91,1
249,13.46,37.02,5.79,23.63,23.68,1
251,13.96,37.02,6.12,25.63,25.14,1
253,15.34,37.02,6.31,27.63,20.35,1
255,15.32,37.02,7.78,29.63,16.92,3
257,15.32,37.02,8.86,31.63,9.07,3
259,16.93,42.23,9.21,33.63,4.40,3
261,19.10,46.36,9.74,35.63,10.92,3
263,18.79,49.97,10.76,37.63,15.66,3
265,21.12,55.93,9.76,35.43,16.57,2
267,21.19,56.34,8.92,37.43,17.53,2
269,21.12,56.04,9.75,39.43,19.72,2
271,19.98,54.82,10.59,41.43,19.18,2
273,18.65,53.26,11.02,40.73,18.84,2
275,22.95,63.82,10.49,39.94,19.70,2
277,24.12,60.97,9.51,35.12,22.25,2
279,16.26,26.23,10.34,37.12,21.82,2
281,10.68,16.60,9.14,33.96,21.64,2
283,11.12,16.93,9.97,35.96,19.25,2
285,11.12,16.92,10.16,37.96,17.59,2
287,11.97,20.33,10.62,39.96,16.76,4
289,14.74,28.10,9.21,41.96,18.21,4
291,15.66,29.53,10.21,43.96,19.43,4
293,14.33,29.53,11.21,45.96,19.41,4
295,15.16,29.51,9.08,42.88,18.15,4
297,10.70,16.60,9.75,44.88,13.49,1
299,12.70,23.57,10.58,46.88,12.94,1
301,14.31,30.01,11.36,48.88,19.03,1
303,15.27,29.85,11.29,50.88,24.33,1
305,14.42,34.54,12.19,52.24,28.22,1
307,16.12,41.31,10.51,52.58,27.30,1
309,14.11,33.29,8.02,25.84,26.54,1
311,10.55,19.05,9.01,27.84,24.81,1
313,10.55,19.05,9.53,29.84,21.40,1
315,12.84,20.67,10.02,31.84,17.33,1
317,13.75,24.24,10.99,33.84,13.45,1
319,14.90,24.19,12.26,35.84,10.55,1
321,19.56,29.84,13.75,37.84,8.43,3
323,22.10,40.00,14.53,39.84,7.07,3
325,23.51,42.48,15.70,41.84,12.30,3
327,24.13,42.47,16.48,43.84,15.97,3
329,24.17,42.47,14.52,42.06,19.98,3
331,22.14,42.47,14.60,44.06,21.96,3
333,18.61,42.47,14.61,46.06,19.02,2
335,19.19,42.87,15.72,48.06,15.98,2
337,22.00,52.61,15.19,50.06,15.33,2
339,24.60,55.24,16.34,52.06,15.74,2
341,29.59,62.46,14.76,41.46,16.85,2
343,27.23,62.21,10.69,32.93,18.85,2
345,25.03,62.21,9.68,34.93,20.93,2
347,26.87,61.78,9.51,36.93,22.52,2
349,18.55,32.30,9.64,38.93,23.18,2
351,16.74,32.24,9.86,40.93,25.37,2
353,17.16,33.95,11.25,42.93,24.43,2
355,19.87,38.50,12.44,44.93,22.71,2
357,20.81,38.40,13.35,46.93,19.63,4
359,22.42,38.40,13.13,48.93,13.55,4
361,24.90,38.40,14.42,50.93,11.70,4
363,26.58,43.38,15.92,52.93,8.69,4
365,25.83,55.10,16.73,51.86,9.46,1
367,26.94,57.39,14.06,45.73,10.23,1
369,27.85,57.38,14.52,47.73,10.55,1
371,30.70,57.38,15.85,49.73,11.57,1
373,32.48,61.78,16.85,49.26,11.68,1
375,33.53,66.00,16.98,38.57,12.17,1
377,36.15,70.66,16.23,33.31,12.20,1
379,36.42,70.58,16.38,35.31,14.78,1
381,29.40,70.54,15.85,37.31,15.34,1
383,22.14,48.56,15.93,39.31,15.88,1
385,13.95,25.19,16.43,41.31,13.42,1
387,13.94,25.15,16.52,43.31,12.06,1
389,14.44,25.15,15.99,45.31,16.99,1
391,13.94,25.15,15.43,47.31,17.14,3
393,13.94,25.15,14.50,49.31,18.12,3
395,13.94,25.15,14.13,51.31,20.32,3
397,15.31,25.15,14.28,53.31,21.62,3
399,9.75,25.15,13.56,42.34,20.50,2
401,8.02,26.20,11.47,42.89,21.16,2
403,11.66,30.07,8.43,44.89,23.60,2
405,12.64,30.03,9.28,46.89,25.05,2
407,14.16,31.55,9.04,48.89,27.07,2
409,14.75,30.03,10.00,50.89,26.80,2
411,14.73,30.03,10.74,52.89,23.93,2
413,14.73,30.03,9.70,54.89,21.50,2
415,17.43,30.03,10.61,56.89,19.70,2
417,21.20,30.03,11.33,58.89,15.27,2
419,21.06,30.03,12.53,60.89,9.63,2
421,21.21,30.03,13.32,62.89,8.40,4
423,23.61,30.03,14.24,64.89,9.93,4
425,24.19,31.32,15.41,66.89,11.26,4
427,22.96,31.32,16.57,68.89,11.20,4
429,22.93,31.32,15.05,67.54,10.41,1
431,19.17,33.63,14.60,50.06,9.06,1
433,20.06,44.27,15.00,42.87,9.08,1
435,21.80,48.93,16.16,44.87,12.12,1
437,22.76,48.84,16.58,46.87,12.15,1
439,16.32,48.84,17.37,48.87,9.80,1
441,16.94,48.66,16.45,50.87,9.99,1
443,17.08,45.34,13.45,52.87,10.70,1
445,13.71,30.39,13.87,54.87,14.16,1
447,13.71,30.39,14.90,56.87,18.30,1
449,14.47,33.42,15.96,58.87,21.11,1
451,15.50,37.55,15.56,60.87,21.64,1
453,15.49,37.52,16.69,62.87,21.41,1
455,15.88,37.52,16.77,64.87,19.02,3
457,16.91,37.52,17.77,66.87,13.04,3
459,17.69,37.52,18.50,68.87,13.96,3
461,18.89,41.36,19.74,70.87,15.52,3
463,18.74,43.58,17.31,72.87,18.40,3
465,18.73,43.57,17.56,74.87,22.50,3
467,16.45,34.46,18.22,76.87,23.00,2
469,16.86,36.08,19.08,78.87,19.75,2
471,17.53,35.76,18.75,80.87,18.36,2
473,18.70,35.51,20.41,82.87,17.54,2
475,20.25,35.22,20.71,84.87,16.82,2
477,21.24,38.57,19.95,86.87,14.02,2
479,19.61,35.22,18.25,88.87,12.60,2
481,21.20,35.22,18.18,90.87,14.44,2
483,23.21,39.28,18.93,92.87,13.72,4
485,23.64,41.08,19.36,94.87,11.82,4
487,25.02,41.07,20.60,96.87,11.06,4
489,24.34,41.07,19.04,98.87,10.46,4
491,23.61,41.06,18.57,91.25,13.68,1
493,21.88,41.50,15.21,53.62,13.67,1
495,21.34,42.66,14.86,49.32,10.27,1
497,21.07,46.01,16.02,51.32,9.61,1
499,21.86,53.08,16.93,53.32,8.45,1
501,21.49,59.64,17.89,55.32,12.70,1
503,22.44,66.71,18.63,57.32,15.29,1
505,22.96,68.78,17.76,59.32,16.64,1
507,22.03,65.05,17.18,61.32,20.36,1
509,12.05,25.12,16.94,63.32,21.89,1
511,13.09,25.12,17.66,65.32,24.15,1
513,13.35,25.12,17.44,67.32,18.59,1
515,15.52,25.49,18.31,69.32,17.60,1
517,17.92,31.79,18.53,71.32,15.11,3
519,18.64,31.61,19.53,73.32,14.37,3
521,19.46,31.61,20.71,75.32,14.88,3
523,20.60,31.61,22.01,77.32,15.17,3
525,18.12,31.58,21.40,67.31,13.60,3
527,12.23,17.98,21.07,69.31,15.59,3
529,11.16,20.74,17.60,71.31,12.33,2
531,13.15,23.34,17.78,73.31,11.93,2
533,14.64,24.38,17.55,75.31,13.54,2
535,16.20,24.38,19.05,77.31,16.01,2
537,15.41,24.10,16.89,79.31,19.12,2
539,8.26,11.17,16.89,81.31,21.79,2
541,9.81,17.22,14.79,83.31,24.34,2
543,10.87,16.95,13.71,85.31,26.30,2
545,12.25,16.95,13.97,87.31,27.79,2
547,13.30,20.18,14.97,89.31,26.69,4
549,14.47,24.84,15.97,91.31,23.96,4
551,14.43,24.77,17.14,93.31,22.68,4
553,15.95,30.72,18.30,95.31,19.76,4
555,16.94,37.82,11.70,32.72,17.41,4
557,19.44,43.78,9.82,33.56,14.81,1
559,22.90,49.35,10.71,35.56,15.20,1
561,25.61,56.36,11.51,37.56,15.48,1
563,28.44,63.19,12.87,39.56,14.15,1
565,29.04,63.03,12.21,34.38,14.83,1
567,27.43,63.03,10.52,29.10,15.87,1
569,25.92,63.03,10.00,24.30,15.60,1
571,28.02,63.02,11.24,26.30,17.61,1
573,21.83,40.73,11.87,28.30,17.71,1
575,15.61,40.71,11.03,30.30,18.53,1
577,16.34,40.71,12.06,32.30,18.97,3
579,18.83,41.41,13.21,34.30,17.58,3
581,20.87,47.14,12.69,36.30,19.30,3
583,20.10,46.97,11.67,33.68,17.45,3
585,21.33,46.97,9.97,35.68,15.05,3
587,23.53,48.72,11.14,37.68,12.99,2
589,30.08,53.42,12.31,39.68,10.98,2
591,32.47,53.21,13.47,41.68,10.96,2
593,35.40,59.49,14.64,43.68,12.57,2
595,40.87,67.27,15.15,43.51,14.09,2
597,41.94,71.90,15.45,40.33,14.65,2
599,43.15,77.10,11.69,41.84,16.40,2
601,38.45,85.26,11.62,41.72,17.57,2
603,37.04,89.17,12.14,43.72,16.81,2
605,38.94,96.76,12.67,45.72,18.35,2
607,40.60,98.46,12.56,47.72,20.55,2
609,30.32,55.05,12.19,49.72,20.62,4
611,16.83,32.64,12.12,51.72,17.31,4
613,18.57,39.70,13.00,53.72,16.06,4
615,19.10,46.08,14.19,55.72,16.85,4
617,22.85,51.40,9.56,35.80,13.60,4
619,26.68,56.77,10.56,37.80,9.50,4
621,27.68,56.64,11.56,39.80,6.91,1
623,29.92,59.49,12.56,41.80,6.17,1
625,35.56,63.28,13.56,43.80,5.85,1
627,36.70,63.24,14.56,45.80,7.14,1
629,38.65,63.24,15.66,48.28,9.52,1
631,38.01,63.24,15.54,40.45,10.69,1
633,31.28,63.24,14.83,39.73,11.24,1
635,28.85,53.52,16.16,41.73,13.48,3
637,18.45,43.03,14.59,36.35,14.33,3
639,18.45,43.03,13.93,38.35,13.36,3
641,19.40,43.03,15.10,40.35,13.30,3
643,21.51,43.03,16.20,42.35,12.54,2
645,21.45,43.03,13.75,44.35,14.59,2
647,21.45,43.03,14.83,46.35,16.03,2
649,23.60,43.03,16.05,48.35,19.95,2
651,25.70,43.03,16.38,45.84,20.88,2
653,25.66,43.03,17.25,46.64,19.28,2
655,22.78,30.37,16.56,46.70,18.49,2
657,17.29,30.37,16.62,44.08,15.12,2
659,20.47,33.31,17.96,46.08,12.79,4
661,23.42,38.83,15.95,48.08,11.22,4
663,25.40,43.07,13.91,50.08,14.23,4
665,26.04,43.00,14.85,49.36,17.54,4
667,26.25,43.00,15.91,51.36,20.73,4
669,22.84,45.64,12.51,50.91,23.19,4
671,24.11,47.85,12.17,52.91,23.50,1
673,24.87,47.27,12.65,54.91,19.97,1
675,24.47,44.52,14.07,56.91,16.66,1
677,22.52,43.00,15.71,58.91,14.78,1
679,26.72,43.00,16.42,55.50,13.49,1
681,30.67,50.71,15.68,33.40,13.67,1
683,32.25,57.35,16.52,29.14,13.31,1
685,24.63,45.38,17.12,31.14,12.76,1
687,19.20,23.23,16.96,33.14,12.50,1
689,20.44,23.23,15.28,35.14,12.69,3
691,21.53,24.61,14.67,37.14,9.00,3
693,22.11,24.56,14.80,39.14,13.93,3
695,23.10,25.06,15.94,41.14,15.57,3
697,19.91,25.01,14.35,31.04,14.42,3
699,13.12,25.01,15.53,33.04,9.64,2
701,13.98,25.01,14.29,35.04,11.78,2
703,16.53,26.81,14.24,37.04,17.55,2
705,18.90,36.56,15.46,39.04,22.71,2
707,18.74,38.76,14.06,32.98,26.13,2
709,15.93,36.42,11.60,31.55,26.91,2
711,6.82,11.58,11.01,33.55,26.08,2
713,7.28,13.41,8.79,35.55,24.37,4
715,9.93,20.06,9.14,37.55,23.61,4
717,12.70,25.95,9.39,39.55,25.33,4
719,14.09,30.90,8.27,41.55,23.32,4
721,11.31,30.77,9.06,38.31,18.00,1
723,13.71,34.83,6.59,25.35,17.39,1
725,19.32,40.62,7.75,27.35,17.73,1
727,22.24,43.07,8.92,29.35,20.32,1
729,22.17,43.04,9.86,30.32,20.50,1
731,19.64,43.04,9.56,26.57,18.69,1
733,21.93,42.47,9.63,28.57,17.78,1
735,15.92,22.35,10.80,30.57,17.31,1
737,18.84,28.39,11.11,32.57,15.91,1
739,19.46,29.82,12.32,34.57,10.76,1
741,21.69,33.35,13.75,36.57,8.97,3
743,22.47,35.80,13.43,38.57,5.78,3
745,22.44,35.78,13.95,40.57,3.70,3
747,19.44,35.78,15.12,42.57,2.21,3
749,15.07,35.78,11.24,34.77,2.97,3
751,16.36,35.78,12.24,36.77,5.06,2
753,16.59,35.78,11.12,38.77,6.53,2
755,16.59,35.78,11.95,40.77,10.49,2
757,16.59,35.78,12.78,42.77,16.10,2
759,16.59,35.78,12.16,37.43,21.08,2
761,13.03,35.42,11.45,31.45,27.08,2
763,9.85,22.72,8.45,33.45,31.88,2
765,4.32,16.69,7.49,35.45,34.43,2
767,5.52,16.69,6.46,37.45,35.99,2
769,5.47,16.69,4.04,39.45,34.11,2
771,5.96,16.69,4.45,41.45,31.72,4
773,6.85,16.69,5.23,43.45,23.93,4
775,10.20,16.69,5.80,45.45,20.67,4
777,10.37,16.58,6.75,47.45,14.49,4
779,9.65,14.03,6.64,35.74,10.62,1
781,13.14,25.16,7.49,34.01,7.28,1
783,14.44,27.18,5.66,18.97,6.50,1
785,19.75,43.49,6.66,20.97,11.60,1
787,21.42,44.19,7.21,22.97,13.55,1
789,18.79,43.93,7.22,24.97,18.19,1
791,7.33,11.72,7.01,26.97,20.26,1
793,6.40,11.72,7.33,28.97,22.22,1
795,6.53,11.72,7.41,30.97,28.14,1
797,6.53,11.72,8.34,32.97,25.38,3
799,6.53,11.72,8.01,34.97,16.41,3
801,6.53,11.72,8.26,36.97,21.30,3
803,6.08,8.94,6.58,38.97,30.09,3
805,5.85,12.09,6.32,29.88,35.81,2
807,6.01,12.02,4.38,31.29,37.15,2
809,6.69,12.02,5.05,33.29,39.78,2
811,6.79,12.02,5.71,35.29,37.83,2
813,4.24,12.02,3.34,22.65,37.02,2
815,5.74,12.02,3.04,24.65,35.85,2
817,7.15,12.02,3.91,26.65,34.81,2
819,8.00,12.02,4.59,28.65,30.97,2
821,8.38,12.02,5.66,30.65,22.96,2
823,8.38,12.02,6.45,32.65,18.16,4
825,10.11,15.38,7.05,34.65,15.11,4
827,15.01,26.25,7.88,36.65,14.48,4
829,18.18,32.75,8.74,38.65,21.21,4
831,14.88,34.92,8.10,29.93,24.84,1
833,11.25,34.91,6.17,26.62,26.35,1
835,11.21,34.91,6.97,28.62,23.02,1
837,10.68,34.91,7.97,30.62,18.03,1
839,11.59,34.91,6.13,24.92,16.92,1
841,12.79,37.54,6.44,18.83,19.92,1
843,16.65,39.53,6.73,20.21,18.53,1
845,9.65,21.51,6.60,18.73,19.27,1
847,9.59,21.41,6.64,20.38,16.89,3
849,9.67,21.41,5.95,21.90,13.22,3
851,9.64,21.41,6.01,23.90,11.55,3
853,8.32,21.39,6.84,25.90,15.06,3
855,7.78,19.70,6.98,27.90,13.57,2
857,8.59,22.95,7.44,29.90,15.50,2
859,7.97,20.46,8.10,31.90,23.50,2
861,7.67,19.29,8.77,33.90,25.74,2
863,8.57,22.86,6.38,35.90,29.62,2
865,7.59,13.76,6.22,37.90,33.23,2
867,5.59,11.41,6.63,39.90,32.58,2
869,6.37,11.41,7.61,41.90,23.48,4
871,7.14,11.41,7.18,43.90,18.73,4
873,7.91,11.41,7.79,45.90,18.25,4
875,9.85,16.56,8.62,47.90,22.06,4
877,10.70,20.33,6.15,42.21,21.09,1
879,8.73,18.38,3.97,16.80,19.64,1
881,8.14,18.76,4.58,18.80,17.31,1
883,10.17,18.74,5.41,20.80,21.87,1
885,4.99,7.28,4.88,16.54,30.78,1
887,1.36,5.44,3.84,13.25,31.84,1
889,2.68,5.44,3.02,15.25,33.68,1
891,2.68,5.44,3.50,17.25,30.14,1
893,2.68,5.44,3.57,19.25,29.93,1
895,2.68,5.44,4.07,21.25,33.36,3
897,2.78,5.67,4.80,23.25,37.04,3
899,5.68,12.59,5.37,25.25,41.25,3
901,5.45,10.74,3.97,27.25,36.64,3
903,2.77,5.63,3.76,29.25,34.40,2
905,3.05,5.63,3.68,31.25,32.09,2
907,6.39,11.83,4.35,33.25,30.88,2
909,9.10,18.25,5.15,35.25,28.19,2
911,7.06,12.44,6.12,37.25,24.43,2
913,7.07,12.44,6.61,39.25,18.50,2
915,8.50,12.44,7.13,41.25,18.42,4
917,10.15,12.44,7.61,43.25,19.86,4
919,10.30,12.44,8.50,45.25,23.17,4
921,8.13,11.88,9.50,47.25,23.82,4
923,8.72,11.88,,,21.28,1
925,9.51,14.83,,,17.39,1
927,10.95,17.59,,,15.55,1
929,14.07,23.37,,,18.35,1
931,16.79,24.12,,,20.06,1
933,12.79,24.12,,,24.62,1
935,11.93,24.12,,,28.09,1
937,11.93,24.12,,,27.37,1
939,13.29,24.12,,,26.42,3
941,14.23,27.88,,,22.65,3
943,14.73,29.97,,,23.12,3
945,17.21,29.96,,,21.53,3
947,13.09,32.79,,,19.46,2
949,13.84,35.74,,,14.94,2
951,19.72,35.71,,,15.38,2
953,21.08,35.71,,,16.99,2
955,22.33,42.18,,,17.38,2
957,23.29,46.27,,,18.18,2
959,15.61,46.19,,,18.79,2
961,16.33,49.08,,,21.27,4
963,17.90,55.35,,,21.50,4
965,18.41,57.49,,,22.27,4
967,20.85,57.48,,,18.63,4
969,22.81,61.88,,,14.88,1
971,25.53,63.91,,,10.94,1
973,27.85,63.91,,,9.48,1
975,31.19,63.89,,,9.30,1
977,30.39,63.19,,,8.65,1
979,30.51,61.73,,,6.11,1
981,30.96,59.55,,,8.56,1
983,30.81,59.04,,,8.87,1
985,30.69,58.56,,,10.76,3
987,18.19,48.05,,,12.41,3
989,17.36,48.05,,,13.51,3
991,16.45,48.05,,,13.64,3
993,18.88,48.05,,,14.51,2
995,21.56,48.05,,,12.72,2
997,22.08,48.02,,,11.21,2
999,23.82,47.63,,,10.41,2
1001,24.18,46.33,,,10.53,2
