time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
147,17.38,49.76,13.03,33.06,23.51,3
149,13.95,42.36,13.77,33.75,23.40,3
151,16.33,42.42,13.96,34.23,22.85,2
153,18.39,45.90,13.44,36.23,22.64,2
155,19.90,48.34,14.14,38.23,22.23,2
157,19.02,48.32,15.43,40.23,21.66,2
159,18.57,48.32,12.80,38.94,21.87,2
161,18.61,48.32,12.56,40.94,22.60,2
163,19.90,48.32,11.35,42.94,21.04,4
165,20.98,48.32,12.65,44.94,20.20,4
167,22.00,48.32,13.85,46.94,18.63,4
169,20.67,48.32,13.43,48.94,19.08,4
171,19.58,48.32,10.75,48.74,20.04,4
173,19.58,48.32,11.53,45.82,19.70,4
175,15.87,33.48,10.69,44.29,18.61,4
177,18.82,42.44,11.48,43.72,18.28,4
179,22.10,47.22,11.64,31.01,17.90,4
181,22.66,49.75,12.48,29.54,14.83,1
183,24.22,56.00,11.01,27.46,14.64,1
185,24.61,57.52,12.17,29.46,14.63,1
187,25.86,62.14,13.38,31.46,14.34,1
189,26.94,63.28,14.53,33.46,13.29,1
191,33.26,67.65,13.77,35.46,11.22,1
193,35.37,67.55,15.04,37.46,12.61,3
195,38.20,74.23,14.80,39.46,13.01,3
197,38.13,74.00,15.98,41.46,12.04,3
199,39.64,74.00,17.36,43.46,11.88,3
201,37.02,74.00,17.85,40.79,12.87,3
203,31.11,74.00,17.21,42.44,13.54,2
205,29.33,74.00,15.37,44.44,15.16,2
207,30.32,74.00,15.98,46.44,17.61,2
209,31.69,73.99,15.86,48.44,20.36,2
211,31.82,73.49,12.14,47.67,23.21,2
213,32.59,76.56,10.55,47.56,24.70,2
215,32.72,83.69,11.24,47.84,25.19,4
217,26.95,84.98,11.59,48.92,24.87,4
219,14.15,33.28,12.09,48.43,25.45,4
221,8.91,21.55,11.92,50.43,23.74,4
223,15.67,23.08,11.64,45.96,23.69,4
225,13.43,25.39,10.78,47.96,21.78,4
227,19.30,35.71,9.15,49.96,21.94,4
229,21.91,36.46,10.15,51.96,23.84,4
231,22.16,36.46,11.21,53.96,24.56,4
233,22.16,36.46,11.50,55.96,22.19,1
235,22.16,36.46,12.34,57.96,20.08,1
237,24.43,37.55,12.91,59.96,18.25,1
239,27.14,43.13,13.91,61.96,17.49,1
241,27.72,45.51,13.23,63.96,16.11,1
243,29.57,49.65,14.46,65.96,15.45,1
245,30.44,49.59,15.92,67.96,14.82,3
247,30.43,49.59,17.16,69.96,13.33,3
249,31.06,49.59,18.66,71.96,12.50,3
251,32.73,49.59,19.49,73.96,15.19,3
253,34.33,49.59,20.02,75.96,18.41,3
255,25.94,51.83,20.16,71.49,20.68,3
257,27.27,56.57,17.66,65.50,23.23,3
259,24.99,50.48,12.46,45.22,21.81,2
261,13.10,29.92,13.61,43.70,21.66,2
263,9.80,18.27,13.38,26.95,20.46,2
265,10.94,20.63,13.51,28.95,20.14,2
267,14.14,28.05,12.37,30.95,22.01,2
269,17.34,40.47,11.99,32.95,25.12,2
271,19.42,48.78,12.44,34.95,26.24,4
273,17.48,38.87,12.22,36.95,24.39,4
275,14.10,22.59,13.23,38.95,22.59,4
277,13.23,22.59,11.23,40.95,21.38,4
279,9.28,19.99,11.82,36.16,16.86,4
281,12.25,24.13,10.68,37.06,12.36,4
283,14.57,24.09,8.26,23.30,8.27,4
285,15.67,24.13,8.23,25.30,8.01,4
287,15.66,24.10,9.25,27.30,7.08,4
289,15.66,24.10,10.42,29.30,5.75,4
291,15.66,24.10,11.59,31.30,10.05,1
293,15.98,24.10,12.75,33.30,11.89,1
295,17.13,24.10,13.92,35.30,14.83,1
297,17.56,24.10,15.09,37.30,20.75,1
299,18.10,24.09,16.17,39.30,23.12,1
301,16.95,24.09,15.25,41.30,22.08,3
303,16.95,24.09,16.04,43.30,20.95,3
305,17.38,24.09,15.32,45.30,22.85,3
307,18.49,24.09,14.46,47.30,24.98,3
309,9.88,23.78,13.05,41.46,28.70,3
311,2.34,4.95,11.41,40.89,27.78,3
313,4.51,10.08,5.11,38.58,23.97,2
315,6.90,11.06,5.18,40.58,26.96,2
317,8.51,12.42,5.95,42.58,30.44,2
319,9.47,17.70,6.78,44.58,29.96,2
321,7.16,17.59,3.88,17.54,30.44,2
323,7.16,17.59,3.96,19.54,24.63,2
325,7.16,17.59,4.74,21.54,20.91,4
327,7.16,17.59,5.29,23.54,16.14,4
329,8.90,18.01,6.03,25.54,12.86,4
331,11.87,23.53,6.16,25.01,15.89,4
333,10.77,23.22,6.55,21.73,17.38,4
335,6.58,16.45,4.56,19.16,21.47,4
337,5.38,10.87,5.19,21.16,19.51,4
339,5.85,11.57,5.73,23.16,23.70,4
341,6.87,11.39,6.19,25.16,29.68,1
343,6.84,11.39,7.02,27.16,33.36,1
345,6.76,11.39,7.93,29.16,36.89,1
347,5.45,10.87,8.93,31.16,36.86,1
349,6.22,12.22,6.31,29.76,36.86,1
351,6.90,16.97,5.45,31.76,32.34,3
353,6.87,16.84,6.12,33.76,24.72,3
355,6.87,16.84,6.95,35.76,22.84,3
357,7.56,16.82,6.82,37.76,23.51,3
359,7.32,11.97,7.42,34.77,27.49,3
361,9.23,11.89,4.13,13.84,30.10,3
363,9.68,11.89,3.62,15.84,32.10,3
365,9.68,11.89,4.29,17.84,32.92,3
367,9.68,11.89,5.16,19.84,30.06,2
369,9.68,11.89,5.96,21.84,26.14,2
371,11.13,16.26,7.05,23.84,28.38,2
373,12.60,17.42,8.04,25.84,24.87,2
375,12.87,18.49,7.30,27.84,19.82,2
377,15.56,25.74,8.14,29.84,16.80,4
379,16.26,25.48,9.25,31.84,18.48,4
381,17.45,25.48,10.13,33.84,22.45,4
383,17.00,27.13,11.13,35.84,28.36,4
385,14.36,31.56,9.10,30.22,31.59,4
387,7.57,17.06,6.48,17.20,32.94,4
389,5.99,11.10,5.52,17.90,31.41,4
391,5.41,11.05,5.09,19.90,28.02,4
393,5.51,11.43,5.24,21.90,22.47,4
395,8.62,17.97,6.07,23.90,18.14,1
397,12.32,17.73,7.02,25.90,16.45,1
399,14.34,17.73,8.02,27.90,18.79,1
401,14.42,17.73,9.04,29.90,23.98,1
403,15.45,21.84,9.41,31.90,28.42,1
405,16.03,24.16,10.27,33.90,28.56,3
407,16.03,24.15,11.07,35.90,26.61,3
409,16.03,24.15,11.91,37.90,27.43,3
411,15.33,24.15,11.95,39.90,26.09,3
413,13.99,31.96,9.74,28.68,25.41,3
415,10.64,36.63,7.29,30.68,23.23,3
417,12.39,36.59,6.85,32.68,21.78,3
419,18.56,36.59,7.85,34.68,19.94,3
421,22.03,36.59,9.12,36.68,18.48,2
423,25.99,41.38,10.46,38.68,16.18,2
425,29.14,49.73,11.79,40.68,20.37,2
427,29.15,49.50,13.12,42.68,20.90,2
429,31.71,49.50,9.32,43.13,22.28,2
431,33.48,49.50,10.01,37.26,23.56,2
433,26.24,49.38,10.69,30.39,22.53,4
435,15.21,30.33,10.88,23.73,20.47,4
437,15.96,40.27,12.21,25.73,19.97,4
439,20.23,42.23,13.32,25.69,18.25,4
441,24.53,42.21,12.59,27.69,16.74,4
443,19.69,42.21,12.29,29.69,12.58,4
445,22.45,42.21,13.62,31.69,9.09,4
447,26.35,42.21,15.05,33.69,6.77,4
449,26.30,42.21,16.58,35.69,5.62,1
451,26.30,42.21,18.09,37.69,9.75,1
453,27.39,42.21,19.55,39.69,14.34,1
455,29.19,42.21,21.19,41.69,20.50,1
457,29.07,42.21,21.28,42.17,23.84,1
459,25.75,42.04,,,24.94,1
461,19.68,27.74,,,24.21,1
463,19.68,27.74,,,23.15,3
465,21.24,27.74,,,20.21,3
467,23.06,29.39,,,17.79,3
469,23.83,29.39,,,23.29,3
471,25.94,36.96,,,24.31,3
473,21.78,35.89,,,23.68,3
475,13.37,34.65,,,19.96,3
477,14.62,33.19,,,18.16,2
479,17.57,31.10,,,16.10,2
481,20.06,30.20,,,19.43,2
483,20.75,33.02,,,19.79,2
485,19.84,34.65,,,18.33,2
487,17.09,34.64,,,16.54,4
489,18.89,34.64,,,16.07,4
491,19.93,34.64,,,13.98,4
493,20.51,34.64,,,15.68,4
495,18.01,34.64,,,19.26,4
497,16.28,34.48,,,21.90,4
499,5.01,10.36,,,23.60,4
501,4.41,10.36,,,22.37,4
