time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.92,12.49,12.20,12.49,17.08,27.77,28.23,24.36,24.36,28.23,1.58
75,11.92,14.41,13.16,14.41,19.08,29.77,30.23,26.36,26.36,30.23,0.10
77,11.92,18.52,15.22,18.52,21.08,31.77,32.23,28.36,28.36,32.23,0.00
79,11.92,18.45,15.18,18.45,23.08,33.77,34.23,30.36,30.36,34.23,0.00
81,11.92,18.45,15.18,18.45,25.08,35.77,36.23,32.36,32.36,36.23,0.00
83,11.92,18.45,15.18,18.45,27.08,37.77,38.23,34.36,34.36,38.23,1.12
85,8.65,18.45,13.55,18.45,29.08,39.77,40.23,36.36,36.36,40.23,0.00
87,0.00,18.45,9.22,18.45,31.08,0.00,42.23,24.44,24.44,42.23,0.00
89,0.00,18.45,9.22,18.45,0.00,0.00,44.23,14.74,14.74,44.23,14.12
91,0.00,18.45,9.22,18.45,0.00,0.00,46.23,15.41,15.41,46.23,22.84
93,0.00,18.45,9.22,18.45,0.00,0.00,48.23,16.08,16.08,48.23,22.16
95,0.00,18.45,9.22,18.45,0.00,0.00,50.23,16.74,16.74,50.23,19.14
97,0.00,18.45,9.22,18.45,0.00,0.00,52.23,17.41,17.41,52.23,14.78
99,0.00,18.45,9.22,18.45,0.00,0.00,54.23,18.08,18.08,54.23,8.92
101,0.00,22.07,11.03,22.07,0.34,0.00,56.23,18.86,18.86,56.23,2.90
103,0.26,24.60,12.43,24.60,2.34,0.00,58.23,20.19,20.19,58.23,1.73
105,4.51,24.58,14.55,24.58,4.34,0.00,60.23,21.52,21.52,60.23,6.50
107,4.32,18.02,11.17,18.02,6.34,0.00,37.06,14.47,14.47,37.06,9.40
109,4.32,0.00,2.16,4.32,8.34,0.00,35.36,14.57,14.57,35.36,0.00
111,4.32,0.00,2.16,4.32,10.34,0.00,10.86,7.07,7.07,10.86,0.00
113,4.32,0.00,2.16,4.32,12.34,0.00,0.00,4.11,4.11,12.34,0.00
115,4.32,0.00,2.16,4.32,14.34,0.00,0.00,4.78,4.78,14.34,0.00
117,4.32,0.00,2.16,4.32,16.34,0.00,0.00,5.45,5.45,16.34,0.00
119,4.32,0.00,2.16,4.32,18.34,0.00,0.00,6.11,6.11,18.34,0.00
121,4.32,0.00,2.16,4.32,20.34,0.00,0.00,6.78,6.78,20.34,0.00
123,4.32,0.00,2.16,4.32,22.34,0.00,0.00,7.45,7.45,22.34,0.00
125,4.32,0.00,2.16,4.32,24.34,0.00,0.00,8.11,8.11,24.34,0.00
127,4.32,0.00,2.16,4.32,26.34,0.00,0.00,8.78,8.78,26.34,17.30
129,4.32,0.00,2.16,4.32,28.34,0.00,0.00,9.45,9.45,28.34,24.33
131,4.32,0.00,2.16,4.32,30.34,0.00,0.00,10.11,10.11,30.34,32.10
133,4.32,0.00,2.16,4.32,32.34,0.00,0.00,10.78,10.78,32.34,34.80
135,4.32,0.00,2.16,4.32,34.34,0.00,0.00,11.45,11.45,34.34,35.65
137,4.32,0.00,2.16,4.32,36.34,0.00,0.00,12.11,12.11,36.34,33.15
139,4.32,0.00,2.16,4.32,38.34,0.00,0.00,12.78,12.78,38.34,25.93
141,4.32,2.20,3.26,4.32,40.34,0.00,1.18,13.84,13.84,40.34,16.80
143,3.85,5.75,4.80,5.75,42.34,0.00,3.18,15.17,15.17,42.34,10.63
145,0.00,11.41,5.70,11.41,0.00,0.00,5.18,1.73,1.73,5.18,12.65
147,0.00,12.81,6.41,12.81,0.00,0.00,7.18,2.39,2.39,7.18,17.94
149,0.00,18.42,9.21,18.42,0.00,0.00,9.18,3.06,3.06,9.18,22.96
151,0.00,18.24,9.12,18.24,0.00,0.00,11.18,3.73,3.73,11.18,24.24
153,0.00,18.24,9.12,18.24,0.00,0.00,13.18,4.39,4.39,13.18,20.34
155,0.00,18.24,9.12,18.24,0.00,0.00,15.18,5.06,5.06,15.18,15.42
157,0.00,18.24,9.12,18.24,0.00,0.00,17.18,5.73,5.73,17.18,8.20
159,0.00,18.24,9.12,18.24,0.22,0.00,19.18,6.46,6.46,19.18,10.25
161,0.00,18.24,9.12,18.24,0.49,0.00,21.18,7.22,7.22,21.18,18.86
163,0.00,18.24,9.12,18.24,0.00,0.00,23.18,7.73,7.73,23.18,22.94
165,0.00,18.24,9.12,18.24,0.00,0.00,25.18,8.39,8.39,25.18,23.74
167,0.00,18.24,9.12,18.24,0.00,0.00,27.18,9.06,9.06,27.18,23.66
169,0.00,18.24,9.12,18.24,0.00,0.00,29.18,9.73,9.73,29.18,11.07
171,0.00,18.24,9.12,18.24,0.00,0.14,31.18,10.44,10.44,31.18,11.90
173,0.00,18.24,9.12,18.24,0.00,0.00,33.18,11.06,11.06,33.18,14.65
175,0.59,18.13,9.36,18.13,1.71,0.00,35.18,12.29,12.29,35.18,22.00
177,5.29,3.41,4.35,5.29,3.71,0.00,33.82,12.51,12.51,33.82,29.75
179,5.13,0.00,2.56,5.13,5.71,0.00,32.55,12.75,12.75,32.55,25.65
181,5.13,0.00,2.56,5.13,7.71,0.00,0.00,2.57,2.57,7.71,14.15
183,5.13,0.00,2.56,5.13,9.71,0.00,0.00,3.24,3.24,9.71,4.55
185,7.03,0.00,3.52,7.03,11.71,1.25,0.00,4.32,4.32,11.71,0.35
187,12.16,0.00,6.08,12.16,13.71,3.25,0.00,5.65,5.65,13.71,11.70
189,12.07,0.00,6.03,12.07,15.71,5.25,0.00,6.99,6.99,15.71,19.93
191,12.07,0.00,6.03,12.07,17.71,7.25,0.00,8.32,8.32,17.71,25.73
193,12.07,0.00,6.03,12.07,19.71,9.25,0.00,9.65,9.65,19.71,28.00
195,12.07,0.00,6.03,12.07,21.71,11.25,0.00,10.99,10.99,21.71,27.74
197,12.07,0.00,6.03,12.07,23.71,13.25,0.00,12.32,12.32,23.71,24.80
199,12.07,0.00,6.03,12.07,25.71,15.25,0.00,13.65,13.65,25.71,20.08
201,17.39,0.00,8.69,17.39,27.71,17.25,0.00,14.99,14.99,27.71,17.57
203,18.81,0.00,9.41,18.81,29.71,19.25,0.21,16.39,16.39,29.71,15.64
205,18.81,4.52,11.67,18.81,31.71,21.25,2.21,18.39,18.39,31.71,15.37
207,18.81,7.22,13.02,18.81,33.71,23.25,4.21,20.39,20.39,33.71,14.49
209,18.81,11.87,15.34,18.81,35.71,25.25,6.21,22.39,22.39,35.71,15.04
211,18.81,11.79,15.30,18.81,37.71,27.25,8.21,24.39,24.39,37.71,14.90
213,19.56,11.79,15.68,19.56,39.71,29.25,10.21,26.39,26.39,39.71,15.64
215,25.69,11.79,18.74,25.69,2.08,31.25,12.21,15.18,15.18,31.25,16.12
217,29.47,11.79,20.63,29.47,4.08,33.25,14.21,17.18,17.18,33.25,11.94
219,30.77,11.79,21.28,30.77,6.08,35.25,16.21,19.18,19.18,35.25,10.18
221,29.31,11.79,20.55,29.31,8.08,37.25,18.21,21.18,21.18,37.25,7.47
223,28.53,17.26,22.89,28.53,10.08,39.25,20.21,23.18,23.18,39.25,6.72
225,32.08,18.73,25.41,32.08,12.08,41.25,22.21,25.18,25.18,41.25,10.21
227,31.97,18.73,25.35,31.97,14.08,43.25,24.21,27.18,27.18,43.25,8.80
229,31.97,18.73,25.35,31.97,16.08,45.25,26.21,29.18,29.18,45.25,12.40
231,31.97,18.73,25.35,31.97,18.08,47.25,28.21,31.18,31.18,47.25,12.38
233,31.97,25.60,28.78,31.97,20.08,35.16,30.21,28.48,28.48,35.16,11.82
235,18.86,25.69,22.27,25.69,22.08,21.55,32.21,25.28,25.28,32.21,14.47
237,0.00,25.69,12.84,25.69,14.01,23.55,34.21,23.92,23.92,34.21,16.68
239,0.00,25.69,12.84,25.69,16.01,5.87,36.21,19.36,19.36,36.21,19.47
241,0.00,25.69,12.84,25.69,0.34,7.87,38.21,15.47,15.47,38.21,20.42
243,0.00,25.69,12.84,25.69,2.34,0.00,40.21,14.18,14.18,40.21,21.46
245,1.71,25.69,13.70,25.69,4.34,0.00,42.21,15.52,15.52,42.21,22.70
247,5.18,25.23,15.21,25.23,6.34,0.00,42.12,16.15,16.15,42.12,25.49
249,5.12,1.18,3.15,5.12,8.34,0.00,27.78,12.04,12.04,27.78,23.02
251,5.12,0.00,2.56,5.12,10.34,0.00,19.29,9.88,9.88,19.29,23.04
253,5.12,0.00,2.56,5.12,12.34,0.00,21.29,11.21,11.21,21.29,20.46
255,5.12,6.64,5.88,6.64,14.34,0.00,6.87,7.07,7.07,14.34,20.67
257,5.12,17.94,11.53,17.94,16.34,0.00,8.87,8.40,8.40,16.34,14.99
259,5.12,17.67,11.39,17.67,18.34,0.00,10.87,9.74,9.74,18.34,10.05
261,5.12,21.43,13.27,21.43,20.34,0.00,12.87,11.07,11.07,20.34,7.08
263,5.12,29.32,17.22,29.32,22.34,0.00,14.87,12.40,12.40,22.34,6.45
265,9.89,29.18,19.53,29.18,24.34,0.00,16.87,13.74,13.74,24.34,6.95
267,11.59,29.18,20.38,29.18,26.34,0.00,18.87,15.07,15.07,26.34,5.14
269,11.58,29.18,20.38,29.18,28.34,0.00,20.87,16.40,16.40,28.34,2.36
271,11.58,29.18,20.38,29.18,30.34,0.00,22.87,17.74,17.74,30.34,0.42
273,11.58,33.83,22.71,33.83,32.34,0.00,24.87,19.07,19.07,32.34,3.58
275,11.58,35.47,23.53,35.47,34.34,0.00,26.87,20.40,20.40,34.34,5.36
277,8.40,35.46,21.93,35.46,15.20,0.00,28.87,14.69,14.69,28.87,10.25
279,0.00,35.46,17.73,35.46,17.20,0.00,30.87,16.02,16.02,30.87,16.32
281,0.00,35.46,17.73,35.46,0.00,0.00,32.87,10.96,10.96,32.87,21.68
283,0.00,35.46,17.73,35.46,0.00,0.00,34.87,11.62,11.62,34.87,19.27
285,0.00,35.46,17.73,35.46,0.00,0.00,36.87,12.29,12.29,36.87,13.78
287,0.00,35.46,17.73,35.46,0.00,0.80,38.87,13.22,13.22,38.87,11.12
289,2.30,38.22,20.26,38.22,0.00,2.80,40.87,14.56,14.56,40.87,10.39
291,5.25,42.82,24.04,42.82,0.00,4.80,42.87,15.89,15.89,42.87,7.76
293,5.11,42.77,23.94,42.77,1.19,6.80,44.87,17.62,17.62,44.87,7.22
295,0.22,42.77,21.49,42.77,3.19,8.80,46.87,19.62,19.62,46.87,5.14
297,0.00,42.77,21.38,42.77,5.19,0.00,48.87,18.02,18.02,48.87,2.17
299,0.00,42.77,21.38,42.77,6.36,0.00,50.87,19.08,19.08,50.87,3.92
301,0.00,48.13,24.07,48.13,0.00,0.00,52.87,17.62,17.62,52.87,6.61
303,0.00,50.08,25.04,50.08,0.00,0.00,54.87,18.29,18.29,54.87,12.25
305,0.00,50.08,25.04,50.08,0.00,0.00,54.30,18.10,18.10,54.30,15.05
307,0.00,50.08,25.04,50.08,0.00,0.00,54.87,18.29,18.29,54.87,16.16
309,0.00,50.08,25.04,50.08,0.00,0.00,53.24,17.75,17.75,53.24,20.94
311,0.00,52.11,26.05,52.11,0.00,0.00,52.27,17.42,17.42,52.27,21.77
313,0.00,55.01,27.50,55.01,0.00,0.00,54.27,18.09,18.09,54.27,21.61
315,0.00,53.15,26.58,53.15,0.00,0.00,41.89,13.96,13.96,41.89,21.67
317,0.00,14.58,7.29,14.58,0.00,0.00,43.89,14.63,14.63,43.89,20.01
319,0.00,15.01,7.50,15.01,0.00,0.00,45.89,15.30,15.30,45.89,18.31
321,0.00,21.82,10.91,21.82,0.00,1.74,47.89,16.54,16.54,47.89,14.59
323,0.00,29.95,14.98,29.95,0.00,3.74,49.89,17.88,17.88,49.89,15.83
325,0.00,32.43,16.21,32.43,0.00,5.74,51.89,19.21,19.21,51.89,11.37
327,5.89,32.39,19.14,32.39,0.00,7.74,53.89,20.54,20.54,53.89,10.75
329,26.50,32.39,29.44,32.39,0.21,9.74,55.89,21.95,21.95,55.89,9.50
331,31.14,32.39,31.77,32.39,2.21,11.74,57.89,23.95,23.95,57.89,11.20
333,30.87,32.39,31.63,32.39,4.21,13.74,59.89,25.95,25.95,59.89,12.62
335,30.73,35.13,32.93,35.13,6.21,15.74,61.89,27.95,27.95,61.89,10.80
337,30.59,38.75,34.67,38.75,8.21,17.74,63.89,29.95,29.95,63.89,6.95
339,33.45,38.70,36.08,38.70,10.21,19.74,65.89,31.95,31.95,65.89,3.37
341,36.47,38.70,37.59,38.70,12.21,21.74,67.89,33.95,33.95,67.89,1.21
343,41.21,38.70,39.96,41.21,14.21,23.74,69.89,35.95,35.95,69.89,0.12
345,42.45,45.33,43.89,45.33,16.21,25.74,71.89,37.95,37.95,71.89,0.00
347,42.45,45.05,43.75,45.05,18.21,27.74,73.89,39.95,39.95,73.89,0.00
349,42.45,45.05,43.75,45.05,20.21,29.74,75.89,41.95,41.95,75.89,0.24
351,42.45,45.05,43.75,45.05,22.21,31.74,77.89,43.95,43.95,77.89,2.81
353,42.45,45.05,43.75,45.05,24.21,33.97,79.89,46.02,46.02,79.89,7.05
355,42.30,45.05,43.68,45.05,26.21,29.52,81.89,45.87,45.87,81.89,6.65
357,39.44,45.05,42.24,45.05,28.21,31.52,83.89,47.87,47.87,83.89,9.47
359,20.60,45.05,32.82,45.05,30.21,33.52,85.89,49.87,49.87,85.89,13.68
361,18.53,45.05,31.79,45.05,32.21,35.52,72.45,46.73,46.73,72.45,13.97
363,23.90,45.05,34.47,45.05,34.21,37.52,60.83,44.19,44.19,60.83,13.95
365,23.72,44.65,34.19,44.65,36.21,39.52,62.83,46.19,46.19,62.83,14.94
367,29.35,17.09,23.22,29.35,38.21,41.52,55.02,44.92,44.92,55.02,14.88
369,30.07,0.00,15.03,30.07,40.21,43.52,52.63,45.45,45.45,52.63,15.32
371,30.38,0.00,15.19,30.38,42.21,45.52,35.87,41.20,41.20,45.52,13.93
373,35.73,0.00,17.87,35.73,44.21,47.52,28.20,39.98,39.98,47.52,12.15
375,35.50,3.51,19.50,35.50,46.21,49.52,30.20,41.98,41.98,49.52,7.91
377,36.28,10.98,23.63,36.28,48.21,51.52,32.20,43.98,43.98,51.52,9.67
379,45.22,11.97,28.60,45.22,50.21,53.52,34.20,45.98,45.98,53.52,8.52
381,49.36,11.97,30.66,49.36,52.21,55.52,36.20,47.98,47.98,55.52,7.23
383,49.31,11.97,30.64,49.31,54.21,57.52,38.20,49.98,49.98,57.52,5.15
385,53.30,11.97,32.63,53.30,56.21,59.52,40.20,51.98,51.98,59.52,4.16
387,59.86,11.97,35.91,59.86,58.21,61.52,42.20,53.98,53.98,61.52,2.73
389,63.13,11.97,37.55,63.13,60.21,63.52,44.20,55.98,55.98,63.52,1.02
391,63.10,11.97,37.54,63.10,62.21,65.52,46.20,57.98,57.98,65.52,2.07
393,70.57,11.97,41.27,70.57,64.21,67.52,48.20,59.98,59.98,67.52,2.87
395,70.32,11.97,41.15,70.32,66.21,69.52,50.20,61.98,61.98,69.52,3.42
397,70.32,11.97,41.15,70.32,68.21,71.52,52.20,63.98,63.98,71.52,4.17
399,70.32,11.97,41.15,70.32,70.21,73.52,54.20,65.98,65.98,73.52,3.62
401,71.35,11.97,41.66,71.35,72.21,75.52,56.20,67.98,67.98,75.52,2.79
403,76.58,11.97,44.28,76.58,74.21,77.52,58.20,69.98,69.98,77.52,1.66
405,76.45,11.97,44.21,76.45,76.21,79.52,60.20,71.98,71.98,79.52,1.39
407,81.16,11.97,46.57,81.16,78.21,69.53,62.20,69.98,69.98,78.21,2.87
409,82.82,11.97,47.39,82.82,43.37,71.53,64.20,59.70,59.70,71.53,8.33
411,82.81,11.97,47.39,82.81,45.37,69.09,66.20,60.22,60.22,69.09,10.55
413,82.81,11.97,47.39,82.81,47.37,41.92,68.20,52.50,52.50,68.20,9.26
415,82.81,8.62,45.72,82.81,49.37,43.92,70.20,54.50,54.50,70.20,11.76
417,85.60,0.00,42.80,85.60,51.37,45.92,47.90,48.40,48.40,51.37,10.49
419,90.81,0.00,45.41,90.81,53.37,47.92,9.31,36.87,36.87,53.37,6.79
421,95.64,0.00,47.82,95.64,55.37,49.92,11.31,38.87,38.87,55.37,9.49
423,93.88,0.00,46.94,93.88,57.37,51.92,13.31,40.87,40.87,57.37,9.84
425,53.19,0.00,26.59,53.19,59.37,53.92,15.31,42.87,42.87,59.37,7.83
427,51.43,0.00,25.72,51.43,61.37,55.92,17.31,44.87,44.87,61.37,6.32
429,62.37,0.00,31.18,62.37,63.37,57.92,19.31,46.87,46.87,63.37,4.01
431,71.57,0.00,35.79,71.57,65.37,59.92,21.31,48.87,48.87,65.37,3.97
433,78.26,0.00,39.13,78.26,67.37,61.92,23.31,50.87,50.87,67.37,5.27
435,94.12,0.00,47.06,94.12,69.37,63.92,25.31,52.87,52.87,69.37,4.84
437,91.70,0.00,45.85,91.70,71.37,65.92,27.31,54.87,54.87,71.37,2.61
439,106.59,0.00,53.29,106.59,73.37,67.92,29.31,56.87,56.87,73.37,1.82
441,115.09,0.00,57.54,115.09,60.83,69.92,31.31,54.02,54.02,69.92,0.88
443,121.76,0.00,60.88,121.76,62.83,71.92,33.31,56.02,56.02,71.92,2.01
445,123.66,0.00,61.83,123.66,64.83,73.92,35.31,58.02,58.02,73.92,2.80
447,123.17,0.00,61.58,123.17,66.83,75.92,37.31,60.02,60.02,75.92,3.23
449,123.06,0.00,61.53,123.06,68.83,77.92,39.31,62.02,62.02,77.92,3.12
451,129.90,0.00,64.95,129.90,70.83,79.92,41.31,64.02,64.02,79.92,4.97
453,134.98,0.00,67.49,134.98,72.83,168.61,43.31,94.92,94.92,168.61,6.96
455,136.93,0.00,68.47,136.93,74.83,72.08,45.31,64.07,64.07,74.83,6.93
457,144.07,0.00,72.03,144.07,36.50,74.08,47.31,52.63,52.63,74.08,5.02
459,149.28,5.08,77.18,149.28,38.50,71.57,49.31,53.13,53.13,71.57,5.38
461,151.46,0.24,75.85,151.46,40.50,73.57,51.31,55.13,55.13,73.57,7.18
463,160.29,0.00,80.14,160.29,42.50,75.57,40.18,52.75,52.75,75.57,10.75
465,162.63,0.00,81.32,162.63,44.50,77.57,42.18,54.75,54.75,77.57,11.08
467,162.62,0.00,81.31,162.62,46.50,79.57,44.18,56.75,56.75,79.57,11.66
469,162.51,0.00,81.25,162.51,48.50,81.57,35.71,55.26,55.26,81.57,11.25
471,160.50,0.00,80.25,160.50,50.50,83.57,37.71,57.26,57.26,83.57,10.41
473,88.89,6.83,47.86,88.89,52.50,85.57,39.71,59.26,59.26,85.57,10.59
475,42.86,12.28,27.57,42.86,54.50,87.57,41.71,61.26,61.26,87.57,8.56
477,58.91,12.18,35.55,58.91,56.50,89.57,43.71,63.26,63.26,89.57,6.25
479,77.10,12.18,44.64,77.10,58.50,91.57,45.71,65.26,65.26,91.57,2.35
481,94.45,12.18,53.31,94.45,60.50,93.57,47.71,67.26,67.26,93.57,0.29
483,108.13,12.18,60.15,108.13,62.50,95.57,49.71,69.26,69.26,95.57,0.00
485,109.93,12.18,61.05,109.93,64.50,97.57,51.71,71.26,71.26,97.57,0.00
487,109.93,12.18,61.05,109.93,66.50,99.57,53.71,73.26,73.26,99.57,0.00
489,109.93,12.18,61.05,109.93,68.50,101.57,55.71,75.26,75.26,101.57,0.25
491,109.93,12.18,61.05,109.93,70.50,103.57,57.71,77.26,77.26,103.57,4.05
493,109.93,12.18,61.05,109.93,72.50,100.35,59.71,77.52,77.52,100.35,5.77
495,109.93,12.18,61.05,109.93,74.50,91.77,61.71,75.99,75.99,91.77,4.81
497,110.29,12.18,61.23,110.29,76.50,70.40,63.71,70.20,70.20,76.50,6.76
499,116.55,8.77,62.66,116.55,78.50,72.40,65.71,72.20,72.20,78.50,9.17
501,116.38,0.00,58.19,116.38,80.50,74.40,66.38,73.76,73.76,80.50,10.31
503,122.46,0.00,61.23,122.46,82.50,76.40,57.72,72.21,72.21,82.50,9.70
505,131.06,0.00,65.53,131.06,84.50,78.40,59.72,74.21,74.21,84.50,6.45
507,134.39,0.00,67.19,134.39,86.50,80.40,50.09,72.33,72.33,86.50,5.48
509,134.36,0.33,67.34,134.36,88.50,82.40,52.09,74.33,74.33,88.50,5.37
511,134.35,5.84,70.09,134.35,90.50,84.40,54.09,76.33,76.33,90.50,6.36
513,133.45,5.63,69.54,133.45,92.50,86.40,56.09,78.33,78.33,92.50,4.69
515,123.33,5.63,64.48,123.33,94.50,88.40,58.09,80.33,80.33,94.50,7.11
517,81.16,5.63,43.39,81.16,67.67,90.40,60.09,72.72,72.72,90.40,6.38
519,87.93,5.63,46.78,87.93,69.67,92.40,62.09,74.72,74.72,92.40,5.46
521,93.58,5.63,49.60,93.58,71.67,94.40,64.09,76.72,76.72,94.40,2.66
523,99.59,5.63,52.61,99.59,73.67,96.40,66.09,78.72,78.72,96.40,1.54
525,121.62,5.63,63.62,121.62,75.67,98.40,68.09,80.72,80.72,98.40,4.47
527,126.27,5.63,65.95,126.27,77.67,87.08,70.09,78.28,78.28,87.08,7.62
529,126.10,5.63,65.86,126.10,79.67,88.63,72.09,80.13,80.13,88.63,5.92
531,132.11,5.53,68.82,132.11,81.67,71.91,74.09,75.89,75.89,81.67,6.15
533,137.94,0.24,69.09,137.94,83.67,73.91,76.09,77.89,77.89,83.67,7.62
535,139.73,0.00,69.87,139.73,85.67,75.91,61.68,74.42,74.42,85.67,9.75
537,141.64,0.00,70.82,141.64,87.67,77.91,63.68,76.42,76.42,87.67,10.21
539,151.12,0.00,75.56,151.12,89.67,79.91,65.68,78.42,78.42,89.67,10.58
541,153.41,0.94,77.17,153.41,91.67,81.91,67.68,80.42,80.42,91.67,8.03
543,156.68,5.71,81.19,156.68,93.67,83.91,69.68,82.42,82.42,93.67,9.66
545,155.92,11.32,83.62,155.92,95.67,85.91,71.68,84.42,84.42,95.67,7.83
547,161.60,13.32,87.46,161.60,97.67,87.91,73.68,86.42,86.42,97.67,7.13
549,145.83,21.82,83.82,145.83,99.67,89.91,75.68,88.42,88.42,99.67,6.58
551,64.58,23.53,44.06,64.58,86.06,91.91,77.68,85.22,85.22,91.91,7.06
553,71.19,23.52,47.36,71.19,88.06,93.91,79.68,87.22,87.22,93.91,6.05
555,79.81,23.52,51.67,79.81,90.06,95.91,81.68,89.22,89.22,95.91,5.91
557,88.60,23.52,56.06,88.60,92.06,97.91,83.68,91.22,91.22,97.91,5.79
559,99.98,23.52,61.75,99.98,94.06,88.45,85.68,89.40,89.40,94.06,4.98
561,109.34,23.52,66.43,109.34,73.84,90.45,87.68,83.99,83.99,90.45,4.96
563,112.82,23.52,68.17,112.82,75.84,92.45,89.68,85.99,85.99,92.45,5.99
565,115.31,23.52,69.42,115.31,77.84,38.16,91.68,69.23,69.23,91.68,7.61
567,115.04,23.52,69.28,115.04,58.55,40.16,93.68,64.13,64.13,93.68,11.40
569,114.05,23.52,68.79,114.05,60.55,42.16,95.68,66.13,66.13,95.68,10.26
571,111.59,21.79,66.69,111.59,62.55,44.16,67.35,58.02,58.02,67.35,11.66
573,108.18,0.00,54.09,108.18,64.55,46.16,62.80,57.84,57.84,64.55,10.91
575,46.37,0.00,23.19,46.37,66.55,48.16,61.98,58.90,58.90,66.55,11.01
577,41.23,4.81,23.02,41.23,68.55,50.16,63.98,60.90,60.90,68.55,8.64
579,47.04,10.65,28.85,47.04,70.55,52.16,65.98,62.90,62.90,70.55,6.81
581,57.65,11.04,34.34,57.65,72.55,54.16,67.98,64.90,64.90,72.55,5.87
583,69.39,11.04,40.21,69.39,74.55,56.16,69.98,66.90,66.90,74.55,3.25
585,78.72,11.04,44.88,78.72,76.55,58.16,71.98,68.90,68.90,76.55,0.71
587,89.98,11.04,50.51,89.98,78.55,60.16,73.98,70.90,70.90,78.55,0.25
589,95.01,11.04,53.02,95.01,51.95,62.16,75.98,63.36,63.36,75.98,5.40
591,94.91,11.04,52.97,94.91,53.95,64.16,77.98,65.36,65.36,77.98,7.12
593,94.87,11.04,52.96,94.87,55.95,66.16,79.98,67.36,67.36,79.98,5.13
595,94.87,11.04,52.96,94.87,57.95,68.16,81.98,69.36,69.36,81.98,2.83
597,103.07,11.04,57.05,103.07,59.95,70.16,83.98,71.36,71.36,83.98,2.79
599,112.83,11.04,61.93,112.83,61.95,73.45,85.98,73.79,73.79,85.98,3.27
601,115.47,11.04,63.25,115.47,63.95,54.86,87.98,68.93,68.93,87.98,4.83
