time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.33,24.60,11.46,38.82,18.88,2
167,14.44,24.60,11.42,40.82,18.15,2
169,16.61,27.07,12.91,42.82,17.91,2
171,17.29,29.59,13.58,44.82,14.49,2
173,17.86,31.83,14.52,46.82,10.61,1
175,18.78,35.53,16.06,48.82,6.93,1
177,19.96,36.62,17.58,50.82,4.65,1
179,24.01,42.50,18.68,52.82,5.30,1
181,23.64,42.36,18.77,54.82,8.04,1
183,25.01,42.35,19.45,56.82,10.71,1
185,20.95,30.68,20.12,58.82,11.84,1
187,20.85,30.68,18.85,60.82,14.12,1
189,20.85,30.68,19.74,62.82,16.06,4
191,21.94,35.05,19.52,64.82,16.13,4
193,22.44,37.04,19.49,66.82,17.42,4
195,22.44,37.03,20.49,68.82,17.81,4
197,22.44,37.03,18.48,70.82,16.71,4
199,23.30,36.84,19.14,72.82,16.38,4
201,18.02,30.80,19.52,74.82,15.33,3
203,19.23,30.78,19.84,76.82,13.50,3
205,20.17,30.78,20.18,78.82,14.63,3
207,19.96,30.78,21.68,80.82,17.06,3
209,18.89,30.69,22.83,81.01,19.46,2
211,15.06,24.70,23.88,77.25,17.36,2
213,13.95,24.68,18.93,74.70,14.53,2
215,14.17,24.68,20.60,76.70,15.64,2
217,9.95,24.68,18.57,78.70,16.56,2
219,11.02,28.95,15.30,80.70,19.37,2
221,11.63,31.40,15.39,82.70,22.55,1
223,11.62,31.39,16.84,84.70,24.09,1
225,11.62,31.39,16.93,86.70,25.18,1
227,11.72,31.39,17.43,88.70,22.64,1
229,13.30,31.39,18.51,90.70,21.90,1
231,13.96,34.23,19.27,92.70,21.10,1
233,10.11,17.74,18.25,94.70,19.40,1
235,11.95,18.36,18.37,96.70,17.12,1
237,11.86,18.19,18.54,98.70,16.36,3
239,13.19,23.50,19.71,100.70,16.77,3
241,16.40,30.33,20.68,102.70,20.35,3
243,17.61,30.75,22.18,104.70,20.01,3
245,15.53,30.74,17.35,55.15,19.79,3
247,13.56,22.31,14.62,57.15,19.63,3
249,12.39,18.97,15.78,59.15,18.22,2
251,16.57,26.49,17.14,61.15,14.62,2
253,16.92,26.23,18.64,63.15,12.23,2
255,17.90,26.23,20.14,65.15,12.23,2
257,18.24,25.88,19.90,67.15,15.87,2
259,13.17,19.00,19.48,69.15,16.96,2
261,13.88,20.31,19.07,71.15,18.39,2
263,14.44,22.57,19.51,73.15,17.80,2
265,14.44,22.55,20.14,75.15,16.15,2
267,14.47,22.55,20.57,77.15,15.14,2
269,15.89,24.55,21.92,79.15,14.74,4
271,16.86,25.78,23.42,81.15,12.24,4
273,18.11,27.35,27.82,83.15,15.84,4
275,19.23,32.26,29.32,85.15,19.60,4
277,18.32,32.17,20.99,49.80,21.81,1
279,14.46,32.17,22.49,51.80,18.40,1
281,12.91,32.17,22.02,53.80,16.14,1
283,13.54,32.17,23.69,55.80,14.73,1
285,13.89,32.17,21.27,57.80,13.17,3
287,17.43,36.82,18.64,59.80,13.39,3
289,20.17,38.02,18.88,61.80,12.80,3
291,20.05,38.02,18.99,63.80,11.96,3
293,20.02,38.02,18.49,65.80,13.00,3
295,21.59,37.78,19.36,67.80,12.69,3
297,20.50,31.76,19.85,69.80,13.95,3
299,14.81,24.27,21.05,71.80,14.74,3
301,14.80,24.33,22.69,73.80,14.31,2
303,14.89,24.70,23.27,75.80,14.79,2
305,15.33,24.70,23.71,77.80,16.72,2
307,17.36,24.70,24.89,79.80,17.43,2
309,20.90,30.73,20.79,56.63,17.58,4
311,20.99,31.16,18.99,58.63,17.86,4
313,21.74,34.19,16.44,60.63,17.58,4
315,23.81,37.47,17.80,62.63,17.90,4
317,22.82,40.12,17.94,57.09,18.31,1
319,25.12,44.58,16.50,37.67,17.38,1
321,24.80,44.53,16.58,39.67,17.23,1
323,23.93,51.97,18.18,41.67,15.85,1
325,20.86,51.72,14.36,33.46,13.78,1
327,24.45,51.72,13.91,33.20,13.50,1
329,26.68,51.70,14.21,35.20,13.50,1
331,23.69,31.92,15.62,37.20,13.26,1
333,22.84,38.01,16.33,39.20,14.39,1
335,23.90,42.25,17.50,41.20,15.99,4
337,23.88,42.18,17.88,43.20,16.97,4
339,23.88,42.18,17.12,45.20,18.15,4
341,23.88,42.18,16.99,47.20,19.60,4
343,23.88,42.18,18.15,49.20,18.95,4
345,25.33,45.85,14.99,46.28,17.63,2
347,26.82,47.88,15.99,48.28,15.62,2
349,27.97,47.87,16.99,50.28,14.68,2
351,28.26,47.87,16.23,41.44,11.02,2
353,29.48,47.87,17.31,43.44,11.15,4
355,29.24,47.87,17.91,45.44,8.52,4
357,30.41,47.86,19.15,47.44,9.00,4
359,30.74,47.65,19.51,49.44,9.69,4
361,31.76,46.01,19.71,51.44,11.51,4
363,29.39,43.30,19.90,53.44,13.04,4
365,26.04,39.64,20.29,55.44,13.27,2
367,27.22,37.50,18.99,57.44,12.84,2
369,28.79,44.40,19.39,59.44,12.07,2
371,30.42,44.49,20.56,61.44,12.72,2
373,29.13,44.49,21.30,63.44,13.80,2
375,27.85,48.74,21.96,65.44,11.50,2
377,27.95,49.12,22.24,67.44,13.01,2
379,26.23,44.49,23.43,69.44,12.88,2
381,19.42,44.49,23.85,71.44,14.04,3
383,20.68,48.53,22.20,73.44,13.96,3
385,21.40,51.41,21.18,75.44,15.03,3
387,23.10,51.39,22.68,77.44,14.93,3
389,24.84,51.39,21.55,75.56,17.00,3
391,23.97,51.39,22.48,71.40,17.10,3
393,25.68,51.38,20.19,51.80,17.74,1
395,26.86,49.83,20.05,48.19,14.78,1
397,26.54,40.02,21.55,50.19,14.89,1
399,23.58,34.55,23.05,52.19,13.63,1
401,25.14,41.34,20.98,54.19,13.09,1
403,23.49,48.08,20.27,56.19,13.77,1
405,20.05,49.74,21.02,58.19,13.62,2
407,20.88,51.62,20.48,60.19,11.54,2
409,24.01,55.50,21.23,62.19,12.51,2
411,24.16,55.44,22.56,64.19,13.49,2
413,24.41,55.44,19.35,66.19,13.55,3
415,25.66,55.44,19.84,68.19,12.44,3
417,25.86,55.44,19.91,70.19,11.49,3
419,27.07,55.44,21.08,72.19,12.20,3
421,27.84,58.70,20.68,68.27,11.30,3
423,29.84,66.88,21.11,70.27,14.94,3
425,27.22,74.42,21.35,72.27,15.11,3
427,26.88,73.07,19.83,74.27,15.43,3
429,12.91,18.48,21.01,76.27,17.44,4
431,12.91,18.48,21.47,78.27,17.04,4
433,12.91,18.48,22.00,80.27,22.34,4
435,11.46,18.47,22.30,82.27,22.39,4
437,8.96,23.69,14.36,42.97,21.92,4
439,10.75,26.86,9.73,36.16,19.32,4
441,12.08,29.87,10.56,38.16,17.18,4
443,12.07,29.86,9.30,34.17,13.11,4
445,13.85,29.86,10.43,36.17,12.25,4
447,15.12,29.86,10.41,38.17,13.44,4
449,15.08,29.86,11.27,40.17,14.62,4
451,15.19,29.86,12.44,42.17,13.45,4
453,15.18,29.86,13.18,44.17,13.19,3
455,15.18,29.86,13.75,46.17,13.82,3
457,15.18,29.86,14.90,48.17,17.96,3
459,15.32,29.86,14.42,41.57,18.75,3
461,14.31,29.84,15.25,43.57,18.84,2
463,15.90,34.23,14.53,45.57,18.53,2
465,17.11,40.68,14.93,47.57,17.80,2
467,18.56,48.54,15.77,49.57,18.69,2
469,19.77,54.67,16.39,51.57,19.71,2
471,15.03,60.13,13.36,53.57,20.63,2
473,15.28,61.13,13.32,55.57,18.62,2
475,15.45,61.78,13.85,57.57,19.57,2
477,16.79,67.15,12.09,59.57,19.01,1
479,18.89,73.30,13.24,61.57,18.84,1
481,20.36,73.72,13.84,63.57,17.60,1
483,20.98,73.72,13.79,65.57,13.73,1
485,22.92,74.83,13.53,51.36,12.10,1
487,25.25,80.51,13.17,53.36,11.24,1
489,28.70,87.02,13.54,55.36,14.23,1
491,30.77,86.80,14.04,57.36,17.96,1
493,31.62,86.80,15.54,59.36,20.35,1
495,32.86,91.81,16.83,61.36,20.69,1
497,33.18,93.09,18.22,63.36,22.10,1
499,34.26,97.42,22.23,65.36,21.12,1
501,19.51,38.40,18.21,67.36,19.77,1
503,11.20,24.11,18.87,69.36,15.66,1
505,13.70,25.01,18.72,71.36,14.90,3
507,17.85,28.96,20.22,73.36,12.83,3
509,20.78,30.67,21.81,75.36,11.26,3
511,20.70,30.66,22.28,77.36,11.91,3
513,16.63,30.65,17.22,32.38,14.05,4
515,18.27,29.85,15.98,34.38,15.56,4
517,17.51,27.77,14.96,36.38,19.55,4
519,18.43,29.46,16.38,38.38,19.93,4
521,18.37,31.65,16.46,40.38,19.08,2
523,15.32,31.41,15.46,42.38,14.63,2
525,16.54,31.40,16.66,44.38,12.00,2
527,20.09,31.40,18.32,46.38,10.83,2
529,20.76,34.15,35.74,264.22,12.09,2
531,22.01,37.38,35.59,266.22,12.79,2
533,14.92,32.85,14.22,32.37,14.22,2
535,15.37,32.85,14.48,34.37,16.02,2
537,15.32,32.85,15.08,36.37,17.40,2
539,15.32,32.85,15.57,38.37,19.38,2
541,15.32,32.85,15.79,40.37,22.33,2
543,15.32,32.85,16.97,42.37,22.79,2
545,15.41,32.85,18.30,44.37,21.01,2
547,16.90,32.85,19.26,46.37,20.01,2
549,16.85,32.85,20.04,48.37,15.16,4
551,16.85,32.85,20.91,50.37,11.44,4
553,18.01,37.48,21.87,52.37,12.83,4
555,22.48,38.72,23.04,54.37,11.72,4
557,21.06,38.72,20.79,56.37,11.93,1
559,18.92,38.72,18.66,58.37,8.16,1
561,14.61,41.81,18.57,60.37,8.71,1
563,16.71,48.82,19.74,62.37,12.07,1
565,18.46,50.87,19.06,58.84,17.03,1
567,18.64,50.86,18.99,60.84,20.94,1
569,18.61,50.74,18.98,62.84,23.96,1
571,10.25,17.30,16.15,64.84,26.59,1
573,9.99,12.55,14.93,66.84,25.67,3
575,10.21,12.55,16.03,68.84,20.67,3
577,11.76,17.73,16.63,70.84,20.50,3
579,12.36,18.09,17.80,72.84,20.08,3
581,8.51,12.23,14.83,55.47,21.80,4
583,9.14,12.64,10.53,30.37,20.32,4
585,13.00,18.59,11.16,32.37,24.51,4
587,13.95,18.47,12.03,34.37,23.45,4
589,12.97,18.47,12.89,33.62,19.97,2
591,13.55,21.95,12.27,35.62,17.45,2
593,16.72,26.02,13.77,37.62,15.58,2
595,19.05,30.27,15.43,39.62,12.71,2
597,19.95,30.16,12.21,41.62,13.49,3
599,21.62,28.11,12.47,43.62,12.50,3
601,17.91,23.41,12.23,45.62,13.82,3
603,19.34,23.92,12.46,47.62,15.08,3
605,16.89,23.85,13.18,49.62,15.29,4
607,15.46,23.85,12.37,51.62,13.72,4
609,16.00,23.85,11.39,53.62,15.30,4
611,16.95,23.85,12.53,55.62,17.51,4
613,17.54,23.85,9.63,28.98,18.55,1
615,13.15,23.85,10.00,28.61,18.21,1
617,12.94,23.85,8.87,30.61,20.20,1
619,15.56,29.78,9.87,32.61,20.83,1
621,17.36,33.50,9.67,29.42,20.86,1
623,14.09,36.15,7.89,30.58,18.17,1
625,14.63,36.13,8.50,32.58,13.71,2
627,15.01,36.13,8.03,34.58,8.57,2
629,15.46,37.94,8.12,36.58,11.05,2
631,17.84,42.80,9.05,38.58,13.08,2
633,18.03,42.71,8.65,35.38,13.25,2
635,18.03,42.68,9.56,37.38,15.80,2
637,13.59,24.93,9.97,39.38,19.05,4
639,10.01,18.05,10.20,41.38,19.34,4
641,10.01,18.05,11.05,43.38,22.44,4
643,11.00,18.03,12.05,45.38,24.99,4
645,10.95,22.90,10.82,35.67,25.92,1
647,8.93,22.63,9.72,37.67,22.02,1
649,11.49,24.50,10.72,39.67,20.95,1
651,14.12,29.53,11.28,41.67,23.10,1
653,16.83,32.41,11.85,43.67,23.28,1
655,17.42,34.97,22.03,130.21,22.49,1
657,13.40,26.97,13.34,47.67,21.55,1
659,15.90,35.88,13.84,49.67,19.82,1
661,17.38,38.06,14.48,51.67,18.24,2
663,18.04,38.04,15.52,53.67,15.72,2
665,19.49,38.04,16.13,55.67,17.92,2
667,22.75,38.04,17.63,57.67,19.74,2
669,24.30,38.04,16.25,59.67,19.92,2
671,24.25,38.00,15.66,61.67,19.24,2
673,22.17,31.04,14.47,63.67,19.35,3
675,16.14,32.07,15.30,65.67,16.34,3
677,19.21,37.30,16.07,67.67,13.56,3
679,20.51,37.15,17.53,69.67,10.76,3
681,23.01,37.15,18.13,60.58,9.53,4
683,23.38,36.69,16.50,54.26,8.41,4
685,22.53,35.40,17.99,56.26,8.14,4
687,25.21,41.39,19.66,58.26,9.20,4
689,25.06,41.46,17.73,42.50,12.22,1
691,25.61,44.89,16.32,35.54,14.63,1
693,25.50,47.30,16.93,37.54,14.43,1
695,25.18,46.76,18.74,39.54,13.30,1
697,17.98,18.15,20.38,41.54,13.85,1
699,17.98,18.15,21.63,43.54,13.53,1
701,17.98,18.15,22.53,45.54,12.45,1
703,18.35,19.60,23.58,47.54,12.48,1
705,19.72,24.93,24.16,49.54,11.77,2
707,20.25,24.83,25.05,51.54,11.10,2
709,20.24,24.83,25.80,53.54,11.97,2
711,21.50,25.04,27.14,55.54,11.95,2
713,23.18,32.36,25.48,56.15,10.03,3
715,18.43,32.40,21.75,58.15,7.22,3
717,18.01,30.70,18.19,60.15,12.53,3
719,17.81,30.08,17.72,62.15,17.84,3
721,11.82,30.07,18.18,57.74,21.49,4
723,12.54,30.07,17.50,49.04,24.08,4
725,12.54,30.07,11.07,51.04,29.02,4
727,10.33,30.07,12.24,53.04,25.96,4
729,11.09,30.07,7.30,45.05,20.71,4
731,13.06,31.64,8.30,47.05,15.08,4
733,15.25,36.34,9.30,49.05,11.89,4
735,16.53,41.50,9.83,51.05,9.56,4
737,19.45,40.90,10.78,53.05,12.10,4
739,21.24,43.18,11.60,55.05,17.39,4
741,23.55,43.15,12.60,57.05,19.44,4
743,23.51,43.15,11.95,39.31,18.70,4
745,23.50,43.15,12.42,34.92,19.71,4
747,19.33,43.15,13.53,36.92,20.06,4
749,15.86,43.15,14.72,37.83,19.98,4
751,15.83,43.15,14.02,37.41,20.27,4
753,18.15,43.15,15.26,39.41,19.86,1
755,18.92,43.15,16.34,41.41,20.07,1
757,19.21,43.15,17.51,43.41,19.56,1
759,21.39,43.15,18.67,45.41,17.55,1
761,25.05,47.25,18.90,41.17,16.63,1
763,27.61,48.34,19.27,42.78,15.77,1
765,29.51,48.04,19.95,44.78,16.40,1
767,22.75,42.37,21.28,46.78,16.60,1
769,21.01,42.27,19.49,48.78,15.90,1
771,21.01,42.27,20.52,50.78,14.08,1
773,23.15,45.22,19.55,52.78,13.12,2
775,24.50,50.57,20.89,54.78,11.44,2
777,26.47,55.08,21.52,56.78,11.23,2
779,28.49,55.00,20.27,58.78,11.81,2
781,30.19,55.00,21.77,60.78,13.25,2
783,30.28,55.00,21.26,62.78,14.13,2
785,30.12,55.00,20.76,64.78,14.28,2
787,30.04,54.84,17.85,54.68,13.10,2
789,27.55,44.88,17.68,56.68,12.68,2
791,22.28,35.25,18.06,58.68,12.19,2
793,28.04,35.25,19.73,60.68,11.17,1
795,31.42,35.57,20.70,62.68,10.76,1
797,33.01,41.93,22.20,64.68,10.68,1
799,33.53,41.88,22.67,66.68,10.22,1
801,35.08,41.88,23.63,68.68,10.61,1
803,38.00,43.55,25.00,70.68,9.87,1
805,36.45,42.34,23.84,72.68,10.38,1
807,35.82,42.47,25.36,74.68,9.60,1
809,37.52,45.18,26.20,76.68,10.58,1
811,39.19,48.77,26.87,78.68,8.84,1
813,41.24,48.74,27.59,80.68,8.22,2
815,41.18,48.74,29.09,82.68,6.95,2
817,42.57,54.26,30.05,84.68,6.40,2
819,44.20,60.78,31.39,86.68,6.15,2
821,46.14,66.83,32.22,88.68,7.14,2
823,47.67,68.34,33.58,90.68,6.39,2
825,48.53,71.86,34.39,92.68,5.04,2
827,50.30,74.34,35.89,94.68,4.82,2
829,50.98,74.32,37.39,96.68,4.69,2
831,53.07,74.32,38.93,98.68,4.11,2
833,53.91,74.32,40.60,100.68,5.35,2
835,53.90,74.32,42.26,102.68,6.05,2
837,53.90,74.32,43.93,104.68,4.15,2
839,53.90,74.32,45.61,106.68,4.40,2
841,55.04,74.32,47.26,108.68,5.25,2
843,56.10,76.96,48.93,110.68,5.83,2
845,58.83,83.28,50.60,112.68,8.44,2
847,60.25,86.29,52.26,114.68,8.68,2
849,61.68,92.02,53.93,116.68,7.62,2
851,63.52,91.78,55.60,118.68,6.63,2
853,65.10,91.78,57.27,120.68,5.17,2
855,71.52,96.37,59.10,122.68,4.03,2
857,75.37,98.01,60.66,124.68,3.30,3
859,77.16,98.00,62.49,126.68,2.82,3
861,80.14,98.00,64.33,128.68,3.62,3
863,82.76,98.00,66.16,130.68,5.23,3
865,87.12,110.31,66.12,132.68,5.58,3
867,89.03,110.50,65.00,134.68,5.01,3
869,90.80,110.49,62.64,136.68,4.08,2
871,94.34,110.49,64.36,138.68,3.87,2
873,99.81,110.49,66.19,140.68,3.45,2
875,102.82,114.16,68.02,142.68,4.84,2
877,104.60,114.07,68.56,144.68,5.41,1
879,107.39,114.07,70.39,146.68,4.74,1
881,108.33,114.07,71.94,148.68,5.47,1
883,111.71,120.18,73.94,150.68,4.90,1
885,96.42,123.37,71.53,152.68,5.50,1
887,105.06,130.49,70.15,154.68,5.67,1
889,108.53,135.49,67.86,156.68,6.01,4
891,108.03,136.20,68.55,158.68,7.90,4
893,107.59,137.41,68.56,160.68,8.17,4
895,108.74,140.87,68.52,162.68,7.56,4
897,106.95,144.12,68.06,151.17,7.95,2
899,93.99,144.11,69.82,153.17,5.87,2
901,96.21,149.35,71.82,155.17,4.24,2
903,99.95,150.80,73.82,157.17,3.70,2
905,85.91,150.80,75.82,159.17,3.62,2
907,82.44,150.80,76.35,161.17,4.55,2
909,94.32,184.52,75.51,163.17,4.56,2
911,97.67,196.38,75.10,165.17,5.24,2
913,101.12,201.64,77.10,167.17,5.25,4
915,105.69,206.77,78.40,169.17,4.19,4
917,111.70,208.21,77.74,171.17,3.67,4
919,115.75,210.09,79.74,173.17,4.14,4
921,119.54,215.17,79.87,170.33,5.29,1
923,120.06,215.08,77.25,158.74,5.12,1
925,121.00,215.08,77.96,145.24,5.00,1
927,112.84,215.08,79.96,147.24,5.82,1
929,103.90,215.08,80.42,149.24,6.13,1
931,109.51,215.08,81.12,151.24,5.46,1
933,113.26,215.06,79.65,153.24,6.14,1
935,113.75,220.87,78.40,155.24,6.03,1
937,110.87,220.61,79.84,157.24,6.22,4
939,113.05,219.18,81.17,159.24,6.35,4
941,114.75,218.07,79.74,161.24,5.69,4
943,115.33,218.04,78.56,163.24,5.98,4
945,116.71,218.04,76.75,149.56,6.81,2
947,119.35,222.77,78.75,151.56,5.40,2
949,120.96,223.63,78.65,153.56,4.61,2
951,121.75,223.63,77.03,155.56,5.60,2
953,123.10,226.80,79.03,157.56,5.78,2
955,118.72,230.23,79.10,159.56,6.81,2
957,102.59,230.20,78.75,161.56,7.22,2
959,102.56,230.20,78.24,163.56,6.99,2
961,103.76,230.20,80.24,165.56,7.91,3
963,104.32,230.20,,,9.65,3
965,107.71,230.20,,,8.88,3
967,111.44,230.20,,,7.27,3
969,116.94,238.01,,,7.16,1
971,118.07,250.85,,,6.37,1
973,106.24,254.72,,,5.89,1
975,107.46,254.68,,,6.89,1
977,107.30,254.66,,,6.31,1
979,109.90,261.33,,,6.07,1
981,108.82,261.07,,,5.87,4
983,108.72,259.94,,,5.45,4
985,85.47,167.16,,,3.48,4
987,78.66,135.25,,,4.41,4
989,80.83,146.91,,,4.18,4
991,73.61,153.17,,,4.06,4
993,72.85,182.16,,,5.04,4
995,72.98,183.68,,,6.07,4
997,73.52,187.54,,,5.96,4
999,80.30,192.33,,,5.75,4
1001,82.71,195.01,,,5.86,1
