time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,48.57,139.19,17.01,57.56,9.36,1
167,48.64,139.19,18.01,59.56,10.71,1
169,50.30,139.17,18.88,61.56,11.16,1
171,50.21,138.75,19.62,63.56,12.38,1
173,51.19,137.94,20.90,65.56,13.90,1
175,50.91,137.07,22.05,67.56,14.39,1
177,30.83,58.19,22.99,69.56,10.86,1
179,21.83,53.48,23.61,71.56,8.88,1
181,23.61,60.61,24.43,73.56,7.92,1
183,25.94,69.93,25.29,75.56,7.74,1
185,29.25,83.18,26.46,77.56,7.94,3
187,30.67,88.87,27.22,79.56,5.28,3
189,35.94,110.02,27.46,81.56,5.08,3
191,37.68,121.27,28.62,83.56,6.84,2
193,38.61,126.01,27.56,85.56,8.78,2
195,37.48,125.94,27.58,87.56,9.48,2
197,39.00,125.94,28.58,89.56,10.48,2
199,38.58,129.15,26.49,85.11,11.95,2
201,40.12,131.96,26.59,84.93,13.28,2
203,41.16,131.95,27.15,81.77,13.46,4
205,41.77,131.95,27.79,82.73,10.29,4
207,43.32,137.86,28.31,84.73,9.39,4
209,47.98,145.87,29.11,86.73,9.22,1
211,49.65,151.73,30.16,88.73,7.32,1
213,51.14,157.74,30.75,90.73,5.96,1
215,51.74,158.57,32.15,92.73,7.09,1
217,53.55,158.57,32.56,94.73,6.10,1
219,55.17,158.57,33.19,96.73,7.17,1
221,55.72,158.57,34.20,98.73,7.76,1
223,52.89,158.57,35.11,100.73,6.27,1
225,50.02,158.57,35.31,102.73,6.59,1
227,49.93,158.21,35.60,104.73,7.35,1
229,34.69,97.25,36.77,106.73,7.90,3
231,35.90,102.10,37.18,108.73,7.36,3
233,38.24,111.45,37.72,110.73,7.57,3
235,40.20,119.36,38.75,112.73,9.53,2
237,41.53,133.08,37.00,108.19,9.35,2
239,42.37,141.21,32.27,110.19,9.08,2
241,41.60,150.41,33.44,112.19,9.15,2
243,46.89,162.88,33.00,111.50,10.39,2
245,46.25,160.52,29.81,103.46,11.54,2
247,47.28,160.28,30.64,102.34,13.76,2
249,48.47,160.28,31.47,104.34,12.53,2
251,49.39,160.28,31.41,106.34,12.10,4
253,50.82,160.28,32.90,108.34,9.60,4
255,51.00,160.28,34.06,110.34,7.14,4
257,52.64,160.28,35.56,112.34,5.51,1
259,59.50,160.28,36.96,113.10,5.02,1
261,60.19,160.28,35.07,100.71,5.71,1
263,60.14,160.28,36.57,102.71,8.45,1
265,60.52,160.28,37.23,104.71,9.74,1
267,57.86,160.28,36.86,106.71,9.68,1
269,52.01,160.28,36.67,108.71,8.32,1
271,49.11,160.28,35.53,110.71,10.34,1
273,49.59,159.62,33.96,112.71,11.93,1
275,48.73,152.80,33.99,114.71,10.12,1
277,33.12,89.68,34.99,116.71,9.07,3
279,36.07,95.90,35.67,118.71,10.55,3
281,37.73,102.70,36.67,120.71,10.42,3
283,41.12,111.78,34.70,118.85,10.85,2
285,48.69,124.72,32.89,120.85,10.54,2
287,52.32,135.82,32.11,122.85,10.12,2
289,54.51,146.10,33.12,124.85,9.44,2
291,56.15,152.82,34.04,125.25,10.38,2
293,58.17,162.58,33.78,110.78,11.53,2
295,53.32,160.90,32.50,108.42,13.23,2
297,47.14,160.81,32.14,110.42,14.05,2
299,49.69,160.81,32.49,112.42,13.58,2
301,51.81,160.81,25.73,114.42,13.08,4
303,52.18,160.81,25.57,116.42,11.69,4
305,52.16,160.81,26.50,118.42,11.81,4
307,50.86,160.81,28.00,120.42,10.72,1
309,56.26,160.81,26.25,98.15,10.50,1
311,59.64,160.74,27.27,97.16,10.28,1
313,59.77,160.34,28.77,99.16,10.41,1
315,56.39,159.65,29.83,101.16,10.40,1
317,51.95,159.37,30.97,103.16,10.30,1
319,53.00,158.30,31.25,105.16,11.07,1
321,25.39,43.91,30.24,107.16,11.74,1
323,24.82,38.68,31.02,109.16,13.66,1
325,26.30,44.63,32.19,111.16,14.40,3
327,28.20,52.21,33.36,113.16,14.04,3
329,30.39,58.92,34.52,115.16,13.44,3
331,33.42,65.22,35.80,117.16,12.10,2
333,37.80,76.94,35.98,119.16,10.42,2
335,41.07,91.97,36.37,121.16,8.63,2
337,42.68,105.79,37.70,123.16,9.27,2
339,47.84,117.98,37.16,122.37,9.78,2
341,54.07,130.94,36.61,124.37,10.00,2
343,58.38,141.88,37.73,126.37,10.17,2
345,62.41,150.88,33.55,128.37,9.63,2
347,53.23,162.92,33.90,130.37,11.56,2
349,53.18,161.13,34.53,132.37,13.87,2
351,55.41,160.85,34.14,134.37,14.55,4
353,55.53,160.85,32.06,136.37,12.45,4
355,55.84,160.85,33.36,138.37,9.15,4
357,58.68,160.85,35.02,140.37,6.56,4
359,65.63,160.85,30.70,118.69,5.29,1
361,69.02,160.85,31.60,112.15,6.23,1
363,71.49,160.85,33.02,111.21,6.04,1
365,72.22,160.85,34.68,113.21,5.97,1
367,72.87,160.85,35.55,115.21,8.88,1
369,72.86,160.84,36.98,117.21,11.04,1
371,72.62,159.89,38.46,119.21,11.76,1
373,58.13,101.93,39.96,121.21,10.28,3
375,54.53,84.95,40.95,123.21,7.93,3
377,59.99,98.87,42.68,125.21,7.03,3
379,64.51,108.28,44.28,127.21,6.84,2
381,63.60,108.33,45.32,129.21,7.20,2
383,66.52,115.17,43.97,131.21,8.47,2
385,68.99,124.83,45.90,133.21,8.59,2
387,62.33,136.60,47.77,135.21,9.91,2
389,61.02,146.30,49.34,137.21,10.61,2
391,60.03,160.80,50.74,139.21,9.58,2
393,63.93,159.84,46.72,141.21,8.80,2
395,64.47,159.12,47.61,143.21,6.89,2
397,65.65,159.12,46.29,145.21,6.86,2
399,70.61,159.12,58.15,147.21,7.95,2
401,71.04,159.12,48.46,149.21,10.04,2
403,71.04,159.12,50.36,151.21,9.53,4
405,71.04,159.12,51.68,153.21,8.61,4
407,72.70,159.12,52.33,155.21,9.06,4
409,76.08,159.12,54.00,157.21,8.07,1
411,74.38,159.12,45.40,93.76,7.07,1
413,75.21,159.12,45.62,95.76,6.61,1
415,78.46,159.12,47.28,97.76,7.25,1
417,73.01,131.10,47.23,99.76,7.71,1
419,47.63,111.14,44.13,101.76,8.39,1
421,49.33,111.14,42.34,103.76,9.64,1
423,44.32,111.14,43.75,105.76,11.32,1
425,45.83,111.14,44.28,107.76,12.79,3
427,47.37,111.14,43.90,109.76,12.56,3
429,48.85,111.14,43.61,111.76,12.59,3
431,51.26,111.14,41.88,113.76,11.85,2
433,52.58,111.14,36.89,85.66,10.80,2
435,55.71,110.29,33.29,87.66,10.87,2
437,39.75,111.54,34.62,89.66,11.14,2
439,40.67,124.96,35.74,91.66,11.83,2
441,46.03,137.25,32.20,93.66,13.76,2
443,50.47,145.53,32.43,95.66,13.53,2
445,54.19,152.88,33.54,97.66,11.44,2
447,56.75,157.96,34.74,99.66,8.65,2
449,59.79,158.55,33.18,101.66,8.05,2
451,65.51,158.55,34.66,103.66,6.93,2
453,68.93,158.55,32.87,105.66,7.50,4
455,70.48,158.55,34.53,107.66,7.47,4
457,71.88,158.55,35.81,109.66,7.31,4
459,70.70,158.55,37.48,111.66,9.29,1
461,70.65,158.55,37.49,105.19,10.66,1
463,71.64,158.55,35.34,86.20,11.42,1
465,71.78,158.43,37.00,88.20,11.56,1
467,54.65,89.92,38.11,89.08,10.48,1
469,46.29,85.17,38.84,88.60,10.64,1
471,50.68,86.26,38.82,90.07,12.46,1
473,56.06,96.44,36.08,92.07,13.72,1
475,49.57,99.40,36.79,94.07,14.12,3
477,47.25,99.37,36.52,96.07,12.76,3
479,49.53,99.37,38.02,98.07,11.12,3
481,55.05,98.77,39.68,100.07,9.56,2
483,48.89,103.08,33.87,81.31,8.62,2
485,49.18,115.87,32.59,83.31,8.57,2
487,53.11,128.76,34.26,85.31,10.92,2
489,57.88,136.81,35.34,87.31,13.91,2
491,56.79,139.10,36.85,89.31,15.05,2
493,54.32,143.51,36.83,91.31,14.17,2
495,56.48,148.56,33.34,93.31,13.53,2
497,58.48,153.07,34.04,95.31,11.43,2
499,61.75,159.36,35.02,97.31,10.31,2
501,64.19,159.22,36.65,99.31,8.88,4
503,69.22,159.22,38.26,101.31,7.22,4
505,71.05,159.22,39.44,103.31,7.50,4
507,75.86,159.22,41.11,105.31,7.17,1
509,76.81,159.22,38.57,96.89,5.97,1
511,76.80,159.22,33.63,98.89,4.62,1
513,79.44,159.22,35.47,100.89,6.01,1
515,81.85,159.22,36.72,99.53,7.05,1
517,77.27,159.22,35.31,67.95,7.99,1
519,77.27,159.10,34.42,69.95,9.19,1
521,77.09,158.39,33.66,71.95,11.05,1
523,66.77,117.13,30.92,73.95,11.57,1
525,55.42,97.12,29.04,75.95,10.62,3
527,58.34,103.51,30.06,77.95,9.64,3
529,63.83,116.14,29.12,79.95,8.90,3
531,69.24,127.17,30.25,81.95,8.58,2
533,73.39,134.30,30.06,83.95,10.09,2
535,73.23,134.20,29.15,85.95,10.62,2
537,74.33,134.19,30.13,87.95,10.79,2
539,65.03,129.83,31.24,87.68,11.65,2
541,46.72,142.42,30.47,86.30,12.17,2
543,50.58,148.64,28.86,64.00,12.36,2
545,55.47,157.33,29.02,63.17,13.02,2
547,63.10,169.10,30.62,64.65,11.45,2
549,64.77,167.87,31.92,62.97,11.40,2
551,70.06,167.76,33.13,64.97,10.02,2
553,70.68,167.76,34.67,66.97,8.67,4
555,70.64,167.76,35.67,68.97,7.89,4
557,71.82,167.76,36.44,70.97,6.88,4
559,74.45,167.76,38.11,72.97,5.53,1
561,75.07,167.76,39.24,68.56,5.09,1
563,76.50,167.76,39.84,69.41,5.09,1
565,77.84,167.76,41.50,71.41,6.00,1
567,78.49,167.76,41.15,73.41,7.92,1
569,73.92,143.49,40.07,75.41,8.15,1
571,52.24,84.33,40.85,77.41,8.12,1
573,54.90,88.46,41.29,79.41,7.01,1
575,58.69,98.07,40.31,81.41,8.96,1
577,62.72,103.04,41.65,83.41,10.43,1
579,65.34,105.71,42.69,85.41,9.05,3
581,68.07,115.82,40.10,87.41,7.87,3
583,74.01,120.97,41.22,89.41,6.72,3
585,79.32,127.19,42.52,91.41,6.40,2
587,83.47,129.32,43.52,93.41,6.84,2
589,86.19,140.45,34.34,95.41,7.85,2
591,68.52,148.13,35.68,97.41,9.76,2
593,70.51,148.89,36.59,98.25,11.40,2
595,73.66,148.89,34.24,95.43,11.47,2
597,75.45,148.89,35.18,96.16,9.52,2
599,69.92,148.89,31.44,93.72,10.19,2
601,67.62,148.89,32.30,95.72,11.34,2
603,71.11,148.89,32.32,97.72,12.69,2
605,71.46,148.89,33.28,99.72,13.29,2
607,74.29,154.20,34.14,101.72,13.61,4
609,73.77,151.72,35.12,103.72,11.09,4
611,74.98,153.84,36.01,105.72,8.21,4
613,78.67,155.62,37.21,107.72,7.88,1
615,81.08,155.61,31.73,81.29,5.64,1
617,84.26,155.61,29.96,83.29,5.61,1
619,86.25,155.59,31.87,85.29,5.52,1
621,88.49,154.49,33.22,84.92,5.20,1
623,68.38,131.55,35.05,86.33,6.58,1
625,62.08,131.55,35.04,82.35,6.83,1
627,63.84,131.55,36.44,84.35,5.70,1
629,65.70,131.55,36.57,86.35,3.59,1
631,68.09,131.55,36.67,88.35,2.24,1
633,70.67,131.55,36.81,90.35,3.78,3
635,71.85,131.55,38.48,92.35,5.94,3
637,71.84,131.55,39.39,94.35,7.64,3
639,71.84,131.55,41.06,96.35,8.46,2
641,71.84,131.55,42.59,96.71,8.51,2
643,73.04,131.40,43.96,95.20,8.64,2
645,69.09,107.62,45.63,97.20,10.70,2
647,52.24,104.78,47.05,99.20,12.03,2
649,51.61,104.73,48.07,101.20,12.83,2
651,51.22,104.73,44.38,103.20,12.62,2
653,52.60,104.73,44.95,105.20,12.53,2
655,55.74,111.27,46.52,107.20,13.03,2
657,57.10,111.05,45.25,109.20,14.56,2
659,60.79,111.05,44.43,111.20,16.04,2
661,57.70,93.71,45.71,113.20,14.98,2
663,36.12,85.39,47.01,115.20,16.50,4
665,36.11,85.39,45.44,117.20,15.56,4
667,37.78,85.39,42.99,119.20,13.90,4
669,42.05,88.01,44.49,121.20,11.50,1
671,44.20,91.49,36.39,123.20,9.38,1
673,47.85,98.52,36.70,125.20,10.73,1
675,50.98,103.70,38.20,127.20,11.21,1
677,53.55,103.64,39.63,129.20,11.26,1
679,54.03,103.64,40.05,131.20,9.47,1
681,55.59,107.87,41.06,133.20,9.04,1
683,55.87,110.19,41.88,135.20,9.10,1
685,60.28,117.03,42.32,137.20,9.45,1
687,61.70,116.81,43.41,139.20,7.39,1
689,61.92,116.44,37.55,141.20,7.08,3
691,44.36,63.28,38.88,143.20,5.35,3
693,36.20,65.27,36.09,145.20,6.10,3
695,38.36,69.75,37.59,147.20,7.06,2
697,38.31,69.69,34.96,141.40,8.29,2
699,39.88,69.69,33.00,141.27,9.09,2
701,40.10,69.69,34.33,143.27,11.36,2
703,38.67,69.69,34.84,145.27,12.10,2
705,42.22,69.69,34.95,147.27,12.44,2
707,45.58,75.45,34.99,149.27,13.58,2
709,41.58,83.59,35.38,151.27,13.38,2
711,43.88,89.81,36.69,153.27,14.47,2
713,43.91,89.63,33.77,155.27,14.42,2
715,46.68,89.55,32.27,157.27,13.94,2
717,37.76,71.07,33.19,159.27,14.50,4
719,32.16,75.40,33.55,161.27,14.61,4
721,32.14,75.31,34.70,163.27,14.18,4
723,35.24,75.31,36.37,165.27,11.89,1
725,32.53,75.31,35.61,167.27,8.97,1
727,36.71,77.89,36.66,169.27,6.59,1
729,42.18,82.14,38.50,171.27,6.69,1
731,43.64,82.08,39.77,173.27,9.63,1
733,46.46,82.08,40.96,175.27,11.89,1
735,44.32,88.52,42.33,177.27,11.28,1
737,44.42,88.93,43.12,179.27,8.35,1
739,46.41,88.93,44.49,181.27,4.35,1
741,51.44,98.72,44.75,183.27,2.84,1
743,54.78,100.77,45.16,185.27,5.08,3
745,57.13,100.76,46.44,187.27,6.61,3
747,57.26,100.70,46.92,189.27,8.86,3
749,48.73,78.37,48.58,191.27,11.06,2
751,34.72,78.37,45.70,152.08,14.46,2
753,34.42,78.37,42.59,96.80,15.49,2
755,34.78,84.42,44.26,98.80,14.46,2
757,37.29,84.81,44.50,100.80,12.63,2
759,37.17,90.39,38.79,102.80,10.69,2
761,41.92,99.93,38.85,104.80,9.65,2
763,46.15,103.08,36.78,106.80,10.93,2
765,49.63,103.04,38.37,108.80,11.06,2
767,51.66,105.13,39.77,110.80,13.63,2
769,53.87,109.54,40.95,112.80,14.39,2
771,54.03,109.48,41.85,114.80,14.69,4
773,55.43,109.21,43.16,116.80,15.12,4
775,36.98,88.15,44.37,118.80,14.12,4
777,33.29,90.18,45.85,120.80,12.97,1
779,33.96,93.27,37.16,122.80,12.73,1
781,37.76,101.45,33.52,124.80,12.74,1
783,40.24,102.48,35.19,126.80,11.40,1
785,44.74,102.48,34.95,128.80,9.61,1
787,48.76,102.85,35.47,130.80,9.23,1
789,58.50,109.26,36.19,132.80,10.16,1
791,61.93,114.27,36.79,134.80,8.97,1
793,63.80,114.91,36.78,136.80,8.18,1
795,66.55,114.91,36.92,138.80,8.21,1
797,68.29,114.91,37.83,140.80,7.55,3
799,70.67,114.91,37.60,142.80,8.75,3
801,52.90,114.90,38.35,144.80,9.48,3
803,53.73,116.41,40.02,146.80,9.04,3
805,59.38,124.86,34.29,75.71,9.37,2
807,61.28,125.46,31.12,61.17,8.52,2
809,36.81,61.67,29.27,63.17,7.14,2
811,39.50,61.67,30.93,65.17,7.31,2
813,41.48,61.67,31.00,57.59,7.77,2
815,46.56,71.66,32.35,59.59,7.94,2
817,48.70,74.44,31.44,61.59,7.74,2
819,50.32,74.42,31.02,63.59,8.01,2
821,54.60,84.80,32.19,65.59,8.71,2
823,55.25,86.94,33.66,67.59,9.39,2
825,58.93,86.74,34.95,69.59,10.29,4
827,48.62,99.47,35.69,71.59,10.18,4
829,49.01,101.00,35.08,73.59,10.31,4
831,48.25,101.00,36.58,75.59,9.75,1
833,47.59,101.00,36.52,68.37,9.33,1
835,50.16,101.00,32.25,70.37,9.08,1
837,52.97,101.00,33.97,72.37,8.91,1
839,54.75,101.00,35.49,73.95,8.92,1
841,57.17,101.00,36.37,75.95,9.77,1
843,59.07,101.00,37.31,77.95,11.38,1
845,60.51,101.00,38.01,79.95,12.46,1
847,63.45,101.01,39.76,81.95,12.48,1
849,65.32,102.27,39.98,83.95,10.29,1
851,72.08,112.52,38.45,85.95,12.45,1
853,78.20,122.64,35.60,87.95,13.00,3
855,80.04,126.20,36.70,89.95,11.92,3
857,80.26,126.15,38.18,91.95,13.87,3
859,56.32,106.66,39.35,93.95,14.29,2
861,26.29,42.35,30.58,70.27,12.39,2
863,32.08,47.99,31.22,72.27,12.98,2
865,35.53,49.31,33.06,74.27,11.52,2
867,37.55,49.31,33.88,76.27,11.50,2
869,38.61,51.09,32.25,78.27,11.10,2
871,38.19,55.47,29.58,80.27,11.39,2
873,37.86,56.13,30.97,82.27,10.44,2
875,41.00,66.90,29.29,84.27,9.77,2
877,42.45,68.10,27.62,86.27,8.20,2
879,45.76,74.57,28.84,88.27,7.43,4
881,47.38,81.28,29.37,90.27,8.48,4
883,47.35,81.18,30.26,92.27,8.34,4
885,48.25,85.12,31.16,94.27,9.45,1
887,48.64,87.97,31.55,94.80,9.14,1
889,48.79,90.72,30.55,73.96,11.45,1
891,48.79,94.37,32.11,75.96,12.80,1
893,44.06,94.33,32.40,75.79,12.21,1
895,42.72,94.33,33.49,77.79,11.54,1
897,48.18,101.53,34.68,78.12,11.21,1
899,48.60,112.07,35.68,76.74,12.38,1
901,46.23,113.02,34.12,78.74,13.41,1
903,44.56,113.01,33.32,80.74,13.02,1
905,45.39,113.01,34.85,82.74,11.27,1
907,50.28,115.99,36.31,84.74,9.86,3
909,57.62,127.38,37.07,86.74,7.29,3
911,61.84,132.73,38.33,88.74,6.44,3
913,67.69,132.66,40.17,90.74,7.34,2
915,69.07,132.61,41.44,92.74,6.91,2
917,69.54,135.15,36.95,94.74,8.62,2
919,67.13,137.06,38.78,96.74,11.08,2
921,47.07,80.63,38.68,98.74,11.99,2
923,42.05,80.63,38.70,100.74,10.70,2
925,42.78,80.63,38.11,102.74,9.48,2
927,41.98,80.63,39.74,104.74,7.46,2
929,44.51,80.53,41.27,106.74,6.43,2
931,45.58,79.70,42.47,108.74,4.95,2
933,47.07,78.33,44.13,110.74,5.22,4
935,48.55,80.48,45.65,112.74,5.45,4
937,50.14,83.08,47.32,114.74,6.11,4
939,50.72,83.06,47.92,116.74,7.66,1
941,50.26,88.69,41.88,109.71,7.41,1
943,51.15,90.21,39.25,78.60,6.96,1
945,52.45,90.95,40.77,80.60,8.98,1
947,56.69,96.94,39.17,81.04,10.29,1
949,58.84,96.76,39.91,83.04,10.76,1
951,60.98,96.76,38.36,85.04,10.57,1
953,62.66,96.76,39.50,87.04,11.02,1
955,52.22,99.76,,,9.56,1
957,54.52,106.07,,,9.22,1
959,56.35,109.06,,,9.87,1
961,57.79,114.90,,,8.66,1
963,60.42,119.73,,,8.31,3
965,62.98,128.85,,,7.96,3
967,64.62,135.41,,,7.58,3
969,68.05,142.16,,,8.40,2
971,71.85,148.37,,,10.19,2
973,76.67,158.99,,,9.25,2
975,78.06,158.33,,,7.02,2
977,81.02,157.19,,,7.37,2
979,64.53,123.13,,,6.72,2
981,67.03,123.07,,,6.54,2
983,64.17,123.07,,,6.06,2
985,70.95,137.84,,,3.71,2
987,75.36,144.35,,,4.60,2
989,78.25,147.54,,,5.72,4
991,79.65,153.23,,,5.35,4
993,81.32,159.98,,,5.80,4
995,81.63,161.78,,,5.77,1
997,82.42,160.63,,,5.28,1
999,86.17,160.60,,,5.80,1
1001,87.48,160.60,,,6.06,1
