time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
243,10.57,0.00,5.28,10.57,18.08,18.98,19.23,18.76,18.49,19.23,42.39
245,10.56,0.00,5.28,10.56,20.08,20.98,0.00,13.69,16.24,20.98,36.83
247,10.56,0.00,5.28,10.56,22.08,22.98,0.00,15.02,17.84,22.98,31.05
249,10.56,0.00,5.28,10.56,24.08,24.98,0.00,16.35,19.44,24.98,24.39
251,16.01,0.00,8.00,16.01,26.08,26.98,0.00,17.69,21.04,26.98,20.83
253,28.48,0.00,14.24,28.48,28.08,28.98,0.00,19.02,22.64,28.98,20.20
255,29.52,1.21,15.37,29.52,30.08,30.98,1.48,20.85,24.54,30.98,19.79
257,29.52,9.67,19.59,29.52,32.08,32.98,3.48,22.85,26.54,32.98,17.85
259,29.52,11.46,20.49,29.52,34.08,34.98,5.48,24.85,28.54,34.98,14.52
261,35.25,11.45,23.35,35.25,36.08,36.98,7.48,26.85,30.54,36.98,12.44
263,35.98,11.45,23.71,35.98,38.08,38.98,9.48,28.85,32.54,38.98,8.63
265,40.01,11.45,25.73,40.01,40.08,40.98,11.48,30.85,34.54,40.98,10.11
267,49.36,11.45,30.41,49.36,42.08,42.98,13.48,32.85,36.54,42.98,8.93
269,54.18,11.45,32.82,54.18,44.08,44.98,15.48,34.85,38.54,44.98,11.11
271,54.08,11.45,32.76,54.08,46.08,46.98,17.48,36.85,40.54,46.98,8.61
273,54.08,11.45,32.76,54.08,48.08,48.98,19.48,38.85,42.54,48.98,5.02
275,60.16,11.45,35.80,60.16,50.08,50.98,21.48,40.85,44.54,50.98,8.78
277,63.89,11.45,37.67,63.89,52.08,52.98,23.48,42.85,46.54,52.98,7.93
279,67.23,11.45,39.34,67.23,54.08,54.98,25.48,44.85,48.54,54.98,7.04
281,71.81,11.45,41.63,71.81,56.08,56.98,27.48,46.85,50.54,56.98,4.67
283,71.69,11.45,41.57,71.69,58.08,58.98,29.48,48.85,52.54,58.98,4.32
285,72.08,11.45,41.76,72.08,60.08,60.98,31.48,50.85,54.54,60.98,3.36
287,81.79,11.45,46.62,81.79,62.08,62.98,33.48,52.85,56.54,62.98,6.43
289,84.88,11.45,48.17,84.88,64.08,64.98,35.48,54.85,58.54,64.98,5.67
291,84.85,11.45,48.15,84.85,66.08,66.98,37.48,56.85,60.54,66.98,3.36
293,84.85,11.45,48.15,84.85,68.08,68.98,39.48,58.85,62.54,68.98,1.34
295,89.00,11.45,50.22,89.00,70.08,70.98,41.48,60.85,64.54,70.98,0.25
297,94.98,11.45,53.21,94.98,72.08,72.98,43.48,62.85,66.54,72.98,0.30
299,97.51,11.45,54.48,97.51,74.08,74.98,45.48,64.85,68.54,74.98,0.95
301,97.50,11.45,54.47,97.50,76.08,50.16,47.48,57.90,65.17,76.08,3.91
303,97.50,11.45,54.47,97.50,55.19,52.16,49.48,52.27,53.44,55.19,8.46
305,97.50,11.45,54.47,97.50,53.51,54.16,51.48,53.05,53.23,54.16,13.61
307,97.50,11.45,54.47,97.50,46.20,56.16,53.48,51.94,49.65,56.16,16.54
309,97.50,11.45,54.47,97.50,48.20,28.03,55.48,43.90,45.62,55.48,15.07
311,97.50,11.45,54.47,97.50,45.15,30.03,57.48,44.22,44.59,57.48,12.87
313,109.52,11.45,60.48,109.52,46.00,32.03,59.48,45.84,45.90,59.48,13.01
315,118.46,11.45,64.96,118.46,46.24,34.03,61.48,47.25,46.85,61.48,16.05
317,123.09,11.45,67.27,123.09,41.00,36.03,63.48,46.84,44.50,63.48,19.24
319,122.98,11.45,67.21,122.98,41.04,38.03,65.48,48.18,45.33,65.48,21.82
321,85.73,11.45,48.59,85.73,30.90,40.03,67.48,46.14,40.04,67.48,24.25
323,0.00,11.45,5.72,11.45,32.90,24.25,69.48,42.21,38.49,69.48,22.81
325,3.88,11.45,7.66,11.45,38.04,26.25,71.48,45.26,42.37,71.48,20.26
327,14.33,9.36,11.84,14.33,40.04,28.25,73.48,47.26,44.37,73.48,19.54
329,27.20,0.00,13.60,27.20,42.04,30.25,75.13,49.14,46.30,75.13,15.64
331,36.68,0.00,18.34,36.68,44.04,32.25,2.54,26.28,33.38,44.04,17.59
333,42.35,0.00,21.18,42.35,46.04,34.25,4.54,28.28,35.38,46.04,18.29
335,45.07,0.00,22.53,45.07,37.98,36.25,6.54,26.92,31.35,37.98,16.22
337,48.97,1.84,25.41,48.97,39.98,38.25,8.54,28.92,33.35,39.98,15.73
339,50.03,4.78,27.41,50.03,22.31,40.25,10.54,24.37,23.55,40.25,13.14
341,55.66,4.74,30.20,55.66,24.31,27.39,12.54,21.41,22.57,27.39,14.65
343,59.83,4.74,32.28,59.83,26.31,25.49,14.54,22.11,23.79,26.31,17.70
345,39.14,4.74,21.94,39.14,24.88,27.49,16.54,22.97,23.74,27.49,23.20
347,0.00,4.74,2.37,4.74,26.88,17.14,18.54,20.85,23.27,26.88,28.23
349,0.00,4.74,2.37,4.74,8.13,19.14,20.54,15.93,12.81,20.54,32.47
351,0.00,4.74,2.37,4.74,10.13,5.86,22.54,12.84,11.76,22.54,33.68
353,0.00,4.74,2.37,4.74,10.18,7.86,24.54,14.19,12.59,24.54,35.41
355,0.31,4.74,2.52,4.74,0.00,9.86,26.54,12.13,7.28,26.54,34.60
357,5.57,4.74,5.15,5.57,0.00,11.86,28.54,13.47,8.08,28.54,35.29
359,5.36,4.74,5.05,5.36,0.97,13.86,30.54,15.12,9.46,30.54,31.40
361,5.36,4.74,5.05,5.36,2.97,15.86,32.54,17.12,11.46,32.54,23.13
363,8.92,4.74,6.83,8.92,4.97,17.86,34.54,19.12,13.46,34.54,16.88
365,16.62,10.05,13.33,16.62,6.97,19.86,36.54,21.12,15.46,36.54,10.30
367,18.61,10.72,14.66,18.61,8.97,21.86,38.54,23.12,17.46,38.54,3.78
369,28.67,17.54,23.11,28.67,10.97,23.86,40.54,25.12,19.46,40.54,4.91
371,31.30,25.78,28.54,31.30,12.97,25.86,42.54,27.12,21.46,42.54,9.74
373,31.29,28.61,29.95,31.29,14.97,27.86,44.54,29.12,23.46,44.54,14.83
375,31.29,28.59,29.94,31.29,16.97,29.86,46.54,31.12,25.46,46.54,14.73
377,31.29,28.59,29.94,31.29,18.97,31.86,48.54,33.12,27.46,48.54,13.42
379,31.29,28.59,29.94,31.29,20.97,33.86,50.54,35.12,29.46,50.54,13.26
381,31.29,28.59,29.94,31.29,22.97,35.86,52.54,37.12,31.46,52.54,9.71
383,33.27,28.59,30.93,33.27,24.97,37.86,54.54,39.12,33.46,54.54,7.80
385,41.85,28.59,35.22,41.85,26.97,39.86,56.54,41.12,35.46,56.54,5.25
387,43.38,30.44,36.91,43.38,28.97,41.86,58.54,43.12,37.46,58.54,6.44
389,43.37,34.26,38.81,43.37,30.97,43.86,60.54,45.12,39.46,60.54,8.96
391,43.37,34.19,38.78,43.37,32.97,45.86,62.54,47.12,41.46,62.54,10.87
393,43.37,39.16,41.27,43.37,34.97,47.86,64.54,49.12,43.46,64.54,16.14
395,43.37,41.46,42.42,43.37,36.97,49.86,66.54,51.12,45.46,66.54,17.90
397,43.37,41.45,42.41,43.37,38.97,51.86,37.84,42.89,41.32,51.86,17.57
399,43.37,41.25,42.31,43.37,40.97,53.86,36.05,43.63,42.56,53.86,16.62
401,48.49,2.01,25.25,48.49,42.97,55.86,33.25,44.03,43.60,55.86,14.75
403,49.10,0.00,24.55,49.10,44.97,57.86,16.71,39.85,41.89,57.86,6.33
405,56.93,1.84,29.39,56.93,46.97,59.86,,,,,3.98
407,71.08,7.60,39.34,71.08,48.97,61.86,,,,,8.33
409,74.91,12.64,43.78,74.91,50.97,49.88,,,,,11.78
411,74.86,12.55,43.71,74.86,47.70,51.88,,,,,16.93
413,74.86,12.55,43.71,74.86,49.70,48.09,,,,,20.85
415,74.86,12.55,43.71,74.86,31.33,50.09,,,,,21.01
417,74.86,12.55,43.71,74.86,33.33,0.00,,,,,21.16
419,40.82,12.55,26.68,40.82,35.25,0.00,,,,,21.52
421,0.00,12.55,6.28,12.55,19.66,0.00,,,,,22.38
423,0.00,12.55,6.28,12.55,18.32,0.00,,,,,22.81
425,0.00,14.68,7.34,14.68,19.17,0.00,,,,,24.25
427,0.00,19.14,9.57,19.14,17.84,0.00,,,,,24.20
429,0.00,19.07,9.54,19.07,19.84,0.00,,,,,26.83
431,0.00,22.75,11.38,22.75,12.50,0.00,,,,,24.44
433,0.00,28.84,14.42,28.84,8.86,0.00,,,,,24.16
435,0.00,31.89,15.94,31.89,10.86,0.00,,,,,23.68
437,0.00,31.87,15.93,31.87,12.86,0.00,,,,,20.65
439,4.90,34.78,19.84,34.78,14.86,0.00,,,,,16.32
441,17.28,37.93,27.61,37.93,16.86,1.57,,,,,10.51
443,28.97,37.91,33.44,37.91,18.86,3.57,,,,,5.21
445,43.06,37.91,40.49,43.06,20.86,5.57,,,,,2.15
447,53.75,37.91,45.83,53.75,22.86,7.57,,,,,0.73
449,55.75,37.91,46.83,55.75,24.86,9.57,,,,,2.54
451,61.75,37.91,49.83,61.75,26.86,11.57,,,,,3.08
453,61.53,37.91,49.72,61.53,28.86,13.57,,,,,3.56
455,61.53,37.91,49.72,61.53,30.86,15.57,,,,,2.87
457,61.53,37.91,49.72,61.53,32.86,17.57,,,,,4.13
459,61.53,37.91,49.72,61.53,34.86,19.57,,,,,8.79
461,63.76,37.91,50.84,63.76,36.86,21.57,,,,,10.88
463,68.41,37.91,53.16,68.41,38.86,23.57,,,,,11.63
465,68.33,37.91,53.12,68.33,40.86,25.57,,,,,12.51
467,68.33,37.91,53.12,68.33,42.86,27.57,,,,,9.08
469,72.13,37.91,55.02,72.13,44.86,29.57,,,,,5.38
471,83.46,37.91,60.68,83.46,46.86,31.57,,,,,2.19
473,94.47,37.91,66.19,94.47,48.86,33.57,,,,,2.00
475,104.73,37.91,71.32,104.73,44.53,35.57,,,,,4.45
477,110.64,37.91,74.27,110.64,46.53,37.57,,,,,7.14
479,110.57,37.91,74.24,110.57,47.34,39.57,,,,,7.95
481,110.57,37.91,74.24,110.57,44.91,41.57,,,,,7.64
483,112.50,37.91,75.20,112.50,43.94,43.57,,,,,5.94
485,122.27,89.98,106.13,122.27,41.99,45.57,,,,,6.58
487,123.37,124.52,123.95,124.52,43.99,36.70,,,,,7.78
489,141.19,142.34,141.76,142.34,47.14,38.70,,,,,8.95
491,141.92,143.06,142.49,143.06,44.90,40.70,,,,,10.13
493,141.84,142.99,142.42,142.99,30.38,42.70,,,,,11.05
495,141.84,142.99,142.42,142.99,32.38,,,,,,8.68
497,141.84,142.99,142.42,142.99,27.67,,,,,,7.88
499,141.84,142.99,142.41,142.99,,,,,,,7.26
501,140.69,141.84,141.27,141.84,,,,,,,7.74
