time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.21
35,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.04,0.10,29.07
37,3.59,0.00,1.80,3.59,0.00,2.10,0.00,0.70,0.90,2.10,31.81
39,5.12,0.00,2.56,5.12,0.00,4.10,0.00,1.37,1.76,4.10,33.36
41,5.11,0.00,2.56,5.11,0.00,6.10,0.00,2.03,2.61,6.10,29.74
43,5.11,0.00,2.56,5.11,0.00,8.10,0.00,2.70,3.47,8.10,26.08
45,5.02,0.00,2.51,5.02,0.00,10.10,0.00,3.37,4.33,10.10,32.13
47,0.22,0.00,0.11,0.22,0.00,12.10,0.00,4.03,5.18,12.10,39.86
49,0.00,0.00,0.00,0.00,0.00,4.91,0.00,1.64,2.11,4.91,43.44
51,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.24,0.57,52.48
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.77
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.49
61,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.58,1.36,23.48
63,6.70,0.00,3.35,6.70,1.59,3.36,0.00,1.65,2.12,3.36,25.17
65,12.16,0.00,6.08,12.16,3.59,5.36,0.00,2.98,3.83,5.36,32.34
67,8.17,0.00,4.08,8.17,5.59,7.36,0.00,4.32,5.55,7.36,42.57
69,0.00,0.00,0.00,0.00,7.59,0.00,0.00,2.53,3.25,7.59,34.88
71,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.54,1.27,41.77
