time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
79,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.52,0.87,41.73
81,2.48,0.00,1.24,2.48,0.00,2.87,0.00,0.96,1.72,2.87,40.13
83,4.48,0.00,2.24,4.48,0.00,4.87,0.00,1.62,2.92,4.87,40.95
85,4.45,0.00,2.23,4.45,0.00,6.87,0.00,2.29,4.12,6.87,34.33
87,4.45,0.00,2.23,4.45,1.27,8.87,0.00,3.38,5.58,8.87,24.83
89,7.07,0.00,3.53,7.07,3.27,10.87,0.30,4.81,7.24,10.87,13.73
91,11.37,1.53,6.45,11.37,5.27,12.87,2.30,6.81,9.24,12.87,6.17
93,11.31,5.49,8.40,11.31,7.27,14.87,4.30,8.81,11.24,14.87,1.65
95,13.93,5.39,9.66,13.93,9.27,16.87,6.30,10.81,13.24,16.87,0.05
97,17.38,5.39,11.38,17.38,11.27,18.87,8.30,12.81,15.24,18.87,1.40
99,17.29,5.39,11.34,17.29,13.27,20.87,10.30,14.81,17.24,20.87,5.45
101,6.50,5.39,5.95,6.50,15.27,8.29,12.30,11.95,10.49,15.27,20.73
103,0.00,5.39,2.69,5.39,0.00,10.29,14.30,8.20,9.03,14.30,24.95
105,0.00,5.39,2.69,5.39,0.00,0.00,16.30,5.43,3.26,16.30,28.70
107,0.00,5.39,2.69,5.39,0.00,0.00,18.30,6.10,3.66,18.30,29.75
109,0.00,5.39,2.69,5.39,0.00,0.00,20.30,6.77,4.06,20.30,19.70
111,0.00,5.39,2.69,5.39,0.00,0.00,22.30,7.43,4.46,22.30,19.67
113,0.00,5.39,2.69,5.39,0.00,1.77,24.30,8.69,5.92,24.30,24.90
115,3.46,5.39,4.42,5.39,0.00,3.77,26.30,10.02,7.52,26.30,33.46
117,5.39,5.39,5.39,5.39,0.00,5.77,28.30,11.36,9.12,28.30,34.14
119,5.38,5.39,5.38,5.39,0.00,7.77,30.30,12.69,10.72,30.30,29.54
121,5.38,5.39,5.38,5.39,0.00,9.77,32.30,14.02,12.32,32.30,20.00
123,5.38,5.39,5.38,5.39,0.00,11.77,34.30,15.36,13.92,34.30,8.48
125,9.90,5.39,7.64,9.90,0.00,13.77,36.30,16.69,15.52,36.30,1.68
127,14.99,11.61,13.30,14.99,0.00,15.77,38.30,18.02,17.12,38.30,0.04
129,19.04,11.67,15.35,19.04,0.00,17.77,40.30,19.36,18.72,40.30,0.00
131,18.99,11.67,15.33,18.99,0.00,19.77,42.30,20.69,20.32,42.30,0.00
133,18.99,11.67,15.33,18.99,0.00,21.77,44.30,22.02,21.92,44.30,0.90
135,18.98,11.67,15.32,18.98,0.00,23.77,46.30,23.36,23.52,46.30,11.36
137,11.66,11.67,11.66,11.67,0.00,16.13,48.30,21.48,19.34,48.30,19.26
139,0.00,11.67,5.84,11.67,0.00,13.58,50.30,21.29,18.21,50.30,24.62
141,5.54,11.67,8.61,11.67,0.00,15.58,52.30,22.63,19.81,52.30,33.86
143,5.66,10.03,7.84,10.03,0.00,17.58,54.30,23.96,21.41,54.30,31.70
145,5.66,0.00,2.83,5.66,0.00,19.58,21.53,13.70,16.06,21.53,31.48
147,5.66,0.00,2.83,5.66,0.00,21.58,23.53,15.04,17.66,23.53,28.68
149,7.12,0.00,3.56,7.12,0.00,23.58,0.00,7.86,14.15,23.58,30.79
151,15.48,0.00,7.74,15.48,0.00,25.58,0.00,8.53,15.35,25.58,26.17
153,18.73,0.00,9.36,18.73,0.00,27.58,1.93,9.84,16.94,27.58,22.36
155,18.70,2.23,10.46,18.70,0.00,29.58,3.93,11.17,18.54,29.58,15.00
157,18.70,5.11,11.91,18.70,0.00,31.58,5.93,12.50,20.14,31.58,7.46
159,18.70,5.08,11.89,18.70,0.00,33.58,7.93,13.84,21.74,33.58,5.48
161,29.13,5.08,17.10,29.13,0.00,35.58,9.93,15.17,23.34,35.58,4.62
163,43.61,5.08,24.35,43.61,0.00,37.58,11.93,16.50,24.94,37.58,2.42
165,43.33,4.99,24.16,43.33,0.00,39.58,13.93,17.84,26.54,39.58,8.13
167,43.33,0.22,21.77,43.33,0.00,41.58,15.93,19.17,28.14,41.58,12.27
169,43.33,0.00,21.66,43.33,0.00,24.30,8.40,10.90,16.26,24.30,20.80
171,42.94,0.00,21.47,42.94,0.00,22.38,0.00,7.46,13.43,22.38,25.24
173,12.32,0.00,6.16,12.32,0.00,17.03,0.00,5.68,10.22,17.03,32.80
175,0.00,0.00,0.00,0.00,0.00,17.94,0.00,5.98,10.77,17.94,42.77
177,0.00,0.00,0.00,0.00,1.79,19.94,0.00,7.25,12.32,19.94,41.50
179,0.00,0.00,0.00,0.00,3.79,20.65,0.00,8.15,13.15,20.65,29.90
181,0.00,0.00,0.00,0.00,5.79,0.00,0.60,2.13,1.28,5.79,11.75
183,3.85,0.00,1.92,3.85,7.79,0.00,2.60,3.47,2.08,7.79,2.40
185,4.81,2.74,3.78,4.81,9.79,0.00,4.60,4.80,2.88,9.79,0.00
187,4.81,4.55,4.68,4.81,11.79,0.00,6.60,6.13,3.68,11.79,0.00
189,4.81,4.54,4.67,4.81,13.79,0.00,8.60,7.47,4.48,13.79,22.90
191,4.81,4.54,4.67,4.81,15.79,0.00,10.60,8.80,5.28,15.79,27.65
193,4.81,4.54,4.67,4.81,17.79,0.00,12.60,10.13,6.08,17.79,37.78
195,4.81,4.54,4.67,4.81,19.79,0.00,14.60,11.47,6.88,19.79,34.80
197,4.81,4.54,4.67,4.81,21.79,0.00,16.60,12.80,7.68,21.79,30.05
199,4.81,4.54,4.67,4.81,23.79,1.72,18.60,14.71,9.51,23.79,21.13
201,5.21,4.54,4.87,5.21,25.79,3.72,20.60,16.71,11.51,25.79,13.13
203,15.68,4.54,10.11,15.68,27.79,5.72,22.60,18.71,13.51,27.79,6.92
205,23.20,4.54,13.87,23.20,29.79,7.72,24.60,20.71,15.51,29.79,7.30
207,22.97,4.54,13.75,22.97,31.79,9.72,26.60,22.71,17.51,31.79,10.99
209,27.45,4.54,15.99,27.45,33.79,11.72,28.60,24.71,19.51,33.79,14.17
211,30.04,4.54,17.29,30.04,0.00,13.72,30.60,14.77,14.35,30.60,18.56
213,30.03,4.54,17.28,30.03,0.00,15.72,32.60,16.11,15.95,32.60,29.00
215,26.40,4.54,15.47,26.40,0.00,15.88,34.60,16.83,16.45,34.60,29.64
217,0.00,4.54,2.27,4.54,0.00,15.65,36.60,17.42,16.71,36.60,32.08
219,0.00,4.54,2.27,4.54,0.00,12.52,38.60,17.04,15.24,38.60,28.20
221,0.00,10.50,5.25,10.50,0.00,3.24,40.60,14.61,10.06,40.60,26.93
223,0.00,10.88,5.44,10.88,0.00,0.72,42.60,14.44,8.95,42.60,12.93
225,0.00,10.88,5.44,10.88,0.00,2.72,44.60,15.77,10.55,44.60,8.67
227,0.00,10.88,5.44,10.88,1.97,0.00,46.60,16.19,9.71,46.60,10.93
229,0.00,10.88,5.44,10.88,0.00,0.00,48.60,16.20,9.72,48.60,14.47
231,0.00,10.88,5.44,10.88,0.00,0.00,50.60,16.87,10.12,50.60,17.57
233,0.00,10.88,5.44,10.88,0.00,0.00,52.60,17.53,10.52,52.60,18.90
235,0.00,10.88,5.44,10.88,0.00,0.00,54.60,18.20,10.92,54.60,16.37
237,0.00,10.88,5.44,10.88,0.00,0.00,56.60,18.87,11.32,56.60,12.07
239,0.00,10.88,5.44,10.88,1.57,0.00,58.60,20.06,12.04,58.60,5.77
241,0.00,10.88,5.44,10.88,3.57,0.00,60.60,21.39,12.84,60.60,10.07
243,3.33,10.88,7.11,10.88,5.57,0.00,62.60,22.73,13.64,62.60,19.42
245,3.90,10.88,7.39,10.88,7.57,0.00,64.60,24.06,14.44,64.60,25.48
247,0.00,10.88,5.44,10.88,0.00,0.00,66.60,22.20,13.32,66.60,32.50
249,0.00,10.88,5.44,10.88,0.00,0.00,68.60,22.87,13.72,68.60,34.02
251,0.00,10.88,5.44,10.88,0.00,0.00,70.60,23.53,14.12,70.60,28.02
253,0.00,10.88,5.44,10.88,0.00,1.37,72.60,24.66,15.34,72.60,26.88
255,0.00,10.88,5.44,10.88,0.00,3.37,74.60,25.99,16.94,74.60,20.30
257,0.00,10.88,5.44,10.88,0.00,2.00,76.60,26.20,16.52,76.60,0.00
259,0.00,10.88,5.44,10.88,0.00,0.06,78.60,26.22,15.75,78.60,0.00
261,0.00,10.88,5.44,10.88,0.00,0.00,80.60,26.87,16.12,80.60,0.00
263,0.00,10.88,5.44,10.88,0.00,0.00,82.60,27.53,16.52,82.60,0.00
265,0.00,10.88,5.44,10.88,0.00,0.00,84.60,28.20,16.92,84.60,0.00
267,0.00,10.88,5.44,10.88,0.00,0.00,86.60,28.87,17.32,86.60,12.17
269,0.00,10.88,5.44,10.88,0.00,0.00,88.60,29.53,17.72,88.60,23.35
271,0.00,10.88,5.44,10.88,0.00,0.00,90.60,30.20,18.12,90.60,32.70
273,0.00,10.88,5.44,10.88,0.00,0.00,92.60,30.87,18.52,92.60,40.00
275,0.00,10.88,5.44,10.88,0.00,0.00,94.60,31.53,18.92,94.60,38.10
277,0.00,10.88,5.44,10.88,0.00,0.00,96.60,32.20,19.32,96.60,29.22
279,0.00,10.88,5.44,10.88,0.00,0.97,98.60,33.19,20.30,98.60,16.77
281,1.24,10.88,6.06,10.88,0.00,2.97,100.60,34.52,21.90,100.60,5.97
283,10.20,10.88,10.54,10.88,0.00,4.97,102.60,35.86,23.50,102.60,6.00
285,21.01,10.88,15.94,21.01,0.00,6.97,104.60,37.19,25.10,104.60,6.92
287,23.27,10.88,17.07,23.27,0.00,8.97,106.60,38.52,26.70,106.60,11.02
289,22.63,10.88,16.75,22.63,0.00,9.66,108.60,39.42,27.51,108.60,17.78
291,0.00,10.88,5.44,10.88,0.00,9.79,110.60,40.13,27.99,110.60,22.20
293,0.00,10.88,5.44,10.88,0.37,9.86,112.60,40.94,28.51,112.60,25.60
295,0.00,10.88,5.44,10.88,2.37,0.00,114.60,38.99,23.39,114.60,30.84
297,0.00,10.88,5.44,10.88,4.37,0.00,116.60,40.32,24.19,116.60,24.16
299,0.00,10.88,5.44,10.88,6.37,0.00,118.60,41.66,24.99,118.60,16.80
301,3.60,10.88,7.24,10.88,8.37,0.00,120.60,42.99,25.79,120.60,8.98
303,4.81,15.74,10.28,15.74,10.37,0.00,122.60,44.32,26.59,122.60,3.96
305,4.81,18.02,11.41,18.02,12.37,0.86,124.60,45.94,27.91,124.60,0.80
307,8.99,18.02,13.51,18.02,14.37,2.86,126.60,47.94,29.91,126.60,6.10
309,11.43,18.02,14.72,18.02,16.37,4.86,128.60,49.94,31.91,128.60,7.68
311,11.42,18.02,14.72,18.02,18.37,6.86,130.60,51.94,33.91,130.60,15.74
313,11.42,18.02,14.72,18.02,20.37,8.86,132.60,53.94,35.91,132.60,18.67
315,11.42,17.97,14.69,17.97,22.37,10.86,134.60,55.94,37.91,134.60,23.64
317,11.42,5.94,8.68,11.42,24.37,12.86,98.87,45.37,32.37,98.87,27.17
319,11.42,0.00,5.71,11.42,26.37,14.86,19.04,20.09,18.00,26.37,21.90
321,11.42,0.00,5.71,11.42,28.37,16.86,2.42,15.88,16.28,28.37,21.83
323,9.93,0.00,4.96,9.93,3.34,18.86,0.00,7.40,11.99,18.86,23.03
325,0.00,0.00,0.00,0.00,5.34,20.86,0.00,8.73,13.59,20.86,34.80
327,0.00,0.00,0.00,0.00,7.34,0.00,0.00,2.45,1.47,7.34,3.70
329,5.95,0.00,2.98,5.95,9.34,1.20,0.00,3.51,2.59,9.34,0.00
331,7.86,0.00,3.93,7.86,11.34,3.20,0.00,4.85,4.19,11.34,0.00
333,7.86,0.00,3.93,7.86,13.34,5.20,0.00,6.18,5.79,13.34,0.00
335,7.86,0.00,3.93,7.86,15.34,7.20,0.00,7.51,7.39,15.34,11.97
337,7.86,0.00,3.93,7.86,17.34,9.20,0.00,8.85,8.99,17.34,15.90
339,7.86,0.00,3.93,7.86,19.34,11.20,0.00,10.18,10.59,19.34,19.30
341,7.86,0.00,3.93,7.86,21.34,13.20,0.00,11.51,12.19,21.34,30.70
343,7.64,0.00,3.82,7.64,0.00,15.20,0.00,5.07,9.12,15.20,26.30
345,5.57,0.00,2.79,5.57,0.00,17.20,0.00,5.73,10.32,17.20,21.23
347,4.57,0.00,2.28,4.57,0.00,19.20,0.00,6.40,11.52,19.20,18.97
349,4.46,0.00,2.23,4.46,0.00,21.20,0.00,7.07,12.72,21.20,26.10
351,6.90,0.00,3.45,6.90,0.00,23.20,0.00,7.73,13.92,23.20,30.10
353,0.37,0.00,0.19,0.37,0.00,7.09,0.00,2.36,4.25,7.09,52.40
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
357,0.00,0.00,0.00,0.00,1.99,0.00,0.00,0.66,0.40,1.99,48.07
359,0.00,0.00,0.00,0.00,3.99,0.00,0.00,1.33,0.80,3.99,41.83
361,2.72,0.00,1.36,2.72,5.99,0.00,0.00,2.00,1.20,5.99,48.05
363,0.00,0.00,0.00,0.00,7.99,0.00,0.00,2.66,1.60,7.99,27.25
365,0.00,0.00,0.00,0.00,9.99,0.33,0.00,3.44,2.20,9.99,19.47
367,7.54,0.00,3.77,7.54,11.99,2.33,0.00,4.77,3.80,11.99,16.07
369,16.46,0.00,8.23,16.46,13.99,4.33,0.00,6.11,5.40,13.99,16.93
371,17.43,0.00,8.72,17.43,15.99,6.33,0.00,7.44,7.00,15.99,16.20
373,17.43,0.00,8.71,17.43,17.99,8.33,0.00,8.77,8.60,17.99,12.70
375,17.43,0.00,8.71,17.43,19.99,10.33,0.00,10.11,10.20,19.99,9.30
377,17.43,0.00,8.71,17.43,21.99,12.33,0.88,11.73,11.97,21.99,6.00
379,17.43,0.00,8.71,17.43,23.99,14.33,2.88,13.73,13.97,23.99,11.05
381,17.43,0.60,9.02,17.43,25.99,16.33,4.88,15.73,15.97,25.99,19.14
383,17.43,11.22,14.32,17.43,27.99,18.33,6.88,17.73,17.97,27.99,22.52
385,17.43,10.82,14.12,17.43,29.99,20.33,8.88,19.73,19.97,29.99,23.48
387,17.43,10.82,14.12,17.43,0.00,22.33,10.88,11.07,15.57,22.33,27.23
389,16.82,10.82,13.82,16.82,0.00,24.33,12.88,12.40,17.17,24.33,21.95
391,14.59,10.82,12.71,14.59,0.00,26.33,14.88,13.74,18.77,26.33,14.98
393,14.21,10.82,12.52,14.21,0.00,28.33,16.88,15.07,20.37,28.33,10.80
395,23.42,10.82,17.12,23.42,0.00,30.33,18.88,16.40,21.97,30.33,10.76
397,24.31,10.82,17.56,24.31,1.42,30.97,20.88,17.76,23.04,30.97,12.68
399,5.66,10.82,8.24,10.82,3.42,8.98,22.88,11.76,10.65,22.88,12.17
401,0.00,10.82,5.41,10.82,5.42,2.42,24.88,10.91,7.51,24.88,8.35
403,0.00,10.82,5.41,10.82,7.42,4.42,26.88,12.91,9.51,26.88,0.00
405,0.00,10.82,5.41,10.82,0.00,6.42,28.88,11.77,9.63,28.88,18.40
407,0.00,10.82,5.41,10.82,0.00,0.00,30.88,10.29,6.18,30.88,31.63
409,0.00,10.82,5.41,10.82,0.00,0.00,32.88,10.96,6.58,32.88,38.00
411,0.00,10.82,5.41,10.82,0.00,0.00,34.88,11.63,6.98,34.88,47.02
413,0.00,10.82,5.41,10.82,0.00,0.00,36.88,12.29,7.38,36.88,43.12
415,0.00,10.82,5.41,10.82,0.00,0.00,38.88,12.96,7.78,38.88,31.62
417,0.00,10.82,5.41,10.82,0.00,0.53,40.88,13.80,8.49,40.88,20.82
419,0.61,10.82,5.72,10.82,0.00,2.53,42.88,15.13,10.09,42.88,14.18
421,9.76,10.82,10.29,10.82,0.00,4.53,44.88,16.47,11.69,44.88,12.18
423,15.77,10.82,13.29,15.77,0.00,6.53,46.88,17.80,13.29,46.88,11.88
425,18.44,10.82,14.63,18.44,0.00,8.53,48.88,19.13,14.89,48.88,7.64
427,18.43,10.82,14.62,18.43,0.00,10.53,50.88,20.47,16.49,50.88,3.42
429,18.43,10.82,14.62,18.43,0.00,12.53,52.88,21.80,18.09,52.88,0.56
431,23.31,10.82,17.06,23.31,0.00,14.53,54.88,23.13,19.69,54.88,0.00
433,24.61,10.82,17.72,24.61,0.00,16.53,56.88,24.47,21.29,56.88,1.43
435,24.61,10.82,17.72,24.61,0.00,18.53,58.88,25.80,22.89,58.88,12.43
437,21.67,10.82,16.24,21.67,0.00,19.26,60.88,26.71,23.73,60.88,22.16
439,0.00,10.82,5.41,10.82,0.00,18.55,62.88,27.14,23.70,62.88,25.52
441,0.30,10.82,5.56,10.82,0.00,12.58,64.88,25.82,20.53,64.88,28.18
443,5.24,10.82,8.03,10.82,0.00,14.58,66.88,27.15,22.13,66.88,32.94
445,5.03,10.82,7.93,10.82,0.00,16.58,68.88,28.49,23.73,68.88,26.48
447,5.03,10.82,7.93,10.82,0.00,18.58,70.88,29.82,25.33,70.88,18.72
449,5.82,10.82,8.32,10.82,0.00,20.58,72.88,31.15,26.93,72.88,18.13
451,14.19,10.82,12.50,14.19,1.64,22.58,74.88,33.03,28.85,74.88,14.18
453,19.12,10.82,14.97,19.12,3.64,24.58,76.88,35.03,30.85,76.88,17.91
455,21.12,10.82,15.97,21.12,5.64,26.58,78.88,37.03,32.85,78.88,15.16
457,25.50,10.82,18.16,25.50,7.64,28.58,80.88,39.03,34.85,80.88,11.99
459,25.43,10.82,18.13,25.43,9.64,30.58,82.88,41.03,36.85,82.88,7.09
461,30.24,10.82,20.53,30.24,11.64,32.58,84.88,43.03,38.85,84.88,9.06
463,31.96,10.82,21.39,31.96,13.64,34.58,86.88,45.03,40.85,86.88,8.04
465,31.95,12.65,22.30,31.95,15.64,36.58,88.88,47.03,42.85,88.88,15.96
467,31.95,17.55,24.75,31.95,17.64,38.58,90.88,49.03,44.85,90.88,22.13
469,31.95,17.45,24.70,31.95,19.64,24.80,92.88,45.77,37.38,92.88,25.66
471,21.78,17.45,19.61,21.78,21.64,17.67,94.88,44.73,33.91,94.88,28.39
473,0.00,17.45,8.72,17.45,0.00,19.67,96.88,38.85,31.18,96.88,25.52
475,0.00,23.95,11.97,23.95,0.00,15.83,98.88,38.24,29.28,98.88,19.89
477,0.00,23.66,11.83,23.66,0.00,0.00,100.88,33.63,20.18,100.88,15.12
479,0.00,28.56,14.28,28.56,1.62,0.00,102.88,34.83,20.90,102.88,16.07
481,0.00,30.29,15.15,30.29,0.81,1.33,104.88,35.67,21.93,104.88,11.40
483,0.00,30.29,15.14,30.29,2.81,3.33,106.88,37.67,23.93,106.88,14.97
485,0.00,30.29,15.14,30.29,4.81,0.00,108.88,37.90,22.74,108.88,24.29
487,3.22,30.29,16.75,30.29,6.81,0.00,110.88,39.23,23.54,110.88,34.88
489,0.00,29.69,14.85,29.69,8.81,0.00,24.11,10.97,6.58,24.11,30.80
491,0.00,23.65,11.83,23.65,10.81,0.00,26.11,12.31,7.38,26.11,27.19
493,0.00,12.88,6.44,12.88,12.81,1.79,28.11,14.24,9.26,28.11,19.59
495,7.15,18.40,12.78,18.40,14.81,3.79,30.11,16.24,11.26,30.11,12.16
497,17.56,18.27,17.92,18.27,16.81,5.79,32.11,18.24,13.26,32.11,5.14
499,17.34,18.27,17.81,18.27,18.81,7.79,34.11,20.24,15.26,34.11,3.46
501,21.44,18.27,19.85,21.44,20.81,9.79,36.11,22.24,17.26,36.11,0.54
503,41.03,18.27,29.65,41.03,22.81,11.79,38.11,24.24,19.26,38.11,0.04
505,42.17,18.27,30.22,42.17,24.81,13.79,40.11,26.24,21.26,40.11,3.97
507,42.16,18.27,30.22,42.16,26.81,15.79,42.11,28.24,23.26,42.11,5.03
509,42.16,18.27,30.22,42.16,28.81,17.79,44.11,30.24,25.26,44.11,5.91
511,42.16,18.27,30.22,42.16,30.81,19.79,46.11,32.24,27.26,46.11,4.73
513,42.16,18.27,30.22,42.16,32.81,21.79,48.11,34.24,29.26,48.11,2.31
515,42.16,18.27,30.22,42.16,34.81,23.79,50.11,36.24,31.26,50.11,4.27
517,46.24,18.27,32.26,46.24,36.81,25.79,52.11,38.24,33.26,52.11,6.89
519,49.26,18.23,33.75,49.26,17.86,27.79,54.11,33.25,31.07,54.11,11.54
521,49.26,6.89,28.08,49.26,19.86,29.79,49.40,33.02,31.73,49.40,14.48
523,49.25,0.00,24.63,49.25,21.86,30.05,45.83,32.58,31.57,45.83,18.68
525,36.15,0.00,18.08,36.15,23.86,29.12,0.00,17.66,22.24,29.12,24.76
527,0.00,0.00,0.00,0.00,25.86,29.34,0.00,18.40,22.78,29.34,27.94
529,0.00,0.00,0.00,0.00,27.86,13.75,0.00,13.87,13.82,27.86,31.02
531,2.02,0.00,1.01,2.02,29.86,15.75,0.00,15.20,15.42,29.86,36.38
533,10.69,0.00,5.34,10.69,31.86,17.75,0.00,16.54,17.02,31.86,28.88
535,17.35,0.00,8.68,17.35,10.26,19.75,0.00,10.01,13.90,19.75,18.30
537,18.09,0.00,9.05,18.09,12.26,21.75,0.00,11.34,15.50,21.75,6.88
539,23.36,0.00,11.68,23.36,14.26,23.75,0.00,12.67,17.10,23.75,0.98
541,35.59,0.00,17.79,35.59,16.26,25.75,0.00,14.01,18.70,25.75,5.78
543,38.14,0.00,19.07,38.14,18.26,27.75,0.00,15.34,20.30,27.75,7.72
545,38.13,0.00,19.06,38.13,20.26,29.75,0.00,16.67,21.90,29.75,9.42
547,38.13,0.00,19.06,38.13,22.26,31.75,0.00,18.01,23.50,31.75,8.23
549,38.13,0.00,19.06,38.13,24.26,33.75,0.00,19.34,25.10,33.75,4.82
551,38.13,0.00,19.06,38.13,26.26,35.75,0.00,20.67,26.70,35.75,1.82
553,38.85,0.00,19.42,38.85,28.26,37.75,0.00,22.01,28.30,37.75,0.18
555,44.67,0.00,22.33,44.67,30.26,39.75,0.00,23.34,29.90,39.75,0.00
557,44.47,0.00,22.24,44.47,32.26,41.75,0.00,24.67,31.50,41.75,0.55
559,44.47,0.00,22.24,44.47,34.26,43.75,0.00,26.01,33.10,43.75,13.90
561,44.47,0.00,22.24,44.47,36.26,45.75,0.00,27.34,34.70,45.75,19.80
563,44.47,0.00,22.24,44.47,38.26,28.18,0.00,22.15,24.56,38.26,24.94
565,43.97,0.00,21.99,43.97,24.34,30.18,0.00,18.17,22.97,30.18,27.84
567,25.39,0.00,12.69,25.39,26.34,31.10,0.00,19.15,23.93,31.10,35.43
569,0.00,0.00,0.00,0.00,28.34,16.22,0.00,14.85,15.40,28.34,37.68
571,0.00,0.00,0.00,0.00,30.34,18.22,0.00,16.19,17.00,30.34,27.52
573,2.98,0.00,1.49,2.98,0.00,20.22,0.00,6.74,12.13,20.22,15.18
575,12.01,0.00,6.00,12.01,0.00,22.22,0.00,7.41,13.33,22.22,5.44
577,20.01,0.00,10.00,20.01,0.00,24.22,0.00,8.07,14.53,24.22,0.68
579,29.13,0.00,14.57,29.13,0.00,26.22,0.00,8.74,15.73,26.22,6.98
581,30.43,0.00,15.21,30.43,0.00,28.22,0.00,9.41,16.93,28.22,8.90
583,30.43,0.00,15.21,30.43,0.00,30.22,0.00,10.07,18.13,30.22,10.03
585,30.43,0.00,15.21,30.43,0.00,32.22,0.00,10.74,19.33,32.22,7.25
587,30.43,0.00,15.21,30.43,0.00,34.22,0.00,11.41,20.53,34.22,10.37
589,30.43,0.00,15.21,30.43,0.00,36.22,0.00,12.07,21.73,36.22,15.23
591,32.93,0.00,16.46,32.93,0.00,38.22,0.00,12.74,22.93,38.22,14.00
593,36.19,0.00,18.10,36.19,0.00,40.22,0.00,13.41,24.13,40.22,11.29
595,36.15,0.00,18.07,36.15,0.00,42.22,0.00,14.07,25.33,42.22,13.66
597,36.15,0.00,18.07,36.15,0.00,27.76,0.00,9.25,16.66,27.76,13.30
599,45.55,0.00,22.77,45.55,0.00,28.48,0.00,9.49,17.09,28.48,15.88
601,48.56,0.00,24.28,48.56,0.00,28.85,0.00,9.62,17.31,28.85,23.24
