time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
445,6.24,14.73,4.22,17.35,25.31,3,
447,6.39,17.69,4.06,19.35,26.32,3,
449,4.11,5.92,3.59,21.35,25.25,3,2.76
451,3.66,5.41,4.14,23.35,25.26,3,
453,3.66,5.41,4.28,25.35,23.28,3,
455,3.93,5.41,4.99,27.35,29.77,3,
457,3.66,5.41,5.25,29.35,32.59,3,
459,3.66,5.41,5.52,31.35,33.65,3,2.62
461,3.66,5.41,6.18,33.35,36.39,3,
463,3.66,5.41,6.42,35.35,35.40,4,
465,5.31,11.98,6.92,37.35,41.97,4,
467,2.20,7.90,7.48,39.35,36.26,4,
469,0.77,1.89,0.99,7.48,34.05,4,2.51
471,5.19,15.00,0.83,4.73,28.23,4,
473,6.16,17.73,1.33,6.73,24.82,15,
475,6.64,17.72,1.98,8.73,28.10,15,
477,6.99,23.52,2.33,10.73,29.57,15,
479,7.25,24.07,2.17,9.94,27.67,15,2.70
481,3.93,10.79,2.80,12.27,25.64,15,
483,3.28,7.75,2.45,10.32,21.61,8,
485,4.45,12.53,2.77,12.32,24.06,8,
487,4.97,19.65,3.27,14.32,25.31,8,
489,5.85,23.41,1.57,15.14,28.35,8,2.22
491,5.84,23.36,1.43,17.14,27.09,8,
493,7.09,28.35,1.74,19.14,28.41,5,
495,8.62,30.12,2.24,21.14,30.26,5,
497,9.18,30.12,2.74,23.14,30.33,5,
499,8.67,30.11,2.67,17.27,29.88,5,2.48
501,4.76,14.72,3.10,17.57,33.21,5,
503,3.48,9.60,3.58,18.63,31.59,14,
505,4.55,11.01,3.77,14.00,34.98,14,
507,5.32,8.48,3.93,16.00,40.21,14,
509,2.76,5.76,3.48,18.00,36.82,14,3.15
511,2.76,5.76,3.23,20.00,33.86,14,
513,2.76,5.76,3.92,22.00,33.45,4,
515,2.76,5.76,4.47,24.00,33.42,4,
517,6.45,11.46,5.05,26.00,31.20,4,
519,7.00,11.86,5.30,28.00,28.33,4,2.52
521,7.00,11.86,5.64,30.00,23.19,4,
523,7.45,11.86,6.46,32.00,19.48,6,
525,8.39,11.86,7.17,34.00,26.83,6,
527,7.55,10.36,7.93,36.00,35.52,6,
529,5.41,10.36,7.73,38.00,37.76,6,2.31
531,5.70,10.36,7.04,40.00,35.50,6,
533,7.18,12.59,7.71,42.00,29.91,7,
535,7.14,12.45,8.48,44.00,26.23,7,
537,7.46,10.51,9.35,46.00,20.94,7,
539,7.40,17.88,8.53,48.00,20.52,7,1.03
541,9.31,18.97,9.06,50.00,19.95,7,
543,11.39,23.68,10.00,52.00,18.27,8,
545,13.33,24.94,10.77,54.00,18.97,8,
547,13.27,24.94,10.64,56.00,18.38,8,
549,12.74,24.94,11.52,58.00,18.06,8,2.01
551,10.55,24.94,9.01,60.00,18.83,8,
553,11.90,24.94,8.95,62.00,20.61,3,
555,12.27,24.94,9.84,64.00,22.88,3,
557,11.98,24.94,10.81,66.00,21.37,3,
559,8.83,22.18,8.40,25.15,23.28,3,2.03
561,5.74,11.45,8.64,25.09,22.72,3,
563,5.34,11.45,9.45,25.65,21.20,2,
565,6.85,11.45,9.01,27.65,22.53,2,
567,7.86,11.16,10.37,29.65,19.31,2,
569,8.16,11.16,8.11,26.30,19.11,2,2.01
571,8.10,11.16,6.69,27.43,16.87,2,
573,8.75,11.16,7.40,29.43,16.82,4,
575,11.25,16.99,8.26,31.43,21.40,4,
577,8.98,16.95,5.73,24.33,29.09,4,
579,5.45,12.06,4.50,19.38,31.34,4,3.15
581,4.23,12.06,2.70,17.67,32.90,4,
583,4.23,12.06,2.61,19.67,31.45,5,
585,4.23,12.06,2.83,21.67,33.64,5,
587,5.98,17.99,3.33,23.67,35.59,5,
589,4.13,6.83,3.34,18.62,34.13,5,2.96
591,2.40,4.86,2.67,16.37,31.93,5,
593,2.40,4.86,3.03,18.37,28.37,3,
595,3.53,4.78,3.07,20.37,26.79,3,
597,3.51,9.09,3.29,22.37,26.69,3,
599,1.18,4.73,2.43,15.90,33.28,3,3.51
601,2.77,6.36,2.10,17.90,37.34,3,
603,3.89,10.84,2.43,19.90,37.86,4,
605,3.83,10.68,2.98,21.90,41.46,4,
607,1.16,4.43,3.65,23.90,38.04,4,
609,2.25,8.98,1.18,9.27,33.42,4,2.54
611,3.29,11.61,1.72,11.27,31.00,4,
613,4.29,11.60,2.44,13.27,32.32,15,
615,4.25,11.60,2.81,15.27,37.02,15,
617,2.80,10.96,2.35,12.64,34.75,15,
619,3.73,7.53,2.18,14.64,28.06,15,2.23
621,4.81,11.00,2.57,16.64,24.72,15,
623,6.44,13.71,3.23,18.64,21.20,2,
625,8.88,17.35,4.02,20.64,20.46,2,
627,6.92,17.31,4.93,22.64,18.14,2,
629,5.05,17.31,4.26,14.32,19.10,2,1.65
631,5.67,17.31,3.78,16.32,21.39,2,
633,5.83,17.31,4.68,18.32,24.63,5,
635,7.21,17.31,5.29,20.32,27.82,5,
637,6.94,16.39,5.05,22.32,27.42,5,
639,5.27,11.36,5.36,16.33,28.24,5,2.16
641,3.95,11.36,4.91,18.33,28.53,5,
643,4.17,11.36,2.83,17.01,31.25,4,
645,4.14,11.36,3.58,19.01,34.45,4,
647,5.10,11.36,4.57,21.01,34.19,4,
649,5.15,11.36,4.54,23.01,30.33,4,2.67
651,5.15,11.36,4.66,25.01,27.98,4,
653,5.15,11.36,5.31,27.01,23.00,15,
655,5.47,11.36,5.55,29.01,22.15,15,
657,8.60,19.18,4.54,31.01,23.13,15,
659,9.67,23.45,4.85,26.73,21.74,15,2.76
661,8.93,15.64,3.18,17.94,20.54,15,
663,6.73,15.09,3.95,19.94,19.53,3,
665,7.38,17.71,4.44,21.94,21.59,3,
667,8.30,17.70,4.43,23.94,22.16,3,
669,8.45,17.70,5.01,25.94,23.23,3,2.04
671,8.45,17.70,5.78,27.94,23.74,3,
673,8.45,17.70,6.66,29.94,25.48,4,
675,8.39,17.70,7.01,31.94,28.88,4,
677,6.70,17.70,7.82,33.94,29.05,4,
679,4.42,17.70,7.05,35.94,30.49,4,2.55
681,4.57,17.70,5.42,37.94,30.73,4,
683,6.32,17.70,6.26,39.94,28.83,2,
685,7.48,17.70,7.26,41.94,26.41,2,
687,8.13,17.68,8.40,43.94,21.69,2,
689,4.96,10.29,5.13,34.54,18.32,2,1.79
691,5.32,12.23,4.84,30.27,17.02,2,
693,6.64,12.22,3.16,12.50,21.70,5,
695,6.01,12.22,3.84,14.50,25.83,5,
697,5.41,11.60,3.39,16.50,26.36,5,
699,2.90,11.60,3.58,13.66,24.78,5,2.75
701,3.05,11.60,2.48,15.66,27.08,5,
703,5.71,11.60,2.86,17.66,26.55,4,
705,5.65,11.60,3.36,19.66,31.77,4,
707,4.72,10.41,2.93,21.66,40.94,4,
709,0.37,1.47,2.77,21.66,39.60,4,2.98
711,0.00,0.00,0.54,6.49,24.55,4,
713,0.40,1.62,0.19,1.52,17.14,6,
715,5.34,12.27,0.78,3.52,15.41,6,
717,6.87,16.27,1.45,5.52,21.75,6,
719,4.34,6.16,2.26,7.52,30.94,6,2.88
721,2.80,5.78,2.16,9.52,35.32,6,
723,2.80,5.78,1.77,11.52,39.82,3,
725,2.76,5.69,2.10,13.52,47.89,3,
727,0.58,1.82,2.59,15.52,43.44,3,
729,1.17,4.70,0.47,3.94,41.88,3,2.85
731,1.16,4.64,0.63,5.94,38.05,3,
733,1.40,4.64,1.07,7.94,38.00,16,
735,1.36,3.25,1.48,9.94,48.42,16,
737,0.00,0.00,0.56,3.37,41.90,16,
739,0.84,3.35,0.41,4.86,40.22,16,3.47
741,0.12,0.48,0.77,6.86,41.39,16,
743,0.54,2.16,1.08,8.86,37.76,7,
745,1.39,5.57,1.64,10.86,38.80,7,
747,0.44,0.81,1.42,7.14,46.40,7,
749,1.43,4.85,1.10,6.95,39.84,7,3.10
751,1.18,4.72,0.93,8.95,32.99,7,
753,1.26,4.72,1.30,10.95,28.55,6,
755,2.38,5.46,1.70,12.95,29.46,6,
757,1.36,5.44,1.49,4.97,22.11,6,
759,1.52,5.43,1.60,6.65,21.40,6,2.92
761,3.58,8.88,1.41,8.65,25.66,6,
763,4.56,12.83,1.65,10.65,26.89,7,
765,4.55,12.79,2.25,12.65,32.91,7,
767,6.17,9.95,2.91,14.65,37.88,7,
769,3.78,9.68,2.60,16.65,36.66,7,1.72
771,3.78,9.68,2.16,18.65,30.01,7,
773,5.64,17.13,2.66,20.65,24.94,5,
775,6.61,21.08,3.16,22.65,26.90,5,
777,6.11,21.03,4.17,24.65,26.20,5,
779,6.49,20.48,2.98,15.09,26.44,5,2.29
781,5.91,18.17,1.99,10.19,28.36,5,
783,3.10,6.93,2.65,12.19,28.27,8,
785,3.94,10.30,3.32,14.19,29.63,8,
787,3.20,7.37,4.27,16.19,28.53,8,
789,1.92,5.45,4.49,17.48,27.86,8,2.31
791,2.48,5.45,3.54,15.85,26.63,8,
793,3.23,7.48,4.12,17.85,24.92,14,
795,4.02,10.73,4.70,19.85,27.98,14,
797,5.29,17.27,3.77,21.18,28.39,14,
799,5.14,10.50,2.61,10.50,24.71,14,2.87
801,3.40,9.98,2.53,12.50,17.43,14,
803,6.23,13.26,2.57,14.50,12.10,2,
805,8.37,17.28,10.45,89.21,17.26,2,
807,8.32,17.21,2.46,13.15,24.25,2,
809,6.17,17.21,2.96,15.15,27.61,2,3.30
811,4.30,17.21,2.03,14.60,30.38,2,
813,4.30,17.21,1.91,16.60,29.81,3,
815,4.30,17.21,1.77,18.60,32.86,3,
817,3.78,15.12,2.11,20.60,34.55,3,
819,0.59,2.36,2.46,17.91,33.16,3,2.50
821,4.33,9.14,1.64,8.61,32.98,3,
823,3.60,11.84,1.80,10.61,34.60,4,
825,4.03,11.79,2.30,12.61,41.38,4,
827,2.14,8.57,1.66,9.93,40.30,4,
829,0.24,0.98,1.55,11.85,41.45,4,3.34
831,0.38,1.51,0.32,3.73,39.47,4,
833,1.36,5.45,0.80,5.73,38.02,5,
835,1.31,5.25,1.22,7.73,40.78,5,
837,0.42,1.47,2.05,9.73,38.99,5,
839,1.34,5.36,1.40,5.34,33.62,5,2.23
841,2.06,5.28,1.26,7.34,29.17,5,
843,2.24,5.28,2.08,9.34,23.38,15,
845,5.04,9.92,2.99,11.34,26.81,15,
847,5.01,9.85,2.59,12.85,24.83,15,
849,3.43,5.28,3.25,14.85,21.31,15,2.71
851,3.82,5.28,2.86,16.85,22.84,15,
853,4.55,7.98,3.49,18.85,25.74,4,
855,5.47,11.85,3.92,20.85,42.86,4,
857,2.18,8.50,3.94,22.85,50.00,4,
859,0.00,0.00,0.60,7.16,47.16,4,3.72
861,0.00,0.00,0.04,0.40,42.13,4,
863,0.00,0.00,0.18,2.10,38.01,14,
865,0.00,0.00,0.41,4.10,41.62,14,
867,0.00,0.00,0.12,0.96,43.95,14,
869,0.00,0.00,0.24,2.47,46.92,14,3.50
871,0.00,0.00,0.00,0.00,46.81,14,
873,0.30,1.20,0.11,1.28,46.83,7,
875,2.84,11.37,0.44,3.28,44.63,7,
877,2.80,11.19,0.83,5.28,37.95,7,
879,2.80,11.19,0.92,7.28,31.97,7,2.15
881,3.90,11.19,1.57,9.28,32.07,7,
883,4.90,11.19,1.70,11.28,32.19,9,
885,5.21,11.19,2.18,13.28,33.98,9,
887,3.72,10.50,2.90,15.28,32.93,9,
889,4.10,7.08,2.94,17.28,29.22,9,2.28
891,3.77,5.74,3.25,19.28,25.60,9,
893,3.76,5.71,3.90,21.28,24.69,2,
895,3.82,5.62,4.85,23.28,29.42,2,
897,3.62,5.16,6.02,25.28,33.60,2,
899,3.62,5.16,4.28,21.08,35.83,2,2.06
901,3.62,5.16,4.21,23.08,32.80,2,
903,5.33,8.31,4.73,25.08,30.32,4,
905,7.67,13.87,5.45,27.08,32.18,4,
907,7.29,17.47,6.33,29.08,29.71,4,
909,4.77,11.68,4.39,23.58,25.56,4,1.43
911,5.45,11.68,5.12,25.58,21.15,4,
913,8.66,18.08,5.44,27.58,16.74,1,
915,10.15,18.53,6.61,29.58,21.39,1,
917,10.00,20.64,7.94,31.58,21.79,1,
919,10.85,23.19,,,22.27,1,1.96
921,10.15,18.53,,,18.56,1,
923,11.31,18.53,,,16.25,2,
925,13.26,18.53,,,18.83,2,
927,13.82,22.48,,,19.07,2,
929,13.46,24.74,,,18.48,2,2.22
931,7.25,18.53,,,19.03,2,
933,7.25,18.53,,,21.52,4,
935,8.30,18.53,,,28.46,4,
937,6.16,18.53,,,25.61,4,
939,7.23,18.53,,,21.09,4,2.36
941,7.63,18.53,,,16.48,4,
943,8.58,18.53,,,16.29,3,
945,9.96,25.38,,,23.04,3,
947,10.64,25.46,,,34.59,3,
949,8.61,24.92,,,34.98,3,3.39
951,0.29,1.16,,,33.81,3,
953,0.00,0.00,,,26.09,4,
955,2.46,5.14,,,29.51,4,
957,1.46,5.82,,,35.93,4,
959,1.46,5.82,,,37.08,4,3.32
961,1.46,5.82,,,39.41,4,
963,2.86,11.44,,,39.04,15,
965,3.49,12.51,,,40.28,15,
967,3.36,9.03,,,35.12,15,
969,1.46,4.35,,,28.02,15,1.79
971,3.83,9.98,,,24.44,15,
973,6.83,18.17,,,22.90,4,
975,7.34,18.02,,,25.05,4,
977,9.18,17.99,,,26.02,4,
979,9.41,17.40,,,27.54,4,2.54
981,6.91,16.06,,,28.01,4,
983,6.53,14.52,,,23.93,2,
985,8.05,14.51,,,25.27,2,
987,9.95,17.75,,,22.74,2,
989,8.48,11.95,,,17.32,2,1.39
991,8.82,12.87,,,11.79,2,
993,11.14,22.14,,,9.59,7,
995,14.27,24.76,,,14.07,7,
997,14.70,24.74,,,18.92,7,
999,14.25,22.96,,,24.29,7,2.14
1001,8.51,17.55,,,27.72,7,
1001,8.51,17.55,,,27.72,4,
