time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,0.35
55.0,1.25
57.0,1.275
59.0,1.275
61.0,2.15
63.0,3.625
65.0,4.55
67.0,5.15
69.0,5.15
71.0,5.075
73.0,3.475
75.0,1.225
77.0,1.225
79.0,1.625
81.0,1.3
83.0,2.375
85.0,2.725
87.0,3.5749999999999997
89.0,3.125
91.0,3.65
93.0,4.25
95.0,4.699999999999999
97.0,3.6500000000000004
99.0,5.025
101.0,6.6000000000000005
103.0,7.050000000000001
105.0,7.0
107.0,4.9
109.0,4.575
111.0,5.4
113.0,4.5
115.0,3.625
117.0,4.675000000000001
119.0,6.199999999999999
121.0,6.074999999999999
123.0,5.725
125.0,6.4
127.0,7.425
129.0,7.5
131.0,5.375
133.0,2.75
135.0,4.0
137.0,1.6500000000000001
139.0,1.475
141.0,1.475
143.0,1.45
145.0,0.175
147.0,0.0
149.0,0.725
151.0,1.375
153.0,1.875
155.0,3.8499999999999996
157.0,4.05
159.0,3.975
161.0,2.9000000000000004
163.0,2.725
165.0,4.05
167.0,5.775
169.0,4.025
171.0,4.025
173.0,4.025
175.0,4.55
177.0,4.975
179.0,4.75
181.0,5.375
183.0,5.375
185.0,5.425000000000001
187.0,4.05
189.0,4.775
191.0,5.699999999999999
193.0,4.375
195.0,3.675
197.0,3.65
199.0,3.25
201.0,1.375
203.0,4.85
205.0,5.4
207.0,5.4
209.0,4.5
211.0,5.2749999999999995
213.0,8.775
215.0,8.75
217.0,7.975
219.0,4.075
221.0,3.6
223.0,5.3
225.0,5.75
227.0,5.725
229.0,5.725
231.0,5.725
233.0,5.8500000000000005
235.0,4.65
237.0,8.1
239.0,9.1
241.0,9.15
243.0,6.800000000000001
245.0,7.25
247.0,7.199999999999999
249.0,7.199999999999999
251.0,7.199999999999999
253.0,7.199999999999999
255.0,8.15
257.0,9.9
259.0,7.075
261.0,8.350000000000001
263.0,9.875
265.0,11.9
267.0,9.1
269.0,9.325
271.0,7.3500000000000005
273.0,8.675
275.0,8.625
277.0,10.15
279.0,11.425
281.0,15.124999999999998
283.0,16.85
285.0,18.7
287.0,19.3
289.0,18.725
291.0,16.25
293.0,16.65
295.0,13.850000000000001
297.0,7.15
299.0,7.949999999999999
301.0,9.725
303.0,10.149999999999999
305.0,10.774999999999999
307.0,10.0
309.0,10.549999999999999
311.0,11.75
313.0,11.725
315.0,8.375
317.0,2.675
319.0,2.675
321.0,3.95
323.0,5.449999999999999
325.0,6.5
327.0,4.475
329.0,6.975
331.0,9.775
333.0,12.9
335.0,12.524999999999999
337.0,10.975000000000001
339.0,12.475
341.0,13.275
343.0,11.725000000000001
345.0,12.850000000000001
347.0,12.325
349.0,15.725000000000001
351.0,21.225
353.0,19.1
355.0,13.575
357.0,13.899999999999999
359.0,15.075
361.0,16.45
363.0,16.725
365.0,17.575
367.0,18.299999999999997
369.0,17.175
371.0,11.95
373.0,11.924999999999999
375.0,11.924999999999999
377.0,11.924999999999999
379.0,11.899999999999999
381.0,11.825
383.0,14.35
385.0,14.549999999999999
387.0,14.75
389.0,13.55
391.0,10.65
393.0,12.775
395.0,15.725000000000001
397.0,15.65
399.0,15.65
401.0,16.875
403.0,18.525
405.0,12.524999999999999
407.0,12.575
409.0,15.099999999999998
411.0,15.575
413.0,11.65
415.0,11.65
417.0,11.65
419.0,12.15
421.0,13.325
423.0,12.475
425.0,6.75
427.0,10.1
429.0,11.249999999999998
431.0,13.05
433.0,12.100000000000001
435.0,13.525
437.0,10.25
439.0,5.800000000000001
441.0,5.800000000000001
443.0,7.8
445.0,7.925
447.0,5.975
449.0,6.125
451.0,8.45
453.0,10.499999999999998
455.0,7.550000000000001
457.0,7.425000000000001
459.0,10.45
461.0,11.7
463.0,9.55
465.0,7.6
467.0,7.6
469.0,7.6
471.0,7.75
473.0,8.225
475.0,10.675
477.0,11.925
479.0,10.975
481.0,7.3
483.0,7.3
485.0,8.175
487.0,10.05
489.0,8.8
491.0,6.0
493.0,6.0
495.0,6.0
497.0,6.925
499.0,8.325
501.0,10.8
