time,calculation_time
13.0,0.017742633819580078
17.0,0.01586437225341797
21.0,0.03199315071105957
25.0,0.03166079521179199
29.0,0.013887643814086914
41.0,0.02459859848022461
45.0,0.016077756881713867
49.0,0.0316472053527832
53.0,0.026337862014770508
57.0,0.019685029983520508
61.0,0.015992403030395508
65.0,0.0348968505859375
69.0,0.024729013442993164
73.0,0.021559715270996094
77.0,0.04765796661376953
81.0,0.034957170486450195
85.0,0.025048017501831055
89.0,0.042929649353027344
93.0,0.037195682525634766
97.0,0.03745579719543457
101.0,0.051363229751586914
105.0,0.032670021057128906
109.0,0.03174734115600586
113.0,0.04285383224487305
117.0,0.03137660026550293
121.0,0.06322479248046875
125.0,0.04479169845581055
129.0,0.05643630027770996
133.0,0.04711174964904785
137.0,0.04739236831665039
141.0,0.04066610336303711
145.0,0.03162527084350586
149.0,0.05176091194152832
153.0,0.10194253921508789
157.0,0.051535844802856445
161.0,0.04763650894165039
165.0,0.030973434448242188
169.0,0.02992081642150879
173.0,0.07913541793823242
177.0,0.040227651596069336
181.0,0.029203176498413086
185.0,0.030103206634521484
189.0,0.05108523368835449
193.0,0.04022789001464844
197.0,0.050705671310424805
201.0,0.047322988510131836
205.0,0.05181002616882324
209.0,0.042946577072143555
213.0,0.06824946403503418
217.0,0.0633397102355957
221.0,0.06308817863464355
225.0,0.0747835636138916
229.0,0.05455613136291504
233.0,0.08628058433532715
237.0,0.09525346755981445
241.0,0.10395431518554688
245.0,0.16562151908874512
249.0,0.06320881843566895
253.0,0.14597129821777344
257.0,0.07053542137145996
261.0,0.15406274795532227
265.0,0.19894003868103027
269.0,0.05798053741455078
273.0,0.0718224048614502
277.0,0.0632619857788086
281.0,0.0790712833404541
285.0,0.17679882049560547
289.0,0.1925795078277588
293.0,0.13050103187561035
297.0,0.06066083908081055
301.0,0.09896183013916016
305.0,0.04487299919128418
309.0,0.11046218872070312
313.0,0.04843783378601074
317.0,0.06879568099975586
321.0,0.06209540367126465
325.0,0.08853292465209961
329.0,0.06243419647216797
333.0,0.07400298118591309
337.0,0.08062362670898438
341.0,0.06398463249206543
345.0,0.1428053379058838
349.0,0.11073732376098633
353.0,0.12844610214233398
357.0,0.0453948974609375
361.0,0.19675374031066895
365.0,0.22138452529907227
369.0,0.05978107452392578
373.0,0.04731130599975586
377.0,0.032073974609375
381.0,0.11013674736022949
385.0,0.18996047973632812
389.0,0.16181302070617676
393.0,0.06247973442077637
397.0,0.11877322196960449
401.0,0.06685161590576172
405.0,0.13564777374267578
409.0,0.09454345703125
413.0,0.0741891860961914
417.0,0.17463111877441406
421.0,0.15771055221557617
425.0,0.05109572410583496
429.0,0.18841004371643066
433.0,0.06280970573425293
437.0,0.05554080009460449
441.0,0.05645585060119629
445.0,0.06772422790527344
449.0,0.08542585372924805
453.0,0.06630730628967285
457.0,0.226287841796875
461.0,0.08829069137573242
465.0,0.07594609260559082
469.0,0.13827967643737793
473.0,0.12759709358215332
477.0,0.12958383560180664
481.0,0.05344891548156738
485.0,0.11470627784729004
489.0,0.15140962600708008
493.0,0.19862914085388184
497.0,0.06748723983764648
