time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.61
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.21
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.54
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.32
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.93
43,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.12,0.59,3.32
45,0.00,3.63,1.82,3.63,0.00,0.98,2.59,1.19,1.11,2.59,0.00
47,0.00,4.83,2.41,4.83,0.00,0.00,4.59,1.53,0.92,4.59,0.00
49,0.00,4.82,2.41,4.82,0.00,0.00,6.59,2.20,1.32,6.59,19.15
51,0.00,4.82,2.41,4.82,0.00,0.00,8.59,2.86,1.72,8.59,28.32
53,0.00,4.82,2.41,4.82,0.00,0.00,10.59,3.53,2.12,10.59,34.61
55,0.00,4.73,2.37,4.73,0.00,0.00,12.59,4.20,2.52,12.59,54.01
57,0.00,0.00,0.00,0.00,0.00,0.00,14.59,4.86,2.92,14.59,52.34
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.11
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.97
63,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.13,0.65,41.75
65,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,41.09
67,5.30,0.00,2.65,5.30,3.19,0.00,0.00,1.06,0.64,3.19,36.99
69,5.63,0.00,2.81,5.63,5.19,0.00,0.00,1.73,1.04,5.19,27.47
71,5.63,0.00,2.81,5.63,7.19,1.11,0.00,2.77,2.10,7.19,17.83
