time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.23
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.49,1.13,29.49
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.34,3.13,43.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
25,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.15,1.02,39.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.15,0.35,54.51
29,0.00,0.00,0.00,0.00,0.00,0.00,2.35,0.78,1.01,2.35,55.52
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.28
37,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.62,1.44,37.10
39,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.15,0.35,18.18
41,2.46,0.00,1.23,2.46,2.35,0.00,0.00,0.78,1.01,2.35,24.43
43,5.01,0.00,2.50,5.01,4.35,1.12,0.00,1.82,2.02,4.35,21.23
45,11.67,0.00,5.83,11.67,6.35,3.12,0.00,3.16,3.17,6.35,20.75
47,11.39,0.00,5.70,11.39,8.35,5.12,0.00,4.49,4.31,8.35,25.66
49,11.39,0.00,5.70,11.39,10.35,7.12,0.00,5.82,5.45,10.35,22.28
51,11.39,0.00,5.70,11.39,12.35,9.12,0.00,7.16,6.60,12.35,24.92
53,11.39,1.31,6.35,11.39,14.35,11.12,1.49,8.99,8.38,14.35,28.48
55,11.39,4.70,8.05,11.39,16.35,13.12,3.49,10.99,10.38,16.35,29.66
57,11.39,4.61,8.00,11.39,18.35,15.12,5.49,12.99,12.38,18.35,25.68
59,11.39,4.61,8.00,11.39,20.35,17.12,7.49,14.99,14.38,20.35,22.46
61,10.88,11.19,11.04,11.19,22.35,19.12,9.49,16.99,16.38,22.35,23.15
63,7.22,11.28,9.25,11.28,0.00,21.12,11.49,10.87,7.94,21.12,21.54
65,5.02,16.55,10.78,16.55,0.00,23.12,13.49,12.20,9.08,23.12,25.96
67,8.74,17.53,13.14,17.53,0.43,25.12,15.49,13.68,10.41,25.12,25.62
69,15.43,17.53,16.48,17.53,2.43,27.12,17.49,15.68,12.41,27.12,24.75
71,8.75,17.53,13.14,17.53,4.43,7.28,19.49,10.40,11.29,19.49,25.58
73,0.00,17.53,8.77,17.53,6.43,0.00,21.49,9.31,11.96,21.49,24.02
75,0.00,17.53,8.77,17.53,4.80,1.73,23.49,10.01,12.37,23.49,18.35
77,0.00,22.44,11.22,22.44,0.00,3.73,25.49,9.74,11.46,25.49,12.26
79,0.00,30.78,15.39,30.78,0.00,0.00,27.49,9.16,11.78,27.49,10.94
81,0.00,30.66,15.33,30.66,0.00,0.00,29.49,9.83,12.64,29.49,10.09
83,0.00,38.87,19.43,38.87,0.00,0.00,31.49,10.50,13.50,31.49,18.92
85,0.00,44.16,22.08,44.16,0.00,0.00,26.24,8.75,11.25,26.24,19.68
87,0.00,44.07,22.03,44.07,0.00,0.00,23.73,7.91,10.17,23.73,20.27
89,0.00,43.46,21.73,43.46,0.00,0.00,13.75,4.58,5.89,13.75,20.52
91,0.00,12.47,6.24,12.47,0.00,0.00,14.34,4.78,6.14,14.34,18.19
93,0.00,0.00,0.00,0.00,0.00,0.00,16.34,5.45,7.00,16.34,22.45
95,0.00,0.00,0.00,0.00,0.00,0.79,11.76,4.18,5.15,11.76,30.31
97,0.00,0.00,0.00,0.00,0.00,2.79,13.07,5.28,6.00,13.07,26.65
99,0.00,0.00,0.00,0.00,0.00,4.79,7.48,4.09,3.89,7.48,6.09
101,2.52,0.00,1.26,2.52,0.00,6.79,0.00,2.26,0.97,6.79,18.46
103,5.17,0.00,2.58,5.17,0.00,8.79,0.00,2.93,1.26,8.79,31.02
105,5.14,0.00,2.57,5.14,0.00,10.79,0.00,3.60,1.54,10.79,37.50
107,5.14,0.00,2.57,5.14,0.00,12.79,0.00,4.26,1.83,12.79,42.84
109,5.14,0.00,2.57,5.14,0.00,14.79,0.00,4.93,2.11,14.79,35.93
111,5.14,0.00,2.57,5.14,0.00,16.79,0.00,5.60,2.40,16.79,29.37
113,5.14,0.00,2.57,5.14,0.00,18.79,0.32,6.37,2.82,18.79,28.54
115,5.14,0.31,2.73,5.14,0.00,20.79,2.32,7.70,3.96,20.79,25.09
117,8.27,5.57,6.92,8.27,1.26,22.79,4.32,9.46,5.65,22.79,33.58
119,10.97,5.37,8.17,10.97,3.26,24.79,6.32,11.46,7.65,24.79,33.22
121,10.95,5.37,8.16,10.95,5.26,26.79,8.32,13.46,9.65,26.79,33.21
123,7.85,5.37,6.61,7.85,7.26,28.79,10.32,15.46,11.65,28.79,33.12
125,0.00,5.37,2.68,5.37,9.26,0.00,12.32,7.19,9.25,12.32,30.09
127,0.00,5.37,2.68,5.37,2.20,1.79,14.32,6.10,7.34,14.32,27.19
129,0.00,5.37,2.68,5.37,2.86,3.79,16.32,7.66,8.76,16.32,23.85
131,0.00,5.37,2.68,5.37,1.79,3.37,18.32,7.83,9.10,18.32,28.19
133,0.00,5.37,2.68,5.37,3.79,0.00,20.32,8.04,10.33,20.32,32.53
135,0.00,5.37,2.68,5.37,1.73,0.00,22.32,8.02,10.31,22.32,28.21
137,2.44,5.28,3.86,5.28,3.73,0.00,24.32,9.35,12.02,24.32,39.96
139,4.58,0.00,2.29,4.58,5.73,0.00,26.32,10.69,13.74,26.32,38.66
141,4.57,0.00,2.29,4.57,7.73,0.00,0.00,2.58,3.31,7.73,36.26
