time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.15
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62
21,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,55.66
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.76
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
33,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.83,1.38,33.84
35,4.46,0.00,2.23,4.46,0.55,3.38,0.00,1.31,2.14,3.38,27.17
37,11.61,0.00,5.81,11.61,2.55,5.38,0.00,2.64,3.74,5.38,20.54
39,13.28,3.80,8.54,13.28,4.55,7.38,1.49,4.47,5.64,7.38,15.02
41,18.44,5.48,11.96,18.44,6.55,9.38,3.49,6.47,7.64,9.38,11.77
43,18.35,5.47,11.91,18.35,8.55,11.38,5.49,8.47,9.64,11.38,9.03
45,25.00,5.47,15.24,25.00,10.55,13.38,7.49,10.47,11.64,13.38,13.19
47,24.73,5.47,15.10,24.73,12.55,15.38,9.49,12.47,13.64,15.38,15.71
49,24.47,5.47,14.97,24.47,14.55,6.91,11.49,10.98,9.35,14.55,20.09
51,1.16,5.47,3.32,5.47,13.02,8.91,13.49,11.81,10.65,13.49,26.13
53,0.00,5.47,2.74,5.47,3.10,10.91,15.49,9.83,10.26,15.49,21.56
55,0.00,5.39,2.69,5.39,5.10,0.00,17.49,7.53,4.52,17.49,44.11
57,0.00,0.00,0.00,0.00,0.00,0.00,19.49,6.50,3.90,19.49,52.75
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.86
61,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.24,1.22,50.38
63,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,0.64,3.22,56.99
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.82
69,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.03,0.16,37.50
71,0.00,2.77,1.38,2.77,0.00,0.00,2.16,0.72,0.43,2.16,33.32
