time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.45,0.00,2.72,5.45,0.00,3.44,0.00,1.15,2.06,3.44,36.46
75,5.30,0.30,2.80,5.30,0.00,5.44,0.00,1.81,3.26,5.44,30.10
77,5.30,5.29,5.29,5.30,0.00,7.44,1.93,3.12,4.85,7.44,21.60
79,5.30,5.09,5.19,5.30,0.00,9.44,3.93,4.46,6.45,9.44,21.80
81,10.43,5.09,7.76,10.43,0.62,11.44,5.93,5.99,8.17,11.44,27.32
83,17.32,5.09,11.21,17.32,2.62,13.44,7.93,7.99,10.17,13.44,28.40
85,5.67,5.09,5.38,5.67,4.62,6.45,9.93,7.00,6.78,9.93,30.53
87,0.00,5.09,2.55,5.09,0.00,8.45,11.93,6.79,7.46,11.93,31.27
89,0.00,5.09,2.55,5.09,0.00,3.06,13.93,5.66,4.62,13.93,32.07
91,0.00,5.09,2.55,5.09,0.00,0.00,15.93,5.31,3.19,15.93,26.63
93,0.00,5.09,2.55,5.09,1.72,0.00,17.93,6.55,3.93,17.93,16.13
95,0.00,5.09,2.55,5.09,3.72,1.47,19.93,8.37,5.61,19.93,4.10
97,1.36,5.09,3.22,5.09,0.00,3.47,21.93,8.47,6.47,21.93,15.13
99,4.85,5.09,4.97,5.09,0.00,5.47,23.93,9.80,8.07,23.93,27.25
101,4.76,5.09,4.92,5.09,0.00,7.47,25.93,11.13,9.67,25.93,36.54
103,4.76,5.09,4.92,5.09,0.00,9.47,27.93,12.47,11.27,27.93,36.52
105,4.76,5.09,4.92,5.09,0.00,11.47,29.93,13.80,12.87,29.93,39.30
107,4.76,5.09,4.92,5.09,0.00,13.47,31.93,15.13,14.47,31.93,40.45
109,4.76,5.09,4.92,5.09,0.00,15.47,33.93,16.47,16.07,33.93,35.66
111,4.76,5.09,4.92,5.09,0.00,17.47,35.93,17.80,17.67,35.93,31.59
113,8.25,5.09,6.67,8.25,0.00,19.47,37.93,19.13,19.27,37.93,26.35
115,16.76,5.09,10.93,16.76,1.60,21.47,39.93,21.00,21.19,39.93,20.22
117,24.64,4.54,14.59,24.64,3.60,23.47,41.93,23.00,23.19,41.93,19.38
119,27.14,0.00,13.57,27.14,5.60,25.47,43.93,25.00,25.19,43.93,22.62
121,36.00,0.00,18.00,36.00,7.60,10.68,0.00,6.09,7.93,10.68,23.69
123,38.45,0.00,19.23,38.45,9.60,10.16,0.00,6.59,8.02,10.16,24.71
125,11.25,0.00,5.62,11.25,0.00,12.16,1.35,4.50,7.57,12.16,28.46
127,0.00,0.00,0.00,0.00,0.00,9.02,3.35,4.12,6.08,9.02,32.73
129,0.00,0.00,0.00,0.00,0.00,9.63,0.00,3.21,5.78,9.63,39.23
131,0.00,0.00,0.00,0.00,0.00,7.64,0.00,2.55,4.59,7.64,50.35
133,0.00,0.00,0.00,0.00,0.00,9.28,0.00,3.09,5.57,9.28,56.83
135,0.00,0.00,0.00,0.00,0.00,4.14,0.00,1.38,2.48,4.14,60.90
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15
143,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,24.95
145,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,0.56,2.82,9.50
147,2.46,0.00,1.23,2.46,4.82,0.00,0.00,1.61,0.96,4.82,3.30
149,0.00,3.27,1.63,3.27,6.82,0.00,1.56,2.79,1.68,6.82,24.00
151,0.00,4.31,2.16,4.31,8.82,0.00,3.56,4.13,2.48,8.82,28.00
153,0.00,4.31,2.15,4.31,10.82,0.00,5.56,5.46,3.28,10.82,41.20
155,0.00,4.31,2.15,4.31,12.82,0.00,7.56,6.79,4.08,12.82,44.33
157,0.00,4.31,2.15,4.31,14.82,0.00,9.56,8.13,4.88,14.82,42.07
159,0.00,4.31,2.15,4.31,16.82,0.00,11.56,9.46,5.68,16.82,34.90
161,0.00,4.31,2.15,4.31,18.82,0.00,13.56,10.79,6.48,18.82,22.83
163,0.00,4.31,2.15,4.31,0.00,0.00,15.56,5.19,3.11,15.56,11.73
165,0.00,9.36,4.68,9.36,0.00,0.00,17.56,5.85,3.51,17.56,4.83
167,0.00,11.14,5.57,11.14,0.00,1.22,19.56,6.93,4.64,19.56,0.83
169,4.16,11.14,7.65,11.14,0.00,3.22,21.56,8.26,6.24,21.56,0.00
171,4.88,11.14,8.01,11.14,0.00,5.22,23.56,9.59,7.84,23.56,0.00
173,4.88,11.14,8.01,11.14,0.00,7.22,25.56,10.93,9.44,25.56,0.00
175,4.88,11.14,8.01,11.14,0.00,9.22,27.56,12.26,11.04,27.56,0.00
177,4.88,11.14,8.01,11.14,0.00,11.22,29.56,13.59,12.64,29.56,0.00
179,4.88,11.14,8.01,11.14,0.00,13.22,31.56,14.93,14.24,31.56,0.00
181,4.88,11.14,8.01,11.14,0.00,15.22,33.56,16.26,15.84,33.56,0.00
183,4.88,11.14,8.01,11.14,0.00,17.22,35.56,17.59,17.44,35.56,11.93
185,4.58,11.14,7.86,11.14,0.00,19.22,37.56,18.93,19.04,37.56,19.17
187,0.00,11.14,5.57,11.14,0.00,21.22,39.56,20.26,20.64,39.56,30.32
189,0.00,11.14,5.57,11.14,0.00,0.00,41.56,13.85,8.31,41.56,36.74
191,0.00,11.14,5.57,11.14,0.00,0.00,43.56,14.52,8.71,43.56,36.78
193,0.00,11.14,5.57,11.14,0.00,0.00,45.56,15.19,9.11,45.56,33.13
195,0.00,11.14,5.57,11.14,0.00,0.00,47.56,15.85,9.51,47.56,29.13
197,0.00,11.14,5.57,11.14,0.00,0.00,49.56,16.52,9.91,49.56,29.36
199,0.00,18.04,9.02,18.04,0.00,0.00,51.56,17.19,10.31,51.56,28.94
201,0.00,18.85,9.43,18.85,0.00,0.00,53.56,17.85,10.71,53.56,22.85
203,0.00,24.40,12.20,24.40,0.00,1.59,55.56,19.05,12.07,55.56,18.29
205,3.66,24.25,13.96,24.25,0.00,3.59,57.56,20.38,13.67,57.56,19.25
207,0.21,24.25,12.23,24.25,0.00,5.59,59.56,21.72,15.27,59.56,28.32
209,0.00,23.97,11.98,23.97,0.00,5.28,46.58,17.29,12.48,46.58,36.75
211,0.00,0.00,0.00,0.00,0.68,0.00,14.87,5.18,3.11,14.87,40.08
213,0.00,0.57,0.29,0.57,2.45,0.00,12.09,4.85,2.91,12.09,38.58
215,1.97,5.15,3.56,5.15,4.45,0.00,14.09,6.18,3.71,14.09,43.44
217,0.00,5.01,2.50,5.01,6.45,0.00,16.09,7.51,4.51,16.09,39.04
219,0.00,5.01,2.50,5.01,8.45,0.00,18.09,8.85,5.31,18.09,32.54
221,0.00,5.01,2.50,5.01,10.45,1.18,20.09,10.57,6.82,20.09,23.62
223,10.44,5.01,7.72,10.44,12.45,3.18,22.09,12.57,8.82,22.09,14.06
225,13.43,5.01,9.22,13.43,14.45,5.18,24.09,14.57,10.82,24.09,6.58
227,22.09,5.01,13.55,22.09,0.00,7.18,26.09,11.09,9.53,26.09,13.10
229,20.66,8.04,14.35,20.66,0.00,9.18,28.09,12.43,11.13,28.09,18.20
231,0.00,12.11,6.06,12.11,0.00,7.34,30.09,12.48,10.42,30.09,28.80
233,0.00,12.07,6.04,12.07,0.00,8.17,32.09,13.42,11.32,32.09,30.90
235,0.00,12.07,6.04,12.07,0.00,0.00,34.09,11.36,6.82,34.09,35.84
237,0.00,12.07,6.04,12.07,0.00,0.00,36.09,12.03,7.22,36.09,36.76
239,0.00,12.07,6.04,12.07,0.00,0.00,38.09,12.70,7.62,38.09,29.96
241,0.00,12.07,6.04,12.07,0.00,0.00,40.09,13.36,8.02,40.09,21.58
243,0.61,12.07,6.34,12.07,0.00,1.40,42.09,14.50,9.26,42.09,13.98
245,5.42,12.07,8.75,12.07,0.00,3.40,44.09,15.83,10.86,44.09,7.20
247,11.58,12.07,11.83,12.07,0.00,5.40,46.09,17.16,12.46,46.09,3.08
249,12.02,12.07,12.05,12.07,0.00,7.40,48.09,18.50,14.06,48.09,2.15
251,17.14,12.07,14.61,17.14,0.00,9.40,50.09,19.83,15.66,50.09,3.13
253,8.47,12.07,10.27,12.07,0.00,9.25,52.09,20.45,15.97,52.09,9.97
255,0.00,12.07,6.04,12.07,0.00,6.94,54.09,20.34,14.98,54.09,15.57
257,0.00,12.07,6.04,12.07,0.00,0.00,56.09,18.70,11.22,56.09,26.85
259,0.00,12.07,6.04,12.07,0.00,0.00,58.09,19.36,11.62,58.09,29.48
261,0.00,12.07,6.04,12.07,0.00,0.00,60.09,20.03,12.02,60.09,30.17
263,0.00,12.07,6.04,12.07,0.00,0.00,62.09,20.70,12.42,62.09,28.35
265,0.00,12.07,6.04,12.07,0.00,0.00,64.09,21.36,12.82,64.09,33.10
267,0.00,8.76,4.38,8.76,0.16,0.00,66.09,22.08,13.25,66.09,36.00
269,0.00,0.00,0.00,0.00,2.16,0.66,42.37,15.06,9.30,42.37,27.07
271,2.18,0.00,1.09,2.18,4.16,2.66,0.00,2.27,2.43,4.16,36.04
273,11.04,0.00,5.52,11.04,6.16,4.66,0.00,3.61,4.03,6.16,37.66
275,10.83,0.00,5.42,10.83,8.16,6.66,0.00,4.94,5.63,8.16,39.13
277,10.83,0.00,5.42,10.83,10.16,8.66,0.00,6.27,7.23,10.16,36.83
279,10.83,0.00,5.42,10.83,12.16,10.66,0.00,7.61,8.83,12.16,30.27
281,10.83,0.00,5.42,10.83,14.16,12.66,1.15,9.32,10.66,14.16,22.55
283,10.83,4.98,7.91,10.83,16.16,14.66,3.15,11.32,12.66,16.16,13.63
285,12.52,5.53,9.03,12.52,18.16,16.66,5.15,13.32,14.66,18.16,5.88
287,17.03,8.62,12.82,17.03,20.16,18.66,7.15,15.32,16.66,20.16,1.75
289,17.72,11.92,14.82,17.72,22.16,20.66,9.15,17.32,18.66,22.16,0.94
291,24.20,11.89,18.05,24.20,0.00,22.66,11.15,11.27,15.83,22.66,11.34
293,23.71,11.89,17.80,23.71,0.00,24.66,13.15,12.60,17.43,24.66,17.35
295,0.00,11.89,5.95,11.89,0.00,11.47,15.15,8.88,9.91,15.15,18.25
297,0.32,11.89,6.11,11.89,0.00,8.31,17.15,8.49,8.41,17.15,16.27
299,5.79,11.89,8.84,11.89,0.00,10.31,19.15,9.82,10.01,19.15,15.97
301,5.60,11.89,8.75,11.89,0.00,12.31,21.15,11.15,11.61,21.15,11.03
303,5.60,11.89,8.75,11.89,0.00,14.31,23.15,12.49,13.21,23.15,5.62
305,5.60,11.89,8.75,11.89,0.00,16.31,25.15,13.82,14.81,25.15,3.57
307,5.60,9.67,7.64,9.67,0.00,18.31,27.15,15.15,16.41,27.15,8.47
309,5.60,0.00,2.80,5.60,0.00,20.31,25.12,15.14,17.21,25.12,13.35
311,5.60,0.00,2.80,5.60,0.00,22.31,5.93,9.41,14.57,22.31,28.95
313,5.52,0.00,2.76,5.52,0.00,24.31,0.00,8.10,14.58,24.31,56.70
315,0.48,0.00,0.24,0.48,0.00,26.31,0.00,8.77,15.78,26.31,54.20
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.92
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
323,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.69,1.15,60.07
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
329,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.03,0.04,47.83
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35
333,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.15,0.76,32.80
335,0.00,6.26,3.13,6.26,0.00,0.00,2.76,0.92,0.55,2.76,34.22
337,0.00,12.06,6.03,12.06,0.00,0.00,4.76,1.59,0.95,4.76,32.82
339,0.00,11.94,5.97,11.94,0.00,0.00,6.76,2.25,1.35,6.76,35.00
341,0.00,11.94,5.97,11.94,1.42,0.00,8.76,3.39,2.03,8.76,29.95
343,2.93,11.94,7.43,11.94,3.42,0.00,10.76,4.72,2.83,10.76,29.37
345,0.00,11.94,5.97,11.94,5.42,0.00,12.76,6.06,3.63,12.76,23.50
347,2.88,11.94,7.41,11.94,7.42,1.80,14.76,7.99,5.51,14.76,16.51
349,10.99,11.94,11.46,11.94,9.42,3.80,16.76,9.99,7.51,16.76,11.00
351,16.37,11.94,14.16,16.37,11.42,5.80,18.76,11.99,9.51,18.76,5.46
353,22.89,11.94,17.41,22.89,13.42,7.80,20.76,13.99,11.51,20.76,2.14
355,24.40,11.94,18.17,24.40,15.42,9.80,22.76,15.99,13.51,22.76,0.30
357,29.53,11.94,20.74,29.53,17.42,11.80,24.76,17.99,15.51,24.76,0.65
359,30.16,11.94,21.05,30.16,11.00,13.80,26.76,17.19,15.83,26.76,2.52
361,30.16,11.94,21.05,30.16,13.00,15.80,28.76,19.19,17.83,28.76,6.47
363,17.76,11.94,14.85,17.76,15.00,12.60,30.76,19.45,16.71,30.76,19.00
365,0.00,11.94,5.97,11.94,0.00,14.60,32.76,15.79,15.31,32.76,28.18
367,0.00,11.94,5.97,11.94,0.00,12.07,34.76,15.61,14.19,34.76,28.30
369,0.00,11.94,5.97,11.94,0.00,0.00,36.76,12.25,7.35,36.76,34.16
371,0.00,11.94,5.97,11.94,0.00,0.00,38.76,12.92,7.75,38.76,34.62
373,0.00,11.94,5.97,11.94,0.00,0.00,40.76,13.59,8.15,40.76,33.60
375,0.00,11.94,5.97,11.94,0.00,0.00,42.76,14.25,8.55,42.76,33.65
377,0.00,11.94,5.97,11.94,0.00,0.00,44.76,14.92,8.95,44.76,25.12
379,0.00,11.94,5.97,11.94,0.00,1.19,46.76,15.98,10.06,46.76,16.87
381,6.16,11.94,9.05,11.94,0.00,3.19,48.76,17.31,11.66,48.76,11.85
383,12.32,11.94,12.13,12.32,0.08,5.19,50.76,18.67,13.28,50.76,13.19
385,17.62,11.94,14.78,17.62,2.08,7.19,52.76,20.67,15.28,52.76,11.63
387,17.51,11.94,14.72,17.51,4.08,9.19,54.76,22.67,17.28,54.76,15.32
389,21.64,11.94,16.79,21.64,6.08,11.19,56.76,24.67,19.28,56.76,23.83
391,23.96,11.94,17.95,23.96,8.08,13.19,58.76,26.67,21.28,58.76,23.08
393,23.95,11.94,17.94,23.95,10.08,15.19,60.76,28.67,23.28,60.76,23.58
395,23.95,11.94,17.94,23.95,12.08,17.19,62.76,30.67,25.28,62.76,25.66
397,22.40,11.94,17.17,22.40,14.08,19.82,64.76,32.89,27.66,64.76,24.18
399,0.00,17.32,8.66,17.32,16.08,12.09,66.76,31.64,23.82,66.76,23.06
401,0.00,18.36,9.18,18.36,0.50,14.09,68.76,27.78,22.31,68.76,22.83
403,0.00,18.36,9.18,18.36,2.50,2.90,70.76,25.39,16.39,70.76,20.65
405,0.00,18.36,9.18,18.36,4.50,1.98,72.76,26.41,16.64,72.76,26.28
407,0.00,18.36,9.18,18.36,0.00,3.98,74.76,26.24,17.34,74.76,28.08
409,0.00,18.36,9.18,18.36,0.00,2.96,76.76,26.57,17.13,76.76,29.02
411,0.00,18.36,9.18,18.36,0.00,0.00,78.76,26.25,15.75,78.76,29.92
413,0.00,18.36,9.18,18.36,0.00,0.00,80.76,26.92,16.15,80.76,28.83
415,0.00,18.36,9.18,18.36,0.00,0.00,82.76,27.59,16.55,82.76,22.12
417,0.00,18.36,9.18,18.36,0.00,0.00,84.76,28.25,16.95,84.76,12.90
419,0.62,18.36,9.49,18.36,0.00,1.12,86.76,29.29,18.03,86.76,4.83
421,9.36,18.36,13.86,18.36,0.00,3.12,88.76,30.63,19.63,88.76,8.51
423,11.94,21.82,16.88,21.82,0.00,5.12,90.76,31.96,21.23,90.76,8.83
425,11.92,25.56,18.74,25.56,0.00,7.12,92.76,33.29,22.83,92.76,15.51
427,11.92,25.53,18.73,25.53,0.00,9.12,94.76,34.63,24.43,94.76,15.53
429,11.92,25.53,18.73,25.53,0.00,11.12,96.76,35.96,26.03,96.76,13.26
431,11.92,25.53,18.73,25.53,0.00,13.12,98.76,37.29,27.63,98.76,10.38
433,11.92,25.53,18.73,25.53,0.00,15.12,100.76,38.63,29.23,100.76,9.00
435,9.81,25.53,17.67,25.53,1.02,17.12,102.76,40.30,31.03,102.76,14.68
437,0.00,23.98,11.99,23.98,3.02,19.61,103.45,42.03,33.06,103.45,21.53
439,0.00,0.00,0.00,0.00,5.02,2.19,41.83,16.35,10.69,41.83,30.80
441,0.00,0.00,0.00,0.00,0.00,4.19,18.22,7.47,6.16,18.22,57.70
443,0.00,0.00,0.00,0.00,0.00,0.00,,,,,63.15
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,64.90
447,0.00,0.00,0.00,0.00,0.00,0.00,,,,,64.85
449,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.37
451,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.20
453,0.00,0.00,0.00,0.00,0.00,0.00,,,,,34.37
455,0.60,0.00,0.30,0.60,0.00,1.73,,,,,25.50
457,5.39,1.10,3.24,5.39,0.00,3.73,,,,,28.75
459,5.23,4.86,5.04,5.23,0.00,5.73,,,,,26.40
461,5.23,4.74,4.98,5.23,0.00,7.73,,,,,29.20
463,5.23,4.74,4.98,5.23,0.00,9.73,,,,,27.88
465,8.09,4.74,6.41,8.09,0.98,11.73,,,,,23.84
467,11.07,4.74,7.90,11.07,2.98,13.73,,,,,19.14
469,11.03,4.74,7.88,11.03,4.98,15.73,,,,,18.75
471,11.83,4.74,8.29,11.83,6.98,17.73,,,,,14.25
473,18.44,4.74,11.59,18.44,8.98,19.73,,,,,17.99
475,20.57,4.74,12.65,20.57,10.98,21.73,,,,,17.29
477,24.35,4.74,14.54,24.35,12.98,23.73,,,,,14.54
479,24.29,4.74,14.52,24.29,14.98,25.73,,,,,10.34
481,24.29,4.74,14.52,24.29,16.98,27.73,,,,,11.57
483,27.96,4.74,16.35,27.96,18.98,29.73,,,,,9.76
485,31.57,4.74,18.15,31.57,20.98,31.73,,,,,16.95
487,37.55,4.74,21.14,37.55,22.98,33.73,,,,,18.37
489,37.32,4.74,21.03,37.32,24.98,19.72,,,,,19.59
491,37.21,4.74,20.97,37.21,0.00,21.72,,,,,22.80
493,7.23,4.74,5.98,7.23,0.00,19.92,,,,,24.32
495,0.00,4.74,2.37,4.74,0.11,12.89,,,,,27.32
497,0.00,4.74,2.37,4.74,2.11,11.54,,,,,27.47
499,0.00,4.74,2.37,4.74,4.11,,,,,,21.37
501,1.10,4.74,2.92,4.74,,,,,,,31.45
