time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.99
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.10
33,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.02,0.13,11.75
35,2.10,0.00,1.05,2.10,2.13,1.02,0.00,1.05,0.74,2.13,1.57
37,9.84,0.00,4.92,9.84,4.13,3.02,0.00,2.38,1.89,4.13,0.00
39,10.93,0.00,5.46,10.93,6.13,5.02,0.00,3.72,3.03,6.13,0.00
41,10.93,0.00,5.46,10.93,8.13,7.02,0.00,5.05,4.17,8.13,19.94
43,10.93,0.00,5.46,10.93,10.13,9.02,0.00,6.38,5.31,10.13,19.92
45,10.93,0.00,5.46,10.93,12.13,11.02,0.00,7.72,6.46,12.13,29.10
47,10.20,0.00,5.10,10.20,14.13,13.02,0.00,9.05,7.60,14.13,31.68
49,6.22,0.00,3.11,6.22,0.00,15.02,0.00,5.01,6.44,15.02,25.85
51,4.45,0.00,2.23,4.45,0.00,17.02,0.00,5.67,7.30,17.02,28.00
53,4.39,0.00,2.20,4.39,0.00,19.02,0.00,6.34,8.15,19.02,31.41
55,9.03,0.00,4.51,9.03,0.00,21.02,0.00,7.01,9.01,21.02,36.19
57,7.78,0.00,3.89,7.78,0.00,23.02,0.00,7.67,9.87,23.02,41.18
59,0.00,0.00,0.00,0.00,0.00,6.82,0.00,2.27,2.92,6.82,38.86
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.58
63,0.00,0.00,0.00,0.00,0.87,0.14,0.00,0.34,0.18,0.87,26.92
65,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.92,2.14,9.25
67,5.25,0.00,2.62,5.25,1.00,4.14,0.00,1.71,1.92,4.14,1.37
69,9.39,0.00,4.70,9.39,3.00,6.14,0.00,3.05,3.06,6.14,13.71
71,10.53,0.00,5.27,10.53,5.00,8.14,0.00,4.38,4.20,8.14,22.25
