time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.84
21,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.22,0.36,6.15
23,0.00,2.49,1.24,2.49,0.00,0.00,2.36,0.79,1.42,2.36,0.16
25,0.00,4.96,2.48,4.96,0.00,0.00,4.36,1.45,2.62,4.36,44.25
27,0.00,0.64,0.32,0.64,0.00,0.00,6.36,2.12,3.82,6.36,55.69
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.95
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.99
37,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.35,0.59,44.91
39,0.00,3.37,1.69,3.37,0.00,0.00,2.59,0.86,1.55,2.59,42.53
41,0.00,5.72,2.86,5.72,0.00,0.00,4.59,1.53,2.75,4.59,41.19
43,0.00,5.70,2.85,5.70,0.00,0.00,6.59,2.20,3.95,6.59,35.66
45,0.00,5.60,2.80,5.60,0.00,0.18,8.59,2.92,5.19,8.59,33.39
47,0.78,0.24,0.51,0.78,0.00,2.18,10.59,4.25,6.79,10.59,30.61
49,4.56,0.00,2.28,4.56,0.00,4.18,3.84,2.67,3.14,4.18,30.03
51,4.40,0.00,2.20,4.40,0.00,6.18,5.53,3.90,4.55,6.18,32.90
53,4.40,0.00,2.20,4.40,0.00,8.18,1.17,3.12,2.34,8.18,32.23
55,4.31,0.00,2.15,4.31,0.00,10.18,1.93,4.03,3.19,10.18,55.33
57,0.00,0.00,0.00,0.00,0.00,12.18,2.45,4.87,3.90,12.18,55.92
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.84
63,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.24,1.18,53.32
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
69,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.06,0.32,29.94
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
