time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,34.53,8,
5,0.00,0.00,0.00,0.00,46.39,8,
7,0.00,0.00,0.00,0.00,55.88,8,
9,0.00,0.00,0.00,0.00,54.79,8,4.00
11,0.00,0.00,0.00,0.00,57.21,8,
13,0.00,0.00,0.00,0.00,54.85,2,
15,0.00,0.00,0.00,0.00,49.39,2,
17,0.00,0.00,0.10,1.19,45.97,2,
19,0.00,0.00,0.21,2.51,41.08,2,2.02
21,0.00,0.00,0.15,1.82,33.19,2,
23,1.28,5.13,0.34,3.82,24.05,7,
25,2.86,11.44,0.74,5.82,32.28,7,
27,4.82,16.23,0.76,7.82,35.94,7,
29,2.61,5.24,0.79,5.63,39.12,7,3.29
31,1.29,5.17,1.17,6.16,42.38,7,
33,1.29,5.17,0.66,7.35,43.14,1,
35,1.29,5.17,0.78,9.35,42.09,1,
37,2.37,9.49,0.95,11.35,38.72,1,
39,4.08,11.99,1.26,13.35,31.25,1,2.24
41,4.35,11.98,1.68,15.35,22.92,1,
43,4.99,11.98,2.26,17.35,25.79,6,
45,5.82,11.98,2.73,19.35,26.27,6,
47,4.97,11.25,3.57,21.35,27.84,6,
49,2.81,11.25,3.10,13.58,25.00,6,2.16
51,2.81,11.25,2.12,13.62,21.68,6,
53,2.81,11.25,2.01,15.62,22.00,7,
55,4.58,18.31,2.39,17.62,28.66,7,
57,5.94,23.78,2.89,19.62,31.64,7,
59,5.82,23.29,2.76,17.39,34.67,7,3.70
61,4.58,18.32,1.42,8.25,39.43,7,
63,0.00,0.00,0.89,10.25,37.58,1,
65,1.34,5.36,1.35,12.19,41.40,1,
67,0.58,2.11,0.67,4.46,28.49,1,
69,2.47,5.52,0.71,6.46,21.54,1,2.28
71,2.65,5.46,1.11,8.46,18.87,1,
73,4.23,10.49,1.70,10.46,22.46,2,
75,7.39,12.15,2.51,12.46,33.73,2,
77,6.08,9.64,3.34,14.46,37.52,2,
79,1.36,5.46,1.80,8.86,38.58,2,2.91
81,1.36,5.46,0.75,9.06,39.38,2,
83,2.28,9.12,1.09,11.06,36.07,2,
85,3.34,13.35,1.43,13.06,30.24,2,
87,4.62,18.47,2.08,15.06,24.66,2,
89,5.41,18.33,2.25,17.06,24.94,2,1.74
91,5.86,18.33,2.33,19.06,23.29,2,
93,7.50,18.33,2.66,21.06,24.54,5,
95,7.51,18.33,2.79,23.06,29.52,5,
97,8.68,18.29,3.33,25.06,31.68,5,
99,5.89,11.72,3.00,17.65,33.57,5,2.82
101,4.16,11.72,3.35,17.47,30.30,5,
103,4.16,11.72,2.48,17.79,28.58,2,
105,4.29,11.72,3.18,19.79,31.60,2,
107,5.08,15.38,3.76,21.79,28.86,2,
109,7.41,17.98,3.89,23.79,25.79,2,2.06
111,7.91,17.96,4.57,25.79,23.11,2,
113,9.43,17.96,5.31,27.79,22.23,1,
