time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.86
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.21
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.87
41,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.54,1.26,18.01
43,0.81,0.00,0.40,0.81,3.26,0.00,0.00,1.09,1.40,3.26,5.39
45,4.33,0.00,2.17,4.33,5.26,0.00,0.00,1.75,2.25,5.26,0.96
47,10.29,0.00,5.15,10.29,7.26,0.00,0.00,2.42,3.11,7.26,0.00
49,10.13,0.00,5.06,10.13,9.26,0.00,0.00,3.09,3.97,9.26,0.00
51,10.13,0.00,5.06,10.13,11.26,0.00,0.00,3.75,4.82,11.26,13.07
53,10.13,0.00,5.06,10.13,13.26,0.00,0.00,4.42,5.68,13.26,19.93
55,10.13,0.00,5.06,10.13,15.26,0.00,0.00,5.09,6.54,15.26,25.64
57,10.13,0.00,5.06,10.13,17.26,0.00,0.00,5.75,7.40,17.26,29.50
59,10.13,0.00,5.06,10.13,19.26,0.00,0.00,6.42,8.25,19.26,24.81
61,10.13,0.00,5.06,10.13,21.26,0.00,0.00,7.09,9.11,21.26,14.84
63,10.13,0.00,5.06,10.13,23.26,0.00,0.00,7.75,9.97,23.26,5.99
65,10.13,0.00,5.06,10.13,25.26,0.00,0.00,8.42,10.82,25.26,13.69
67,16.05,0.00,8.02,16.05,22.96,0.00,0.00,7.65,9.84,22.96,24.58
69,9.45,0.00,4.73,9.45,24.96,0.00,0.00,8.32,10.70,24.96,33.57
71,0.00,0.00,0.00,0.00,7.89,0.00,0.00,2.63,3.38,7.89,42.15
