time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33
33,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,1.20,2.00,15.23
35,2.74,0.00,1.37,2.74,4.00,0.00,0.00,1.33,2.40,4.00,3.93
37,6.70,0.00,3.35,6.70,6.00,0.00,0.00,2.00,3.60,6.00,4.16
39,9.78,0.00,4.89,9.78,2.45,0.00,0.00,0.82,1.47,2.45,60.00
41,0.00,0.00,0.00,0.00,4.45,0.00,0.00,1.48,2.67,4.45,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.73
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.32
59,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.11,0.19,29.57
61,0.57,0.00,0.28,0.57,2.19,0.00,0.00,0.73,1.31,2.19,30.35
63,5.04,0.00,2.52,5.04,4.19,0.00,0.05,1.41,2.52,4.19,33.60
65,4.87,0.00,2.43,4.87,6.19,0.00,0.00,2.06,3.71,6.19,32.70
67,4.87,0.00,2.43,4.87,8.19,0.00,0.00,2.73,4.91,8.19,44.11
69,4.87,0.00,2.43,4.87,10.19,0.00,0.00,3.40,6.11,10.19,43.04
71,4.87,0.00,2.43,4.87,12.19,0.00,0.00,4.06,7.31,12.19,38.51
