time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.43
19,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.93,1.55,39.57
21,3.95,0.00,1.98,3.95,0.00,3.55,0.00,1.18,2.13,3.55,45.77
23,5.28,0.00,2.64,5.28,0.00,5.55,0.00,1.85,3.33,5.55,44.42
25,5.27,0.00,2.64,5.27,0.00,7.55,0.00,2.52,4.53,7.55,40.44
27,5.27,0.00,2.64,5.27,0.00,9.55,0.34,3.30,5.80,9.55,30.91
29,5.27,0.29,2.78,5.27,0.00,11.55,2.34,4.63,7.40,11.55,21.96
31,8.70,5.13,6.92,8.70,0.00,13.55,4.34,5.96,9.00,13.55,14.70
33,21.58,4.93,13.26,21.58,0.00,15.55,6.34,7.30,10.60,15.55,10.89
35,25.73,4.93,15.33,25.73,0.00,17.55,8.34,8.63,12.20,17.55,6.94
37,30.08,4.93,17.51,30.08,0.00,19.55,10.34,9.96,13.80,19.55,3.24
39,32.08,4.93,18.50,32.08,0.00,21.55,12.34,11.30,15.40,21.55,6.58
41,35.29,4.93,20.11,35.29,0.00,23.55,14.34,12.63,17.00,23.55,7.75
43,38.07,4.93,21.50,38.07,0.00,25.55,16.34,13.96,18.60,25.55,6.45
45,38.04,4.93,21.49,38.04,0.00,27.55,18.34,15.30,20.20,27.55,10.00
47,38.04,4.93,21.49,38.04,0.00,29.55,20.34,16.63,21.80,29.55,16.98
49,38.04,4.93,21.49,38.04,0.00,21.37,22.34,14.57,17.29,22.34,24.64
51,44.40,4.93,24.66,44.40,0.67,21.59,24.34,15.53,17.95,24.34,27.60
53,43.30,4.93,24.11,43.30,2.67,23.19,26.34,17.40,19.72,26.34,30.49
55,4.14,4.93,4.54,4.93,4.67,19.18,28.34,17.40,18.11,28.34,26.28
57,4.36,4.85,4.60,4.85,6.67,21.18,30.34,19.40,20.11,30.34,25.12
59,10.57,0.21,5.39,10.57,8.67,23.18,32.34,21.40,22.11,32.34,24.12
61,16.71,0.00,8.35,16.71,10.67,25.18,4.29,13.38,18.10,25.18,23.75
63,21.41,0.00,10.70,21.41,12.67,27.18,3.31,14.39,19.51,27.18,17.76
65,23.97,0.00,11.99,23.97,14.67,29.18,0.00,14.62,20.44,29.18,19.99
67,32.06,0.00,16.03,32.06,16.67,31.18,0.00,15.95,22.04,31.18,16.24
69,35.66,0.00,17.83,35.66,18.67,33.18,0.00,17.28,23.64,33.18,10.70
71,43.19,0.00,21.59,43.19,20.67,35.18,0.00,18.62,25.24,35.18,5.27
