time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.58
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.86
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
41,0.56,0.00,0.28,0.56,0.00,1.96,0.00,0.65,0.28,1.96,26.53
43,4.94,0.00,2.47,4.94,0.00,3.96,0.00,1.32,0.57,3.96,32.63
45,4.65,0.00,2.33,4.65,0.00,5.96,0.00,1.99,0.85,5.96,50.81
47,0.20,0.00,0.10,0.20,0.00,7.96,0.00,2.65,1.14,7.96,45.84
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.72
53,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,45.71
55,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,39.43
57,0.00,3.08,1.54,3.08,0.00,0.00,2.03,0.68,0.87,2.03,30.07
59,0.00,5.18,2.59,5.18,0.00,0.00,4.03,1.34,1.73,4.03,25.51
61,0.00,7.01,3.50,7.01,0.00,0.00,6.03,2.01,2.58,6.03,20.98
63,0.00,11.94,5.97,11.94,0.00,0.00,8.03,2.68,3.44,8.03,24.84
65,1.24,11.84,6.54,11.84,0.00,1.63,10.03,3.89,4.53,10.03,23.47
67,5.59,11.84,8.71,11.84,0.00,3.63,12.03,5.22,5.67,12.03,20.25
69,5.46,11.84,8.65,11.84,0.00,5.63,14.03,6.55,6.82,14.03,13.28
71,5.46,11.84,8.65,11.84,0.00,7.63,16.03,7.89,7.96,16.03,6.17
