time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.34
21,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,33.29
23,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.11,0.75,24.15
25,2.74,0.00,1.37,2.74,0.00,2.75,0.00,0.92,0.39,2.75,41.37
27,0.00,0.00,0.00,0.00,0.00,4.75,0.00,1.58,0.68,4.75,59.55
29,0.00,0.00,0.00,0.00,0.00,5.15,0.00,1.72,0.74,5.15,48.12
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.71
33,0.00,0.65,0.32,0.65,0.00,0.00,0.97,0.32,0.42,0.97,37.53
35,0.00,5.71,2.86,5.71,0.00,0.00,2.97,0.99,1.27,2.97,44.99
37,0.00,0.00,0.00,0.00,0.00,0.00,4.97,1.66,2.13,4.97,54.17
39,0.00,0.00,0.00,0.00,0.00,0.00,2.06,0.69,0.88,2.06,53.07
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
43,0.00,0.00,0.00,0.00,0.00,0.00,1.65,0.55,0.71,1.65,48.31
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
47,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.37,0.86,46.40
49,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.03,0.06,51.10
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.59
55,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.34,0.79,46.92
57,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.62,1.44,25.01
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.16
61,0.00,2.05,1.03,2.05,0.00,0.00,1.51,0.50,0.65,1.51,0.35
63,0.00,5.36,2.68,5.36,0.00,0.00,3.51,1.17,1.50,3.51,0.00
65,0.00,5.30,2.65,5.30,0.00,0.00,5.51,1.84,2.36,5.51,0.00
67,0.00,5.30,2.65,5.30,0.00,0.00,7.51,2.50,3.22,7.51,0.00
69,0.00,5.30,2.65,5.30,0.00,0.00,9.51,3.17,4.08,9.51,0.00
71,0.00,5.30,2.65,5.30,0.00,0.00,11.51,3.84,4.93,11.51,0.00
