time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.83
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.52
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.01
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.21
39,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.14,0.24,40.26
41,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,1.34,2.24,29.49
43,3.00,0.00,1.50,3.00,4.24,0.00,0.00,1.41,2.54,4.24,24.56
45,0.00,0.00,0.00,0.00,6.24,0.00,0.00,2.08,3.74,6.24,11.88
47,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,1.07,1.79,3.29
49,0.00,3.65,1.83,3.65,3.79,0.00,1.92,1.90,2.66,3.79,15.30
51,0.00,4.86,2.43,4.86,0.00,0.00,3.92,1.31,0.78,3.92,21.01
53,0.00,4.86,2.43,4.86,0.00,0.00,5.92,1.97,1.18,5.92,25.93
55,0.00,4.86,2.43,4.86,0.00,0.00,7.92,2.64,1.58,7.92,29.93
57,0.00,4.86,2.43,4.86,0.00,0.00,9.92,3.31,1.98,9.92,26.91
59,0.00,4.86,2.43,4.86,0.00,0.00,11.92,3.97,2.38,11.92,19.55
61,0.00,4.86,2.43,4.86,0.00,0.00,13.92,4.64,2.78,13.92,18.10
63,0.34,4.86,2.60,4.86,0.00,1.73,15.92,5.88,3.53,15.92,18.87
65,5.97,4.77,5.37,5.97,0.00,3.73,17.92,7.22,4.33,17.92,43.90
67,0.50,0.00,0.25,0.50,0.00,5.73,19.92,8.55,5.13,19.92,46.79
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.41
71,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.35,0.59,39.93
