time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54
17,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.24,1.20,41.51
19,3.85,0.00,1.93,3.85,3.20,0.00,0.00,1.07,0.64,3.20,35.38
21,8.89,0.00,4.44,8.89,5.20,0.00,0.00,1.73,1.04,5.20,27.66
23,11.51,0.00,5.76,11.51,7.20,0.00,0.00,2.40,1.44,7.20,24.20
25,12.96,0.00,6.48,12.96,9.20,0.00,0.00,3.07,1.84,9.20,21.05
27,18.44,0.00,9.22,18.44,11.20,0.38,0.00,3.86,2.47,11.20,18.64
29,23.13,0.00,11.57,23.13,10.54,2.38,0.00,4.31,3.53,10.54,19.54
31,6.40,4.40,5.40,6.40,8.16,4.38,1.57,4.70,4.57,8.16,26.26
33,0.00,5.17,2.58,5.17,0.00,6.38,3.57,3.32,4.54,6.38,24.36
35,3.89,5.17,4.53,5.17,0.00,8.38,5.57,4.65,6.14,8.38,20.08
37,4.55,5.17,4.86,5.17,0.00,10.38,7.57,5.98,7.74,10.38,16.04
39,9.91,5.17,7.54,9.91,0.00,12.38,9.57,7.32,9.34,12.38,20.47
41,10.56,5.17,7.86,10.56,0.00,14.38,11.57,8.65,10.94,14.38,17.25
43,10.56,5.17,7.86,10.56,0.00,16.38,13.57,9.98,12.54,16.38,13.02
45,10.56,9.52,10.04,10.56,0.00,18.38,15.57,11.32,14.14,18.38,16.41
47,8.02,11.99,10.01,11.99,0.00,20.38,17.57,12.65,15.74,20.38,23.55
49,0.00,11.98,5.99,11.98,0.00,14.88,19.57,11.49,12.85,19.57,23.32
51,0.00,11.98,5.99,11.98,0.00,1.80,21.57,7.79,5.39,21.57,23.81
53,0.00,11.98,5.99,11.98,0.00,0.00,23.57,7.86,4.71,23.57,26.85
55,0.00,11.98,5.99,11.98,0.00,0.00,25.57,8.52,5.11,25.57,33.55
57,0.00,8.63,4.31,8.63,0.00,0.34,27.57,9.30,5.72,27.57,34.59
59,0.00,0.00,0.00,0.00,0.00,2.34,15.89,6.08,4.58,15.89,30.46
61,3.41,0.00,1.70,3.41,0.00,4.34,0.00,1.45,2.60,4.34,31.01
63,12.03,0.00,6.01,12.03,0.00,6.34,0.00,2.11,3.80,6.34,27.65
65,11.86,0.00,5.93,11.86,0.00,8.34,0.00,2.78,5.00,8.34,16.77
67,11.86,0.00,5.93,11.86,0.00,10.34,0.00,3.45,6.20,10.34,6.79
69,12.52,0.00,6.26,12.52,0.00,12.34,0.00,4.11,7.40,12.34,8.83
71,22.84,0.00,11.42,22.84,0.00,14.34,0.00,4.78,8.60,14.34,9.98
