time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.37
23,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.32,0.76,36.61
25,0.00,0.00,0.00,0.00,0.00,0.00,2.76,0.92,1.18,2.76,39.14
27,0.00,0.00,0.00,0.00,0.00,0.00,4.76,1.59,2.04,4.76,43.62
29,0.00,0.00,0.00,0.00,0.06,0.00,4.46,1.51,1.92,4.46,40.51
31,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.29,2.06,20.78
33,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.28,0.65,5.27
35,3.09,0.00,1.54,3.09,0.00,2.65,0.00,0.88,1.13,2.65,0.01
37,5.73,0.00,2.86,5.73,0.00,4.65,0.00,1.55,1.99,4.65,0.00
39,5.70,0.00,2.85,5.70,0.00,6.65,0.00,2.22,2.85,6.65,0.00
41,5.70,0.00,2.85,5.70,0.00,8.65,0.00,2.88,3.71,8.65,0.00
43,5.70,0.00,2.85,5.70,0.00,10.65,0.00,3.55,4.56,10.65,19.41
45,5.70,0.00,2.85,5.70,0.00,12.65,0.00,4.22,5.42,12.65,24.20
47,5.70,0.00,2.85,5.70,0.00,14.65,0.00,4.88,6.28,14.65,28.47
49,5.70,0.00,2.85,5.70,0.00,16.65,0.00,5.55,7.13,16.65,36.82
51,5.70,0.00,2.85,5.70,0.00,18.65,0.00,6.22,7.99,18.65,39.30
53,5.70,0.00,2.85,5.70,0.00,20.65,0.00,6.88,8.85,20.65,33.99
55,5.61,0.00,2.80,5.61,0.85,22.65,0.00,7.83,9.83,22.65,47.15
57,0.48,0.00,0.24,0.48,2.85,24.65,0.00,9.17,10.97,24.65,50.78
59,0.00,0.00,0.00,0.00,4.85,0.00,0.00,1.62,0.69,4.85,30.39
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.60
63,0.00,3.15,1.57,3.15,0.00,0.00,1.14,0.38,0.49,1.14,2.49
65,0.00,9.06,4.53,9.06,0.00,0.00,3.14,1.05,1.35,3.14,0.00
67,0.00,11.65,5.83,11.65,0.00,0.00,5.14,1.71,2.20,5.14,12.66
69,0.00,11.63,5.81,11.63,0.00,0.00,7.14,2.38,3.06,7.14,16.08
71,0.00,11.63,5.81,11.63,0.00,0.00,9.14,3.05,3.92,9.14,19.08
