time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.9
21.0,5.975
23.0,4.8
25.0,5.475
27.0,6.875
29.0,6.8500000000000005
31.0,7.2250000000000005
33.0,12.1
35.0,15.775
37.0,16.575
39.0,14.6
41.0,19.599999999999998
43.0,20.625
45.0,26.875
47.0,27.1
49.0,14.575
51.0,14.575
53.0,14.575
55.0,17.75
57.0,17.85
59.0,17.85
61.0,18.175
63.0,15.875
65.0,8.175
67.0,10.975
69.0,13.100000000000001
71.0,14.524999999999999
73.0,16.5
75.0,16.45
77.0,16.425
79.0,4.699999999999999
81.0,3.925
83.0,4.675
85.0,5.475
87.0,7.45
89.0,9.25
91.0,6.225
93.0,3.15
95.0,5.425
97.0,8.325000000000001
99.0,8.35
101.0,9.375
103.0,12.0
105.0,14.125
107.0,14.475
109.0,15.55
111.0,14.325
113.0,14.325
115.0,16.424999999999997
117.0,16.475
119.0,24.525
121.0,30.85
123.0,26.200000000000003
125.0,16.35
127.0,17.725
129.0,21.450000000000003
131.0,24.974999999999998
133.0,26.975
135.0,19.650000000000002
137.0,10.55
139.0,12.675
141.0,15.100000000000001
143.0,17.05
145.0,18.3
147.0,18.475
149.0,18.65
151.0,20.675
153.0,21.650000000000002
155.0,21.625
157.0,14.3
159.0,11.95
161.0,13.625
163.0,13.925
165.0,18.2
167.0,20.75
169.0,22.125
171.0,21.825
173.0,20.974999999999998
175.0,26.075
177.0,29.525
179.0,31.625000000000004
181.0,35.7
183.0,41.075
185.0,37.525
187.0,38.725
189.0,30.75
191.0,24.075000000000003
193.0,24.700000000000003
195.0,27.525
197.0,30.049999999999997
199.0,34.25
201.0,40.599999999999994
203.0,47.05
205.0,52.2
207.0,51.525
209.0,48.7
211.0,34.9
213.0,31.075
215.0,32.55
217.0,37.25
219.0,41.825
221.0,44.5
223.0,44.525
225.0,41.825
227.0,44.5
229.0,45.074999999999996
231.0,45.074999999999996
233.0,45.074999999999996
235.0,46.275
237.0,28.25
239.0,22.925
241.0,24.325
243.0,28.225
245.0,30.725
247.0,27.65
249.0,18.775000000000002
251.0,19.65
253.0,22.6
255.0,24.55
257.0,25.75
259.0,27.15
261.0,27.125
263.0,27.125
265.0,23.5
267.0,18.5
269.0,16.2
271.0,16.7
273.0,16.7
275.0,16.7
277.0,16.7
279.0,18.75
281.0,21.125
283.0,22.300000000000004
285.0,23.550000000000004
287.0,23.875
289.0,21.725
291.0,11.825000000000001
293.0,11.4
295.0,11.4
297.0,11.6
299.0,13.25
301.0,13.799999999999999
303.0,14.450000000000001
305.0,8.7
307.0,10.75
309.0,11.575000000000001
311.0,12.75
313.0,14.25
315.0,14.95
317.0,14.45
319.0,12.575
321.0,12.900000000000002
323.0,14.1
325.0,18.825
327.0,17.075
329.0,18.900000000000002
331.0,21.35
333.0,23.700000000000003
335.0,24.6
337.0,25.95
339.0,28.85
341.0,30.075
343.0,32.650000000000006
345.0,36.224999999999994
347.0,37.974999999999994
349.0,28.125
351.0,20.525
353.0,25.7
355.0,28.8
357.0,25.299999999999997
359.0,25.75
361.0,28.475
363.0,31.025000000000002
365.0,34.775
367.0,37.6
369.0,33.6
371.0,19.475
373.0,21.425
375.0,25.5
377.0,28.325000000000003
379.0,32.849999999999994
381.0,35.925
383.0,24.150000000000002
385.0,28.800000000000004
387.0,31.975
389.0,34.675
391.0,40.075
393.0,36.05
395.0,37.35
397.0,28.525
399.0,24.1
401.0,25.575000000000003
403.0,28.575
405.0,29.825
407.0,33.425
409.0,38.3
411.0,47.35
413.0,48.199999999999996
415.0,51.075
417.0,51.1
419.0,53.425000000000004
421.0,33.175
423.0,35.55
425.0,37.075
427.0,41.175
429.0,46.5
431.0,51.5
433.0,53.52499999999999
435.0,53.275
437.0,23.95
439.0,24.375
441.0,24.85
443.0,25.725
445.0,28.775
447.0,35.25
449.0,42.724999999999994
451.0,49.675
453.0,56.525000000000006
455.0,56.775
457.0,59.95
459.0,59.475
461.0,45.7
463.0,52.775000000000006
465.0,55.775
467.0,52.175
469.0,43.45
471.0,42.725
473.0,47.0
475.0,54.974999999999994
477.0,58.125
479.0,58.9
481.0,54.425
483.0,55.2
485.0,55.849999999999994
487.0,60.975
489.0,64.975
491.0,66.425
493.0,67.5
495.0,69.1
497.0,57.699999999999996
499.0,45.474999999999994
501.0,53.0
