time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.8
19.0,10.5
21.0,16.6
23.0,9.0
25.0,17.2
27.0,22.8
29.0,22.6
31.0,22.6
33.0,22.6
35.0,22.2
37.0,31.0
39.0,31.6
41.0,41.3
43.0,43.9
45.0,50.7
47.0,50.0
49.0,23.7
51.0,23.7
53.0,23.7
55.0,25.0
57.0,24.7
59.0,24.7
61.0,26.0
63.0,30.1
65.0,26.6
67.0,33.8
69.0,40.6
71.0,47.4
73.0,55.3
75.0,55.1
77.0,55.0
79.0,10.7
81.0,10.7
83.0,10.7
85.0,11.2
87.0,16.1
89.0,17.8
91.0,9.7
93.0,12.6
95.0,16.0
97.0,15.9
99.0,15.9
101.0,16.6
103.0,19.5
105.0,25.1
107.0,30.9
109.0,28.8
111.0,28.1
113.0,33.0
115.0,40.3
117.0,40.7
119.0,60.9
121.0,66.2
123.0,43.5
125.0,43.4
127.0,43.4
129.0,43.4
131.0,43.4
133.0,43.4
135.0,32.2
137.0,32.3
139.0,40.8
141.0,47.5
143.0,47.2
145.0,47.2
147.0,47.2
149.0,47.9
151.0,54.1
153.0,53.9
155.0,53.9
157.0,18.6
159.0,18.8
161.0,25.7
163.0,25.9
165.0,25.9
167.0,31.0
169.0,31.7
171.0,32.2
173.0,37.8
175.0,42.5
177.0,43.8
179.0,49.2
181.0,51.0
183.0,60.8
185.0,73.0
187.0,75.4
189.0,43.6
191.0,49.2
193.0,51.7
195.0,56.0
197.0,56.0
199.0,56.5
201.0,66.5
203.0,73.8
205.0,81.0
207.0,82.3
209.0,82.2
211.0,67.8
213.0,67.8
215.0,68.5
217.0,77.0
219.0,83.4
221.0,87.0
223.0,92.7
225.0,103.9
227.0,105.7
229.0,105.6
231.0,105.6
233.0,105.6
235.0,110.4
237.0,47.4
239.0,47.4
241.0,47.4
243.0,47.4
245.0,47.4
247.0,47.3
249.0,36.2
251.0,39.7
253.0,42.7
255.0,42.7
257.0,42.7
259.0,42.7
261.0,42.7
263.0,42.7
265.0,42.7
267.0,27.5
269.0,22.7
271.0,22.7
273.0,22.7
275.0,22.7
277.0,22.7
279.0,29.1
281.0,32.2
283.0,32.2
285.0,33.7
287.0,35.0
289.0,34.8
291.0,17.3
293.0,17.3
295.0,17.3
297.0,18.1
299.0,23.9
301.0,23.7
303.0,23.7
305.0,23.7
307.0,26.3
309.0,29.6
311.0,29.6
313.0,29.6
315.0,29.6
317.0,22.9
319.0,22.8
321.0,22.8
323.0,27.4
325.0,37.4
327.0,44.0
329.0,47.2
331.0,51.1
333.0,59.6
335.0,59.4
337.0,59.4
339.0,67.4
341.0,72.3
343.0,77.9
345.0,90.6
347.0,97.6
349.0,48.2
351.0,43.7
353.0,50.9
355.0,51.0
357.0,51.0
359.0,59.5
361.0,67.5
363.0,74.9
365.0,78.1
367.0,78.0
369.0,62.1
371.0,48.1
373.0,48.1
375.0,51.7
377.0,59.5
379.0,60.4
381.0,59.9
383.0,46.5
385.0,46.5
387.0,46.5
389.0,46.5
391.0,57.7
393.0,73.6
395.0,77.0
397.0,42.5
399.0,47.7
401.0,50.7
403.0,56.3
405.0,60.9
407.0,62.2
409.0,67.5
411.0,79.6
413.0,88.6
415.0,92.0
417.0,91.9
419.0,91.7
421.0,50.3
423.0,57.3
425.0,57.4
427.0,60.7
429.0,64.4
431.0,71.5
433.0,71.3
435.0,71.1
437.0,42.8
439.0,48.0
441.0,49.9
443.0,52.9
445.0,56.0
447.0,62.8
449.0,71.1
451.0,81.1
453.0,89.5
455.0,89.3
457.0,89.3
459.0,79.1
461.0,81.0
463.0,99.8
465.0,105.3
467.0,105.2
469.0,105.2
471.0,105.2
473.0,105.2
475.0,105.2
477.0,105.2
479.0,108.5
481.0,117.1
483.0,119.5
485.0,122.1
487.0,131.0
489.0,140.0
491.0,139.2
493.0,138.8
495.0,137.8
497.0,90.4
499.0,68.3
501.0,77.7
