time,value
1.0,44.7
3.0,50.53333333333334
5.0,56.58
7.0,57.800000000000004
9.0,58.62222222222223
11.0,56.241666666666674
13.0,52.09166666666667
15.0,43.61538461538461
17.0,36.64
19.0,32.593333333333334
21.0,29.720000000000002
23.0,29.852941176470583
25.0,29.611764705882354
27.0,29.338888888888896
29.0,26.3
31.0,24.494736842105265
33.0,22.647058823529413
35.0,20.87777777777778
37.0,17.805555555555554
39.0,15.882352941176471
41.0,18.136842105263156
43.0,17.033333333333335
45.0,20.31666666666667
47.0,22.733333333333334
49.0,23.305555555555557
51.0,24.41578947368421
53.0,25.519999999999996
55.0,24.285
57.0,23.109523809523807
59.0,25.0047619047619
61.0,22.25714285714286
63.0,21.1
65.0,15.994444444444447
67.0,14.850000000000001
69.0,14.083333333333334
71.0,20.564285714285713
73.0,27.166666666666668
75.0,33.743750000000006
77.0,37.675000000000004
79.0,39.33529411764705
81.0,37.71249999999999
83.0,33.64
85.0,30.041176470588237
87.0,29.057142857142857
89.0,29.87857142857143
91.0,31.885714285714283
93.0,36.57142857142857
95.0,35.535714285714285
97.0,33.559999999999995
99.0,28.253333333333334
101.0,27.32777777777778
103.0,29.705263157894734
105.0,30.33636363636364
107.0,31.97826086956522
109.0,30.18260869565217
111.0,26.313636363636366
113.0,23.09090909090909
115.0,20.369565217391308
117.0,17.469565217391306
119.0,16.939130434782612
121.0,19.916
123.0,21.548000000000002
125.0,21.392307692307693
127.0,24.340000000000003
129.0,26.807692307692307
131.0,26.46666666666667
133.0,23.678260869565225
135.0,23.491666666666664
137.0,23.541666666666668
139.0,22.63913043478261
141.0,22.018181818181816
143.0,22.58695652173913
145.0,23.0
147.0,23.73478260869565
149.0,26.461538461538456
151.0,27.30384615384616
153.0,26.669230769230772
155.0,25.64074074074074
157.0,22.84444444444445
159.0,21.432142857142853
161.0,20.403448275862072
163.0,20.97741935483871
165.0,23.808333333333334
167.0,24.88
169.0,24.087878787878786
171.0,24.34054054054054
173.0,21.8972972972973
175.0,19.591428571428573
177.0,17.400000000000002
179.0,14.07777777777778
181.0,15.828947368421053
183.0,16.87105263157894
185.0,18.894871794871793
187.0,19.938461538461535
189.0,20.584615384615386
191.0,20.925
193.0,21.65952380952381
195.0,21.538095238095245
197.0,18.495238095238097
199.0,13.917499999999999
201.0,12.763414634146343
203.0,12.978048780487805
205.0,13.617499999999998
207.0,16.29512195121951
209.0,15.35897435897436
211.0,15.312500000000004
213.0,15.38292682926829
215.0,16.453658536585365
217.0,16.084615384615386
219.0,13.202702702702702
221.0,11.632432432432433
223.0,12.048648648648651
225.0,12.357142857142856
227.0,14.475757575757578
229.0,16.3625
231.0,15.919354838709678
233.0,14.175862068965518
235.0,15.564516129032258
237.0,15.662500000000001
239.0,19.36111111111111
241.0,19.985714285714284
243.0,20.365714285714287
245.0,20.458823529411763
247.0,18.609677419354842
249.0,18.3
251.0,15.606666666666666
253.0,14.013333333333334
255.0,13.23103448275862
257.0,13.403571428571428
259.0,15.47037037037037
261.0,15.799999999999999
263.0,17.268
265.0,19.659259259259258
267.0,19.572
269.0,18.479166666666668
271.0,20.087500000000002
273.0,18.3875
275.0,18.51304347826087
