time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.5166666666666667
23.0,0.6083333333333333
25.0,0.6166666666666667
27.0,1.1583333333333334
29.0,1.1583333333333334
31.0,2.35
33.0,3.7750000000000004
35.0,3.583333333333334
37.0,3.583333333333334
39.0,3.583333333333334
41.0,6.8916666666666675
43.0,6.066666666666667
45.0,6.058333333333334
47.0,6.083333333333334
49.0,6.183333333333334
51.0,4.875000000000001
53.0,4.875000000000001
55.0,5.541666666666667
57.0,5.541666666666667
59.0,5.541666666666667
61.0,10.433333333333335
63.0,10.075000000000001
65.0,9.283333333333333
67.0,9.666666666666666
69.0,13.633333333333335
71.0,15.175000000000002
73.0,14.033333333333333
75.0,13.258333333333335
77.0,12.516666666666667
79.0,9.75
81.0,9.625
83.0,9.525
85.0,9.633333333333333
87.0,11.116666666666667
89.0,10.291666666666668
91.0,10.158333333333333
93.0,8.916666666666668
95.0,8.416666666666668
97.0,8.416666666666668
99.0,8.075
101.0,8.075
103.0,8.075
105.0,8.166666666666668
107.0,8.525
109.0,8.525
111.0,8.525
113.0,9.033333333333333
115.0,10.175
117.0,10.025
119.0,9.308333333333334
121.0,9.041666666666668
123.0,8.25
125.0,8.366666666666667
127.0,9.208333333333334
129.0,10.791666666666668
131.0,11.916666666666668
133.0,11.641666666666667
135.0,10.125
137.0,9.341666666666667
139.0,9.45
141.0,9.350000000000001
143.0,9.350000000000001
145.0,9.400000000000002
147.0,9.400000000000002
149.0,9.716666666666667
151.0,10.383333333333333
153.0,10.383333333333333
155.0,10.058333333333334
157.0,9.316666666666666
159.0,9.241666666666667
161.0,9.149999999999999
163.0,8.833333333333332
165.0,8.833333333333332
167.0,8.833333333333332
169.0,13.583333333333334
171.0,12.45
173.0,12.041666666666668
175.0,12.041666666666668
177.0,13.741666666666667
179.0,16.1
181.0,16.4
183.0,15.95
185.0,14.541666666666668
187.0,13.95
189.0,13.675
191.0,13.416666666666668
193.0,13.208333333333332
195.0,14.783333333333331
197.0,16.40833333333333
199.0,15.100000000000001
201.0,15.683333333333332
203.0,15.791666666666666
205.0,15.683333333333332
207.0,17.775
209.0,16.30833333333333
211.0,13.908333333333331
213.0,13.3
215.0,15.024999999999999
217.0,16.549999999999997
219.0,18.041666666666664
221.0,17.60833333333333
223.0,18.808333333333334
225.0,18.016666666666666
227.0,16.65
229.0,16.349999999999998
231.0,15.833333333333332
233.0,15.833333333333332
235.0,14.474999999999998
237.0,14.116666666666665
239.0,16.1
241.0,16.1
243.0,18.725
245.0,19.55
247.0,19.275
249.0,16.9
251.0,16.575
253.0,16.2
255.0,14.908333333333331
257.0,12.825
259.0,12.808333333333334
261.0,14.925
263.0,17.15
265.0,17.158333333333335
267.0,17.258333333333333
269.0,17.133333333333333
271.0,16.75
273.0,15.683333333333334
275.0,15.683333333333334
277.0,30.95833333333333
279.0,26.55833333333333
281.0,26.55833333333333
283.0,26.466666666666665
285.0,26.466666666666665
287.0,29.04166666666667
289.0,29.95
291.0,29.61666666666667
293.0,28.366666666666667
295.0,27.133333333333333
297.0,25.233333333333334
299.0,25.066666666666666
301.0,39.3
303.0,30.366666666666667
305.0,25.400000000000002
307.0,22.416666666666668
309.0,20.866666666666667
311.0,20.866666666666667
313.0,22.525
315.0,21.341666666666665
317.0,11.758333333333333
319.0,11.133333333333333
321.0,10.325
323.0,10.775
325.0,24.083333333333332
327.0,15.583333333333336
329.0,15.325
331.0,15.325
333.0,16.941666666666666
335.0,16.075
337.0,17.35
339.0,17.083333333333332
341.0,16.5
343.0,16.133333333333333
345.0,16.191666666666666
347.0,16.183333333333334
349.0,17.766666666666666
351.0,19.233333333333334
353.0,15.558333333333334
355.0,15.566666666666666
357.0,16.333333333333332
359.0,18.10833333333333
361.0,18.35833333333333
363.0,17.941666666666666
365.0,17.80833333333333
367.0,16.90833333333333
369.0,16.625
371.0,20.225
373.0,20.225
375.0,23.183333333333334
377.0,22.000000000000004
379.0,20.8
381.0,20.691666666666666
383.0,20.55
385.0,20.875000000000004
387.0,21.6
389.0,21.458333333333332
391.0,21.483333333333334
393.0,21.6
395.0,21.458333333333336
397.0,20.9
399.0,20.133333333333333
401.0,19.358333333333334
403.0,19.358333333333334
405.0,19.625
407.0,21.041666666666664
409.0,22.15
411.0,21.708333333333332
413.0,21.516666666666666
415.0,20.183333333333334
417.0,19.65833333333333
419.0,18.708333333333336
421.0,18.400000000000002
423.0,20.033333333333335
425.0,20.033333333333335
427.0,20.25
429.0,23.041666666666668
431.0,22.866666666666667
433.0,22.616666666666667
435.0,22.45
437.0,22.508333333333336
439.0,22.391666666666666
441.0,21.191666666666666
443.0,21.191666666666666
445.0,20.3
447.0,19.691666666666666
449.0,19.833333333333332
451.0,21.275
453.0,20.73333333333333
455.0,20.73333333333333
457.0,22.291666666666664
459.0,21.4
461.0,21.075
463.0,22.541666666666668
465.0,32.483333333333334
467.0,32.45
469.0,30.14166666666667
471.0,30.14166666666667
473.0,33.108333333333334
475.0,32.641666666666666
477.0,33.85
479.0,33.86666666666667
481.0,32.15833333333333
483.0,31.28333333333333
485.0,31.1
487.0,30.025
489.0,28.308333333333334
491.0,27.28333333333333
493.0,27.175
495.0,27.458333333333336
497.0,28.633333333333336
499.0,32.71666666666667
501.0,32.71666666666667
