time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.72,2.86,5.72,0.00,5.82,4.77,3.53,4.45,5.82,41.99
75,0.00,5.64,2.82,5.64,0.00,0.00,6.77,2.26,1.35,6.77,38.95
77,0.00,5.64,2.82,5.64,0.00,0.33,8.77,3.03,1.95,8.77,33.97
79,3.83,5.64,4.73,5.64,0.00,2.33,10.77,4.37,3.55,10.77,31.41
81,7.62,5.64,6.63,7.62,1.73,4.33,12.77,6.28,5.50,12.77,27.05
83,18.13,5.64,11.89,18.13,3.73,6.33,14.77,8.28,7.50,14.77,19.55
85,25.19,5.56,15.37,25.19,5.73,8.33,16.77,10.28,9.50,16.77,20.27
87,29.80,0.72,15.26,29.80,7.73,10.33,18.77,12.28,11.50,18.77,19.40
89,29.63,0.00,14.81,29.63,9.73,6.18,7.20,7.70,7.10,9.73,23.27
91,10.08,0.00,5.04,10.08,10.15,8.18,5.88,8.07,8.12,10.15,26.73
93,0.00,0.00,0.00,0.00,10.96,10.18,6.05,9.06,9.51,10.96,35.30
95,0.00,0.00,0.00,0.00,0.00,12.18,0.00,4.06,7.31,12.18,37.65
97,0.00,0.00,0.00,0.00,0.00,8.06,0.00,2.69,4.83,8.06,43.02
99,0.00,0.00,0.00,0.00,0.00,7.60,1.89,3.16,4.94,7.60,55.38
101,0.00,0.00,0.00,0.00,0.00,3.47,0.00,1.16,2.08,3.47,59.90
103,0.00,0.00,0.00,0.00,0.00,3.17,0.00,1.06,1.90,3.17,61.23
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.86
107,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.31,0.52,61.75
109,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.14,0.23,57.40
111,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.47,0.78,51.77
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
115,0.92,0.00,0.46,0.92,0.00,1.38,0.00,0.46,0.83,1.38,37.83
117,5.53,0.00,2.77,5.53,0.00,3.38,0.00,1.13,2.03,3.38,34.75
119,11.76,0.00,5.88,11.76,0.00,5.38,0.00,1.79,3.23,5.38,29.91
121,15.83,0.00,7.92,15.83,0.00,7.38,0.00,2.46,4.43,7.38,26.54
123,23.30,0.00,11.65,23.30,0.00,9.38,0.00,3.13,5.63,9.38,26.97
125,20.51,0.00,10.25,20.51,0.00,9.66,0.00,3.22,5.80,9.66,23.43
127,0.00,3.61,1.80,3.61,0.00,8.23,1.16,3.13,5.17,8.23,23.28
129,0.00,5.60,2.80,5.60,0.00,8.50,3.16,3.89,5.73,8.50,28.16
131,0.00,5.58,2.79,5.58,0.00,5.72,5.16,3.63,4.46,5.72,29.73
133,0.00,5.58,2.79,5.58,0.00,5.48,7.16,4.21,4.72,7.16,39.18
135,0.00,5.58,2.79,5.58,0.00,1.94,9.16,3.70,2.99,9.16,44.96
137,0.00,5.58,2.79,5.58,0.00,3.94,11.16,5.03,4.59,11.16,46.60
139,0.00,5.58,2.79,5.58,0.00,0.00,13.16,4.39,2.63,13.16,40.85
141,0.00,5.58,2.79,5.58,0.00,0.00,15.16,5.05,3.03,15.16,30.62
143,0.55,5.58,3.07,5.58,0.00,1.80,17.16,6.32,4.51,17.16,19.07
145,5.21,5.58,5.40,5.58,0.00,3.80,19.16,7.65,6.11,19.16,7.98
147,15.45,5.58,10.52,15.45,0.00,5.80,21.16,8.99,7.71,21.16,7.83
149,22.28,5.58,13.93,22.28,0.00,7.80,23.16,10.32,9.31,23.16,13.26
151,28.72,5.58,17.15,28.72,0.00,9.80,25.16,11.65,10.91,25.16,14.89
153,28.48,5.58,17.03,28.48,0.00,11.80,27.16,12.99,12.51,27.16,17.08
155,28.48,5.58,17.03,28.48,0.00,13.80,29.16,14.32,14.11,29.16,13.90
157,28.48,5.58,17.03,28.48,0.00,15.80,31.16,15.65,15.71,31.16,14.15
159,31.01,5.58,18.29,31.01,0.00,17.80,33.16,16.99,17.31,33.16,10.54
161,35.18,5.58,20.38,35.18,0.00,18.55,35.16,17.90,18.16,35.16,14.18
163,34.83,9.78,22.30,34.83,0.00,19.30,37.16,18.82,19.01,37.16,15.21
165,9.95,11.65,10.80,11.65,0.00,19.49,39.16,19.55,19.53,39.16,15.93
167,0.00,11.64,5.82,11.64,0.00,19.55,41.16,20.23,19.96,41.16,20.85
169,0.00,11.64,5.82,11.64,0.00,11.59,43.16,18.25,15.59,43.16,22.25
171,4.49,11.64,8.06,11.64,0.00,13.59,45.16,19.58,17.19,45.16,22.04
173,10.49,11.64,11.06,11.64,0.00,15.59,47.16,20.92,18.79,47.16,16.79
175,11.83,11.64,11.73,11.83,0.00,17.59,49.16,22.25,20.39,49.16,17.40
177,17.08,11.64,14.36,17.08,0.00,19.59,51.16,23.58,21.99,51.16,19.44
179,19.27,11.64,15.45,19.27,0.00,21.59,53.16,24.92,23.59,53.16,19.58
181,23.11,11.64,17.38,23.11,0.00,23.59,55.16,26.25,25.19,55.16,21.25
183,26.16,8.92,17.54,26.16,0.00,25.59,57.16,27.58,26.79,57.16,28.09
185,29.52,0.00,14.76,29.52,0.00,20.82,25.37,15.40,17.57,25.37,28.60
187,10.01,0.00,5.01,10.01,0.00,15.20,0.56,5.26,9.23,15.20,24.68
189,2.20,0.00,1.10,2.20,0.29,11.38,0.00,3.89,6.88,11.38,14.28
191,12.56,0.00,6.28,12.56,2.29,13.38,0.00,5.22,8.48,13.38,13.17
193,25.04,0.00,12.52,25.04,4.29,15.38,0.00,6.56,10.08,15.38,11.63
195,24.55,0.00,12.28,24.55,6.29,17.38,0.00,7.89,11.68,17.38,11.20
197,31.26,0.00,15.63,31.26,8.29,19.38,0.00,9.22,13.28,19.38,10.70
199,31.32,0.00,15.66,31.32,10.29,21.38,0.00,10.56,14.88,21.38,7.10
201,31.32,0.00,15.66,31.32,12.29,23.38,0.00,11.89,16.48,23.38,5.78
203,31.32,0.00,15.66,31.32,14.29,25.38,0.00,13.22,18.08,25.38,14.98
205,31.28,2.53,16.90,31.28,16.29,22.56,1.67,13.50,17.13,22.56,27.62
207,13.57,5.19,9.38,13.57,18.29,13.52,3.67,11.83,12.50,18.29,33.50
209,0.00,5.16,2.58,5.16,18.28,15.52,5.67,13.16,14.10,18.28,28.77
211,0.30,5.16,2.73,5.16,0.00,17.52,7.67,8.40,12.05,17.52,29.16
213,5.41,5.16,5.29,5.41,0.00,19.52,9.67,9.73,13.65,19.52,28.35
215,5.20,5.84,5.52,5.84,0.00,21.52,11.67,11.06,15.25,21.52,23.02
217,5.12,11.27,8.20,11.27,0.00,23.52,13.67,12.40,16.85,23.52,38.38
219,0.44,7.40,3.92,7.40,0.00,25.52,15.67,13.73,18.45,25.52,48.03
221,0.00,0.00,0.00,0.00,0.00,5.52,6.95,4.16,4.70,6.95,46.35
223,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.09,0.44,50.83
225,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.14,0.71,60.30
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
229,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,1.15,1.91,30.30
231,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,1.35,2.24,23.10
233,5.07,0.00,2.53,5.07,0.00,4.24,0.00,1.41,2.55,4.24,21.43
235,9.71,0.00,4.85,9.71,0.00,6.24,0.00,2.08,3.75,6.24,19.17
237,11.02,0.00,5.51,11.02,0.00,8.24,0.00,2.75,4.95,8.24,18.27
239,11.02,0.00,5.51,11.02,0.00,10.24,0.00,3.41,6.15,10.24,16.62
241,11.02,0.00,5.51,11.02,0.00,12.24,0.00,4.08,7.35,12.24,24.33
243,7.41,0.00,3.71,7.41,0.00,14.24,0.00,4.75,8.55,14.24,34.55
245,0.00,0.00,0.00,0.00,0.00,13.28,0.00,4.43,7.97,13.28,34.50
247,0.00,0.00,0.00,0.00,0.00,8.24,0.00,2.75,4.94,8.24,34.60
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.73
251,0.00,1.41,0.71,1.41,0.00,0.00,1.38,0.46,0.28,1.38,42.80
253,0.00,5.08,2.54,5.08,0.00,0.00,3.38,1.13,0.68,3.38,44.58
255,0.00,4.99,2.50,4.99,0.00,0.00,5.38,1.79,1.08,5.38,42.87
257,0.00,4.99,2.50,4.99,0.00,0.00,7.38,2.46,1.48,7.38,39.59
259,0.00,4.99,2.50,4.99,0.00,0.00,9.38,3.13,1.88,9.38,33.90
261,1.49,4.99,3.24,4.99,0.00,1.79,11.38,4.39,3.35,11.38,26.69
263,11.24,4.99,8.11,11.24,0.00,3.79,13.38,5.72,4.95,13.38,21.61
265,17.89,4.99,11.44,17.89,0.00,5.79,15.38,7.06,6.55,15.38,14.21
267,28.25,4.99,16.62,28.25,0.41,7.79,17.38,8.52,8.23,17.38,8.44
269,37.73,4.99,21.36,37.73,2.41,9.79,19.38,10.52,10.23,19.38,9.70
271,43.13,4.99,24.06,43.13,4.41,11.79,21.38,12.52,12.23,21.38,15.11
273,45.30,4.99,25.15,45.30,6.41,13.52,23.38,14.43,14.07,23.38,22.15
275,50.71,4.99,27.85,50.71,8.41,13.30,25.38,15.69,14.74,25.38,21.08
277,50.97,4.99,27.98,50.97,10.41,13.61,27.38,17.13,15.72,27.38,25.13
279,17.46,4.99,11.22,17.46,12.41,13.69,29.38,18.49,16.57,29.38,27.34
281,0.00,4.99,2.50,4.99,8.33,15.69,31.38,18.47,17.35,31.38,25.23
283,0.00,4.99,2.50,4.99,10.33,10.27,33.38,17.99,14.90,33.38,24.83
285,0.00,8.11,4.05,8.11,12.33,12.27,35.38,19.99,16.90,35.38,27.04
287,0.00,11.48,5.74,11.48,0.00,5.96,37.38,14.45,11.05,37.38,29.51
289,2.84,11.45,7.15,11.45,0.00,6.23,39.38,15.20,11.62,39.38,30.68
291,4.85,11.45,8.15,11.45,0.00,8.23,41.38,16.54,13.22,41.38,27.84
293,9.89,11.45,10.67,11.45,0.00,10.23,43.38,17.87,14.82,43.38,22.40
295,10.51,11.45,10.98,11.45,0.00,12.23,45.38,19.20,16.42,45.38,15.33
297,14.93,11.45,13.19,14.93,0.00,14.23,47.38,20.54,18.02,47.38,7.54
299,27.39,11.45,19.42,27.39,0.00,16.23,49.38,21.87,19.62,49.38,2.30
301,32.01,12.14,22.07,32.01,0.00,18.23,51.38,23.20,21.22,51.38,7.52
303,37.27,17.51,27.39,37.27,0.00,20.23,53.38,24.54,22.82,53.38,16.49
305,37.15,8.09,22.62,37.15,0.00,18.34,23.25,13.86,15.65,23.25,21.56
307,36.86,0.00,18.43,36.86,0.00,14.19,7.99,7.39,10.11,14.19,31.06
309,10.55,0.00,5.28,10.55,0.00,14.66,0.00,4.89,8.80,14.66,39.78
311,0.00,0.00,0.00,0.00,0.00,15.27,0.00,5.09,9.16,15.27,40.76
313,0.00,0.00,0.00,0.00,0.98,13.02,0.00,4.67,8.01,13.02,44.70
315,0.00,0.00,0.00,0.00,2.98,15.02,0.00,6.00,9.61,15.02,44.32
317,2.74,0.00,1.37,2.74,0.00,4.41,0.00,1.47,2.64,4.41,46.28
319,5.17,0.00,2.58,5.17,0.00,6.41,0.00,2.14,3.84,6.41,37.65
321,5.16,0.00,2.58,5.16,0.00,8.41,0.00,2.80,5.04,8.41,24.27
323,8.02,0.00,4.01,8.02,0.00,10.41,0.00,3.47,6.24,10.41,13.90
325,20.07,0.00,10.03,20.07,0.00,12.41,0.00,4.14,7.44,12.41,8.07
327,25.37,0.00,12.69,25.37,0.00,14.41,0.00,4.80,8.64,14.41,3.17
329,29.44,0.00,14.72,29.44,0.00,16.41,1.18,5.86,10.08,16.41,0.52
331,29.38,3.76,16.57,29.38,0.00,18.41,3.18,7.20,11.68,18.41,0.00
333,29.38,5.05,17.22,29.38,0.00,20.41,5.18,8.53,13.28,20.41,0.00
335,29.38,5.05,17.22,29.38,0.00,22.41,7.18,9.86,14.88,22.41,0.00
337,29.38,5.05,17.22,29.38,0.00,24.41,9.18,11.20,16.48,24.41,1.04
339,29.38,5.05,17.22,29.38,0.00,26.41,11.18,12.53,18.08,26.41,7.04
341,29.36,5.05,17.20,29.36,0.00,22.36,13.18,11.85,16.06,22.36,17.60
343,16.93,5.05,10.99,16.93,0.00,21.72,15.18,12.30,16.07,21.72,25.66
345,0.00,5.05,2.52,5.05,0.00,22.61,17.18,13.26,17.00,22.61,33.20
347,0.00,5.05,2.52,5.05,0.00,21.77,19.18,13.65,16.90,21.77,41.48
349,0.00,5.05,2.52,5.05,0.00,0.00,21.18,7.06,4.24,21.18,41.90
351,0.00,5.05,2.52,5.05,0.00,0.00,23.18,7.73,4.64,23.18,34.85
353,0.00,5.05,2.52,5.05,0.00,0.00,25.18,8.39,5.04,25.18,20.47
355,0.00,5.05,2.52,5.05,1.94,1.53,27.18,10.22,6.74,27.18,8.00
357,1.40,5.05,3.22,5.05,0.00,3.53,29.18,10.90,7.95,29.18,12.43
359,5.05,10.31,7.68,10.31,0.00,5.53,31.18,12.24,9.55,31.18,14.15
361,4.96,11.31,8.14,11.31,0.00,7.53,33.18,13.57,11.15,33.18,25.38
363,4.96,11.31,8.14,11.31,0.00,9.53,35.18,14.90,12.75,35.18,30.75
365,4.96,11.31,8.14,11.31,0.00,11.53,37.18,16.24,14.35,37.18,26.23
367,4.96,11.31,8.14,11.31,0.00,13.53,39.18,17.57,15.95,39.18,17.78
369,4.96,11.31,8.14,11.31,0.00,15.53,41.18,18.90,17.55,41.18,9.90
371,11.66,11.31,11.48,11.66,0.00,17.53,43.18,20.24,19.15,43.18,3.88
373,14.33,11.31,12.82,14.33,0.64,19.53,45.18,21.78,20.88,45.18,0.57
375,18.21,16.25,17.23,18.21,2.64,21.53,47.18,23.78,22.88,47.18,5.14
377,18.16,18.03,18.10,18.16,4.64,23.53,49.18,25.78,24.88,49.18,6.77
379,18.16,18.03,18.10,18.16,6.64,25.53,51.18,27.78,26.88,51.18,13.68
381,18.16,18.03,18.10,18.16,8.64,27.53,53.18,29.78,28.88,53.18,22.75
383,18.16,17.98,18.07,18.16,10.64,29.53,55.18,31.78,30.88,55.18,28.91
385,18.16,8.42,13.29,18.16,12.64,31.53,29.19,24.45,27.28,31.53,28.30
387,18.16,0.00,9.08,18.16,14.64,33.53,14.24,20.80,25.89,33.53,25.71
389,23.09,0.00,11.55,23.09,16.64,35.53,0.00,17.39,24.64,35.53,23.01
391,28.19,0.00,14.09,28.19,18.64,37.53,0.00,18.72,26.24,37.53,20.15
393,36.79,0.00,18.39,36.79,20.64,39.53,0.00,20.06,27.84,39.53,16.21
395,37.90,0.00,18.95,37.90,22.64,41.53,1.09,21.75,29.66,41.53,8.77
397,40.32,2.96,21.64,40.32,24.64,43.53,3.09,23.75,31.66,43.53,3.55
399,50.01,11.51,30.76,50.01,26.64,45.53,5.09,25.75,33.66,45.53,1.45
401,50.34,11.34,30.84,50.34,28.64,47.53,7.09,27.75,35.66,47.53,5.23
403,56.13,7.58,31.86,56.13,30.64,49.53,9.09,29.75,37.66,49.53,12.40
405,57.24,0.00,28.62,57.24,32.64,38.52,9.18,26.78,31.47,38.52,19.89
407,57.24,0.00,28.62,57.24,34.64,16.66,0.00,17.10,16.93,34.64,26.17
409,57.24,0.00,28.62,57.24,22.14,18.66,0.00,13.60,15.63,22.14,28.12
411,42.52,0.00,21.26,42.52,19.83,20.66,0.00,13.50,16.36,20.66,28.08
413,0.00,0.00,0.00,0.00,0.00,22.66,0.00,7.55,13.60,22.66,25.98
415,0.00,0.00,0.00,0.00,0.97,19.14,0.00,6.70,11.68,19.14,23.20
417,0.00,0.00,0.00,0.00,2.97,17.10,0.00,6.69,10.85,17.10,21.34
419,0.00,0.00,0.00,0.00,4.97,6.82,0.00,3.93,5.09,6.82,20.21
421,0.00,0.00,0.00,0.00,6.97,8.82,0.00,5.27,6.69,8.82,22.02
423,0.00,0.00,0.00,0.00,8.97,5.27,0.00,4.75,4.95,8.97,22.49
425,0.00,0.00,0.00,0.00,8.18,7.27,0.00,5.15,6.00,8.18,26.45
427,0.00,0.00,0.00,0.00,0.00,9.27,0.00,3.09,5.56,9.27,32.96
429,0.00,0.00,0.00,0.00,0.00,11.27,0.00,3.76,6.76,11.27,44.70
431,0.00,0.00,0.00,0.00,0.00,11.78,0.00,3.93,7.07,11.78,37.40
433,0.00,0.00,0.00,0.00,0.00,11.78,0.00,3.93,7.07,11.78,22.83
435,3.85,0.00,1.93,3.85,0.00,13.78,0.00,4.59,8.27,13.78,8.83
437,7.20,0.00,3.60,7.20,0.00,15.78,0.00,5.26,9.47,15.78,10.62
439,15.22,0.00,7.61,15.22,0.00,17.78,0.00,5.93,10.67,17.78,12.30
441,17.23,0.00,8.62,17.23,0.00,19.78,0.00,6.59,11.87,19.78,23.32
443,17.23,0.00,8.61,17.23,0.00,21.78,0.00,7.26,13.07,21.78,30.43
445,17.23,0.00,8.61,17.23,0.00,23.78,0.00,7.93,14.27,23.78,29.29
447,17.23,0.00,8.61,17.23,0.00,25.78,0.00,8.59,15.47,25.78,23.74
449,17.23,0.00,8.61,17.23,0.00,27.78,0.00,9.26,16.67,27.78,21.18
451,22.46,0.00,11.23,22.46,0.00,29.78,0.00,9.93,17.87,29.78,16.31
453,31.05,0.00,15.52,31.05,0.00,31.78,0.00,10.59,19.07,31.78,10.50
455,37.13,0.00,18.56,37.13,0.00,33.78,0.00,11.26,20.27,33.78,8.47
457,38.43,0.00,19.22,38.43,0.77,35.78,0.00,12.18,21.62,35.78,5.36
459,59.71,0.00,29.85,59.71,2.77,37.78,0.00,13.52,23.22,37.78,9.86
461,62.41,0.00,31.21,62.41,4.77,39.78,0.00,14.85,24.82,39.78,13.65
463,62.11,0.00,31.06,62.11,6.77,41.78,0.00,16.18,26.42,41.78,15.96
465,62.86,0.00,31.43,62.86,8.77,35.39,0.00,14.72,22.99,35.39,16.04
467,67.87,0.00,33.94,67.87,10.77,35.48,0.00,15.42,23.44,35.48,14.25
469,73.68,0.00,36.84,73.68,12.77,21.60,0.00,11.46,15.52,21.60,13.65
471,82.57,0.00,41.28,82.57,14.77,20.57,0.00,11.78,15.29,20.57,17.37
473,86.39,0.00,43.20,86.39,16.77,21.96,0.00,12.91,16.53,21.96,20.30
475,92.69,0.00,46.34,92.69,18.77,15.75,0.00,11.51,13.20,18.77,20.73
477,92.53,0.00,46.26,92.53,20.77,17.75,0.00,12.84,14.80,20.77,19.18
479,9.13,0.00,4.56,9.13,6.02,19.75,0.00,8.59,13.05,19.75,12.86
481,9.28,0.00,4.64,9.28,8.02,21.75,0.00,9.92,14.65,21.75,9.20
483,21.55,0.00,10.78,21.55,10.02,23.75,0.00,11.26,16.25,23.75,9.39
485,29.28,0.00,14.64,29.28,12.02,25.75,1.64,13.14,18.18,25.75,9.38
487,35.21,0.00,17.60,35.21,14.02,27.75,3.64,15.14,20.18,27.75,8.94
489,41.62,0.00,20.81,41.62,16.02,29.24,5.64,16.97,21.87,29.24,10.88
491,49.81,0.00,24.90,49.81,18.02,25.67,7.64,17.11,20.54,25.67,11.86
493,56.33,0.00,28.17,56.33,20.02,24.10,9.64,17.92,20.39,24.10,13.30
495,66.76,0.00,33.38,66.76,22.02,22.54,11.64,18.73,20.26,22.54,17.88
497,63.18,0.00,31.59,63.18,18.95,24.54,13.64,19.04,21.24,24.54,24.52
499,0.00,0.00,0.00,0.00,20.95,16.80,15.64,17.80,17.40,20.95,28.12
501,0.00,0.00,0.00,0.00,18.75,18.80,17.64,18.40,18.56,18.80,24.85
503,0.00,0.00,0.00,0.00,0.00,20.80,19.64,13.48,16.41,20.80,14.45
505,0.00,3.85,1.92,3.85,0.00,19.50,21.64,13.71,16.03,21.64,15.70
507,2.95,5.58,4.27,5.58,0.00,21.50,23.64,15.05,17.63,23.64,17.37
509,5.47,5.58,5.53,5.58,0.00,23.50,25.64,16.38,19.23,25.64,20.47
511,5.45,5.58,5.52,5.58,0.00,25.50,27.64,17.71,20.83,27.64,19.37
513,5.45,5.58,5.52,5.58,0.00,27.50,29.64,19.05,22.43,29.64,23.25
515,5.45,5.58,5.52,5.58,0.00,29.50,31.64,20.38,24.03,31.64,20.07
517,5.45,5.58,5.52,5.58,0.00,31.50,33.64,21.71,25.63,33.64,23.70
519,5.45,10.79,8.12,10.79,0.00,33.50,35.64,23.05,27.23,35.64,27.33
521,5.45,11.76,8.61,11.76,0.00,35.50,37.64,24.38,28.83,37.64,23.58
523,5.45,11.76,8.61,11.76,0.00,37.50,39.64,25.71,30.43,39.64,24.44
525,6.80,11.76,9.28,11.76,0.00,39.50,41.64,27.05,32.03,41.64,19.37
527,11.63,11.76,11.70,11.76,0.00,41.50,43.64,28.38,33.63,43.64,19.11
529,12.30,11.76,12.03,12.30,0.00,43.50,45.64,29.71,35.23,45.64,14.04
531,21.75,11.76,16.75,21.75,0.00,45.50,47.64,31.05,36.83,47.64,14.19
533,23.73,11.76,17.74,23.73,0.00,47.50,49.64,32.38,38.43,49.64,20.90
535,27.97,8.47,18.22,27.97,0.00,49.50,51.64,33.71,40.03,51.64,23.05
537,29.83,0.00,14.92,29.83,0.00,13.74,20.91,11.55,12.42,20.91,28.37
539,14.35,0.00,7.17,14.35,0.00,11.17,0.00,3.72,6.70,11.17,29.13
541,0.00,0.00,0.00,0.00,0.00,11.81,0.00,3.94,7.09,11.81,29.87
543,0.00,0.00,0.00,0.00,0.00,9.77,0.00,3.26,5.86,9.77,27.54
545,0.00,0.00,0.00,0.00,0.00,7.59,0.00,2.53,4.56,7.59,28.82
547,0.00,0.00,0.00,0.00,0.00,9.59,0.00,3.20,5.76,9.59,40.02
549,0.00,0.00,0.00,0.00,0.00,6.99,0.00,2.33,4.19,6.99,44.56
551,0.00,0.00,0.00,0.00,0.00,6.37,0.00,2.12,3.82,6.37,45.14
553,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.25,1.24,54.48
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.56
559,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.88,1.47,27.18
561,4.57,0.00,2.29,4.57,0.00,3.47,0.00,1.16,2.08,3.47,17.32
563,16.40,0.00,8.20,16.40,0.00,5.47,0.00,1.82,3.28,5.47,19.18
565,17.97,2.22,10.10,17.97,0.00,7.47,1.98,3.15,4.88,7.47,15.77
567,17.97,5.07,11.52,17.97,0.00,9.47,3.98,4.48,6.48,9.47,13.23
569,17.97,5.03,11.50,17.97,0.00,11.47,5.98,5.82,8.08,11.47,17.50
571,24.31,5.03,14.67,24.31,0.00,13.47,7.98,7.15,9.68,13.47,20.69
573,24.74,5.03,14.89,24.74,0.00,15.47,9.98,8.48,11.28,15.47,16.69
575,24.74,5.03,14.89,24.74,0.00,17.47,11.98,9.82,12.88,17.47,11.51
577,24.74,9.75,17.25,24.74,0.00,19.47,13.98,11.15,14.48,19.47,10.63
579,24.74,11.89,18.32,24.74,0.00,21.47,15.98,12.48,16.08,21.47,12.62
581,30.03,11.88,20.96,30.03,0.00,23.47,17.98,13.82,17.68,23.47,15.97
583,36.78,11.88,24.33,36.78,1.31,25.47,19.98,15.58,19.54,25.47,18.08
585,36.57,11.88,24.22,36.57,3.31,27.47,21.98,17.58,21.54,27.47,19.19
587,36.57,11.88,24.22,36.57,5.31,29.47,23.98,19.58,23.54,29.47,16.34
589,36.57,11.88,24.22,36.57,7.31,31.47,25.98,21.58,25.54,31.47,13.68
591,45.87,18.39,32.13,45.87,9.31,33.47,27.98,23.58,27.54,33.47,11.24
593,54.87,11.00,32.93,54.87,11.31,34.39,18.03,21.24,26.50,34.39,10.78
595,65.30,0.00,32.65,65.30,13.31,35.30,8.07,18.89,25.46,35.30,12.29
597,74.99,0.00,37.49,74.99,15.31,28.47,0.57,14.78,20.26,28.47,17.56
599,77.72,0.00,38.86,77.72,17.31,20.55,2.57,13.48,16.31,20.55,19.25
601,77.70,0.00,38.85,77.70,19.31,12.51,4.57,12.13,12.28,19.31,23.06
