time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
249,19.20,41.14,18.25,55.81,13.47,3,2.17
251,21.31,41.14,18.78,57.81,17.61,3,
253,18.09,41.14,18.38,59.81,21.38,4,
255,18.90,41.14,19.44,61.81,22.98,4,
257,19.34,42.17,20.77,63.81,21.86,4,
259,19.05,47.34,21.69,65.81,19.36,4,1.62
261,14.75,48.31,21.42,67.81,16.06,4,
263,17.04,57.46,22.09,69.81,14.67,5,
265,21.03,61.11,22.57,71.81,16.49,5,
267,24.39,61.08,23.90,73.81,15.05,5,
269,25.27,61.08,22.62,75.81,15.12,5,1.70
271,27.34,61.08,22.04,77.81,15.91,5,
273,28.53,61.08,20.72,79.81,17.81,6,
275,31.77,66.54,22.17,81.81,19.47,6,
277,23.43,32.49,21.00,83.81,20.74,6,
279,18.00,23.91,21.79,85.81,18.62,6,1.95
281,12.49,24.46,20.92,87.81,15.35,6,
283,16.37,29.48,19.77,89.81,11.87,3,
285,22.14,32.00,20.24,91.81,10.14,3,
287,24.33,41.53,21.41,93.81,9.07,3,
289,24.94,44.00,18.87,95.81,10.00,3,1.66
291,24.89,44.91,18.08,97.81,13.66,3,
293,20.04,50.70,17.34,99.81,16.70,8,
295,22.31,59.78,18.66,101.81,18.83,8,
297,24.65,63.19,19.99,103.81,20.61,8,
299,25.13,64.34,21.14,105.81,19.60,8,1.60
301,26.93,71.55,21.90,107.81,17.64,8,
303,29.66,77.55,22.91,109.81,15.22,1,
305,35.53,83.76,23.93,111.81,12.80,1,
307,37.33,83.55,25.28,113.81,10.40,1,
309,36.46,83.49,20.47,51.85,10.89,1,0.54
311,37.83,81.24,14.75,40.93,8.73,1,
313,36.07,62.63,15.62,42.93,11.87,4,
315,24.70,44.68,16.95,44.93,12.33,4,
317,25.75,44.68,18.39,46.93,12.53,4,
319,26.59,44.68,19.28,48.93,15.26,4,1.61
321,26.59,44.68,18.28,50.93,17.43,4,
323,28.25,44.68,18.37,52.93,18.22,3,
325,28.36,44.68,18.32,54.93,20.83,3,
327,30.77,44.68,18.89,56.93,18.77,3,
329,28.82,45.26,19.91,58.93,16.26,3,1.71
331,30.02,48.38,18.59,60.93,15.02,3,
333,32.56,52.08,19.18,62.93,13.85,6,
335,25.09,49.75,20.35,64.93,12.28,6,
337,20.93,35.36,21.86,66.93,12.78,6,
339,24.43,39.04,22.20,59.10,15.10,6,1.40
341,26.67,46.50,22.09,47.81,16.08,6,
343,23.69,51.61,22.92,49.81,15.06,8,
345,20.89,53.04,22.42,51.81,18.21,8,
347,23.68,53.03,24.26,53.81,18.38,8,
349,25.95,53.03,33.22,161.94,19.53,8,1.79
351,29.57,60.70,33.14,163.94,20.57,8,
353,32.05,65.63,32.83,165.94,19.55,3,
355,32.91,65.51,30.49,167.94,17.05,3,
357,34.60,65.22,32.33,169.94,15.61,3,
359,28.31,43.93,33.93,171.94,13.25,3,1.34
361,28.52,47.61,31.64,173.94,12.18,3,
363,31.06,53.01,32.57,175.94,11.73,4,
365,25.67,33.20,33.99,177.94,11.54,4,
367,29.67,38.95,35.82,179.94,11.55,4,
369,33.64,44.24,36.86,181.94,12.16,4,0.96
371,34.70,42.97,37.80,183.94,12.25,4,
373,28.85,39.94,39.39,185.94,12.24,8,
375,26.89,43.26,40.12,187.94,11.60,8,
377,27.17,43.14,41.72,189.94,10.39,8,
379,28.81,43.14,32.08,54.26,10.33,8,0.86
381,27.45,43.54,33.24,50.03,11.13,8,
383,29.90,48.29,31.19,50.66,10.73,3,
385,30.71,49.94,32.50,52.66,9.99,3,
387,32.86,52.29,34.50,54.66,9.08,3,
389,36.34,55.37,36.04,56.66,9.50,3,1.18
391,38.08,57.36,37.29,58.66,10.15,3,
393,42.39,66.91,38.99,60.66,9.64,1,
395,45.66,67.89,40.79,62.66,8.30,1,
397,47.13,68.09,42.79,64.66,6.76,1,
399,48.38,71.37,38.79,66.52,6.90,1,0.81
401,48.90,75.53,39.70,68.52,7.10,1,
403,51.15,82.59,39.41,70.52,9.09,4,
405,52.06,86.34,39.53,72.52,9.11,4,
407,50.88,86.29,37.06,74.52,6.94,4,
409,50.48,89.44,36.09,76.52,6.50,4,1.33
411,53.75,94.98,35.98,78.52,5.92,4,
413,59.62,99.36,37.06,80.52,5.52,3,
415,61.23,98.93,38.36,82.52,7.21,3,
417,48.58,67.99,40.36,84.52,7.17,3,
419,47.28,67.99,40.97,86.52,7.99,3,1.49
421,48.94,67.99,42.29,88.52,8.96,3,
423,51.06,67.99,42.62,90.52,9.08,2,
425,54.79,77.25,44.26,92.52,8.81,2,
427,55.22,79.22,46.26,94.52,10.98,2,
429,48.51,81.33,45.10,90.80,10.63,2,1.08
431,47.20,90.84,37.29,60.61,10.69,2,
433,48.94,91.61,38.31,61.00,10.98,3,
435,49.37,83.08,35.33,62.05,12.08,3,
437,38.48,73.26,37.00,64.05,12.87,3,
439,40.25,73.69,37.88,66.05,13.80,3,1.36
441,37.94,68.96,38.87,68.05,15.29,3,
443,28.25,32.75,38.69,70.05,13.46,4,
445,26.33,38.77,39.33,72.05,13.11,4,
447,28.81,43.50,41.00,74.05,13.41,4,
449,31.45,44.11,40.39,76.05,13.88,4,1.21
451,32.14,44.11,40.17,78.05,12.43,4,
453,30.45,42.85,39.75,80.05,11.12,7,
455,27.35,59.00,39.97,82.05,10.00,7,
457,31.92,58.31,41.45,84.05,9.13,7,
459,37.83,63.73,40.56,86.05,7.64,7,1.28
461,40.21,71.00,37.06,88.05,6.80,7,
463,36.22,71.09,33.65,90.05,5.67,5,
465,39.98,78.77,35.32,92.05,6.03,5,
467,44.65,84.14,36.98,94.05,6.26,5,
469,46.09,88.14,31.47,83.00,5.41,5,1.75
471,47.38,93.32,32.33,85.00,6.90,5,
473,50.20,104.60,31.67,87.00,5.75,6,
475,51.95,109.48,32.37,89.00,3.42,6,
477,53.94,111.44,32.34,91.00,4.24,6,
479,56.72,122.76,30.07,75.35,7.64,6,1.56
481,58.15,128.46,26.78,66.98,10.15,6,
483,58.13,128.39,27.06,52.36,11.10,5,
485,60.08,136.20,27.06,43.85,12.36,5,
487,61.39,141.52,28.72,45.85,10.69,5,
489,62.16,141.44,29.51,47.85,11.33,5,1.79
491,64.64,141.44,27.80,49.85,13.32,5,
493,70.92,163.39,27.39,51.85,14.74,4,
495,64.40,147.44,28.28,53.85,16.77,4,
497,39.63,79.41,33.64,92.00,16.25,4,
499,24.67,39.92,34.41,94.00,15.51,4,1.44
501,29.10,44.61,33.59,96.00,12.88,4,
503,31.60,56.73,31.50,98.00,11.25,3,
505,30.92,59.73,33.03,100.00,12.42,3,
507,36.91,64.50,34.69,102.00,14.47,3,
509,40.06,64.44,35.21,104.00,14.64,3,1.72
511,39.10,70.04,33.90,106.00,13.08,3,
513,41.91,81.28,35.23,108.00,11.03,2,
515,45.34,94.99,36.45,110.00,9.45,2,
517,47.79,99.67,38.29,112.00,8.82,2,
519,49.37,99.63,39.63,114.00,6.92,2,1.31
521,55.27,106.56,40.37,116.00,6.16,2,
523,58.77,114.76,41.57,118.00,5.37,5,
525,61.38,118.53,43.24,120.00,8.75,5,
527,62.44,118.49,44.90,122.00,11.73,5,
529,62.36,118.23,45.66,124.00,15.55,5,1.32
531,51.74,90.76,45.44,126.00,17.05,5,
533,32.72,90.43,45.76,128.00,16.77,6,
535,24.26,56.58,43.18,130.00,14.58,6,
537,20.47,31.64,40.10,132.00,14.10,6,
539,23.86,37.60,40.70,134.00,15.05,6,1.33
541,29.46,46.35,39.87,136.00,14.97,6,
543,35.29,62.27,40.46,138.00,13.51,3,
545,38.28,63.89,41.13,140.00,12.47,3,
547,42.87,68.99,42.79,142.00,9.20,3,
549,45.74,66.88,43.89,144.00,9.03,3,1.00
551,41.15,56.04,42.22,146.00,11.64,3,
553,39.45,66.32,43.39,148.00,14.91,4,
555,43.40,72.96,44.86,150.00,14.39,4,
557,44.93,73.71,46.69,152.00,12.54,4,
559,45.23,76.57,48.37,154.00,11.80,4,1.15
561,47.77,93.64,48.42,156.00,11.72,4,
563,49.70,98.83,49.02,158.00,11.91,1,
565,50.87,98.28,47.84,160.00,13.33,1,
567,53.36,96.21,49.76,162.00,11.98,1,
569,51.39,80.85,45.96,164.00,10.49,1,1.18
571,39.74,75.36,36.70,68.95,9.56,1,
573,40.47,75.36,31.83,70.95,8.37,4,
575,46.16,75.36,32.65,72.95,8.06,4,
577,51.81,75.36,34.65,74.95,7.37,4,
579,57.61,79.05,37.00,76.95,8.19,4,0.80
581,61.04,86.11,38.80,78.95,8.74,4,
583,63.80,91.98,39.00,80.95,9.27,2,
585,67.33,97.80,40.16,82.95,9.61,2,
587,69.68,103.41,41.99,84.95,10.17,2,
589,69.30,101.92,36.23,81.48,9.28,2,1.34
591,56.71,80.74,34.45,83.48,8.08,2,
593,60.48,81.56,33.03,85.48,6.84,3,
595,65.89,85.00,34.18,87.48,6.92,3,
597,70.61,88.72,35.33,89.48,8.05,3,
599,74.99,88.68,36.11,91.48,8.30,3,1.81
601,77.03,88.68,37.12,93.48,10.73,3,
603,68.41,88.68,36.11,95.48,12.95,5,
605,55.98,88.68,37.68,97.48,13.68,5,
607,53.70,93.50,39.68,99.48,12.58,5,
609,56.73,95.22,40.78,101.48,10.54,5,1.28
611,59.80,95.22,38.07,103.48,10.49,5,
613,61.94,95.21,37.80,105.48,9.41,7,
615,64.51,95.12,39.63,107.48,8.77,7,
617,61.04,79.75,41.47,109.48,8.65,7,
619,43.11,55.90,42.62,111.48,8.52,7,1.32
621,46.15,59.30,38.13,113.48,7.71,7,
623,52.95,72.79,32.37,58.65,8.38,4,
625,57.51,79.13,34.01,60.65,10.17,4,
627,58.23,79.81,35.85,62.65,9.49,4,
629,61.19,79.80,35.66,64.65,9.47,4,1.62
631,64.00,75.56,30.55,66.65,9.07,4,
633,55.65,81.41,32.03,68.65,10.49,3,
635,63.17,81.76,33.07,70.65,9.67,3,
637,63.42,81.76,34.90,72.65,8.73,3,
639,63.73,81.76,35.95,68.94,9.43,3,0.91
641,57.85,87.59,36.01,70.24,9.84,3,
643,56.76,94.69,36.47,72.24,8.73,2,
645,59.76,94.98,35.43,74.24,8.24,2,
647,61.71,94.98,37.27,76.24,7.43,2,
649,65.13,94.98,36.28,75.99,7.91,2,1.11
651,68.71,97.18,35.08,77.99,8.28,2,
653,72.31,105.02,44.52,173.32,7.21,7,
655,73.11,106.44,43.24,175.32,7.53,7,
657,57.33,108.88,45.07,177.32,8.43,7,
659,60.12,112.92,45.90,179.32,9.10,7,0.49
661,61.20,112.86,43.79,181.32,12.38,7,
663,58.07,112.86,43.85,183.32,11.74,8,
665,59.98,112.86,45.51,185.32,10.18,8,
667,64.34,112.59,47.18,187.32,10.17,8,
669,67.58,105.82,38.07,77.36,9.99,8,0.84
671,49.60,85.30,38.61,79.36,7.61,8,
673,48.17,90.72,36.86,81.36,6.73,5,
675,51.35,100.21,37.51,83.36,6.88,5,
677,59.00,107.90,39.34,85.36,7.17,5,
679,61.88,107.77,39.75,73.45,5.70,5,1.20
681,63.69,107.66,40.06,75.45,3.82,5,
683,70.40,112.85,39.55,77.45,3.80,4,
685,74.09,115.23,40.97,79.45,3.68,4,
687,75.40,120.09,42.41,81.45,3.35,4,
689,78.35,125.85,43.14,76.90,5.83,4,1.07
691,79.78,132.23,42.00,78.00,7.75,4,
693,79.72,136.54,42.95,70.68,9.03,3,
695,82.20,144.71,43.70,72.68,8.70,3,
697,84.25,145.83,45.53,74.68,7.47,3,
699,87.40,152.71,46.68,76.68,9.00,3,0.70
701,90.81,157.77,47.24,78.68,8.40,3,
703,92.82,157.63,48.35,80.68,9.85,5,
705,86.98,157.63,49.55,82.68,9.73,5,
707,85.91,157.63,49.23,84.68,8.95,5,
709,86.66,157.60,50.41,86.68,9.81,5,0.88
711,85.12,151.67,52.14,88.68,12.01,5,
713,40.29,56.93,52.54,90.68,12.62,4,
715,34.14,46.65,54.23,92.68,11.93,4,
717,35.12,43.82,56.07,94.68,11.80,4,
719,33.64,54.05,55.81,96.68,11.56,4,1.16
721,38.40,67.66,54.11,98.68,10.67,4,
723,42.18,76.47,53.87,100.68,8.65,6,
725,47.44,97.34,54.42,102.68,6.69,6,
727,50.64,101.63,55.15,104.68,6.09,6,
729,51.91,101.58,53.77,106.68,6.56,6,1.19
731,52.40,101.58,55.61,108.68,6.99,6,
733,56.90,101.58,55.33,110.68,7.78,2,
735,60.08,101.58,57.17,112.68,7.86,2,
737,63.07,105.86,54.81,114.68,7.48,2,
739,67.29,112.98,53.80,113.49,6.82,2,0.73
741,71.83,118.58,53.13,115.49,6.47,2,
743,76.67,124.99,49.10,117.49,4.86,5,
745,83.89,130.16,47.55,119.49,4.24,5,
747,89.25,133.78,49.38,121.49,6.03,5,
749,90.74,133.74,50.81,123.49,5.69,5,0.82
751,95.89,133.63,52.00,125.49,6.32,5,
753,89.72,127.20,50.20,127.49,6.88,4,
755,64.38,129.87,50.14,129.49,7.23,4,
757,67.45,133.55,51.97,131.49,7.20,4,
759,71.10,138.81,50.25,133.49,6.75,4,0.90
761,75.96,140.29,51.59,135.49,7.42,4,
763,79.03,140.29,51.93,137.49,5.71,5,
765,79.93,142.75,51.72,139.49,6.18,5,
767,81.53,145.96,53.55,141.49,6.25,5,
769,85.81,145.93,53.68,143.49,7.33,5,1.05
771,90.16,150.73,53.75,145.49,9.20,5,
773,95.31,162.71,53.32,147.49,9.80,7,
775,94.28,158.02,55.15,149.49,10.42,7,
777,93.92,146.52,55.35,151.49,10.80,7,
779,75.76,115.07,54.89,132.29,10.24,7,0.96
781,61.09,89.35,53.81,118.07,9.93,7,
783,54.40,71.28,53.32,100.76,8.64,5,
785,60.86,78.28,48.56,84.06,7.63,5,
787,66.11,78.38,50.56,86.06,7.46,5,
789,71.02,78.49,52.26,88.06,7.84,5,0.96
791,77.51,85.91,52.64,90.06,7.53,5,
793,80.68,91.64,54.47,92.06,5.81,2,
795,84.63,95.44,56.47,94.06,5.32,2,
797,85.39,98.93,58.47,96.06,4.98,2,
799,89.43,104.28,54.41,95.54,6.59,2,0.43
801,92.60,110.84,48.73,97.54,6.38,2,
803,97.55,110.76,46.28,99.54,5.45,3,
805,101.24,112.23,60.10,207.52,6.76,3,
807,103.27,117.94,61.93,209.52,5.65,3,
809,106.44,118.68,62.95,211.52,6.47,3,0.69
811,96.50,118.68,64.36,213.52,7.65,3,
813,93.29,118.68,64.89,215.52,6.69,4,
815,95.48,120.18,65.17,217.52,6.38,4,
817,102.60,128.45,64.91,219.52,7.53,4,
819,106.12,134.39,65.04,221.52,9.01,4,1.19
821,109.09,138.08,65.02,223.52,11.05,4,
823,91.74,125.85,65.83,225.52,9.32,3,
825,68.85,127.39,66.97,227.52,8.12,3,
827,74.67,134.51,68.97,229.52,7.03,3,
829,84.80,139.89,66.80,231.52,6.37,3,0.64
831,90.38,143.35,67.13,233.52,5.67,3,
833,96.29,143.33,67.51,235.52,6.44,4,
835,100.05,146.11,69.17,237.52,7.14,4,
837,101.21,152.54,71.17,239.52,8.22,4,
839,97.68,160.07,72.40,241.52,7.72,4,0.80
841,99.57,171.21,74.14,243.52,7.17,4,
843,107.81,184.22,73.24,245.52,7.52,5,
845,112.65,184.18,73.87,247.52,8.96,5,
847,114.22,184.18,75.87,249.52,7.70,5,
849,115.44,184.18,74.57,251.52,6.57,5,0.81
851,119.89,184.18,72.49,253.52,7.06,5,
853,122.98,184.18,72.21,255.52,6.38,4,
855,122.39,184.18,73.26,257.52,6.16,4,
857,124.45,184.18,75.26,259.52,5.71,4,
859,125.56,184.18,77.14,261.52,5.49,4,0.34
861,127.15,184.18,79.01,263.52,6.28,4,
863,122.24,188.58,80.83,265.52,5.79,5,
865,123.14,194.90,81.40,267.52,5.24,5,
867,126.41,196.90,83.40,269.52,4.29,5,
869,132.77,196.90,84.99,271.52,5.13,5,0.45
871,138.28,196.90,85.05,273.52,6.47,5,
873,141.84,196.90,84.98,275.52,6.06,7,
875,144.30,196.90,86.98,277.52,5.78,7,
877,146.13,196.89,88.98,279.52,5.39,7,
879,133.19,158.87,95.70,281.52,4.48,7,0.18
881,125.36,158.52,93.02,283.52,4.01,7,
883,124.23,149.80,82.60,285.52,3.98,8,
885,101.53,156.13,83.92,287.52,3.02,8,
887,109.49,175.75,85.92,289.52,4.37,8,
889,108.18,164.81,70.51,121.75,5.65,8,0.70
891,112.23,173.74,71.27,120.13,6.48,8,
893,113.40,171.44,73.27,122.13,5.57,5,
895,115.11,171.44,74.07,124.13,4.41,5,
897,124.50,188.36,76.07,126.13,4.74,5,
899,127.68,188.55,,,5.83,5,0.14
901,113.92,188.44,,,5.52,5,
903,118.39,188.44,,,4.30,6,
905,123.47,188.44,,,3.56,6,
907,128.18,188.44,,,3.16,6,
909,134.02,188.44,,,3.83,6,0.76
911,137.16,188.44,,,3.65,6,
913,138.23,188.44,,,4.52,8,
915,138.76,188.44,,,4.97,8,
917,138.76,188.44,,,5.42,8,
919,140.21,188.44,,,5.31,8,0.47
921,140.94,188.44,,,4.17,8,
923,133.11,156.93,,,3.53,6,
925,128.21,191.56,,,3.86,6,
927,129.14,198.81,,,4.28,6,
929,136.84,205.81,,,5.47,6,0.54
931,143.11,215.99,,,6.29,6,
933,145.44,222.94,,,6.84,8,
935,146.85,228.86,,,6.34,8,
937,150.99,235.55,,,5.16,8,
939,155.55,241.53,,,5.83,8,0.16
941,159.65,247.62,,,5.54,8,
943,163.90,266.52,,,5.13,5,
945,160.52,273.05,,,3.86,5,
947,155.08,275.85,,,3.26,5,
949,160.95,281.29,,,3.07,5,0.46
951,162.50,281.70,,,3.38,5,
953,165.29,281.66,,,2.03,7,
955,150.88,206.70,,,2.96,7,
957,130.89,156.33,,,2.48,7,
959,132.86,159.25,,,2.44,7,0.30
961,129.69,164.46,,,3.25,7,
963,121.61,162.84,,,2.26,8,
965,126.13,162.74,,,2.99,8,
967,130.07,162.74,,,3.49,8,
969,131.04,162.74,,,4.09,8,-0.08
971,132.28,162.74,,,3.73,8,
973,133.35,162.74,,,4.94,5,
975,134.80,162.71,,,5.15,5,
977,143.19,188.24,,,4.45,5,
979,145.86,207.93,,,4.02,5,0.45
981,133.87,207.93,,,5.68,5,
983,123.52,207.93,,,5.64,6,
985,127.07,207.93,,,4.44,6,
987,131.61,207.93,,,4.14,6,
989,137.10,207.93,,,3.77,6,0.61
991,140.87,207.93,,,3.97,6,
993,142.14,207.93,,,4.21,8,
995,138.18,207.93,,,4.42,8,
997,129.98,207.93,,,4.23,8,
999,131.84,207.93,,,3.94,8,-0.05
1001,134.79,207.94,,,3.89,8,
1001,134.79,207.94,,,3.89,5,
