time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,43.04,4.43,23.73,43.04,11.46,15.68,19.59,15.57,14.43,19.59,20.13
75,38.41,4.43,21.42,38.41,13.46,11.12,21.59,15.39,13.62,21.59,23.50
77,0.00,4.43,2.21,4.43,14.08,13.12,23.59,16.93,15.03,23.59,28.48
79,0.00,4.43,2.21,4.43,0.00,15.12,25.59,13.57,10.13,25.59,34.80
81,0.00,4.43,2.21,4.43,0.00,16.68,27.59,14.75,11.09,27.59,41.81
83,0.00,4.13,2.07,4.13,0.95,0.69,29.59,10.41,4.93,29.59,52.46
85,0.00,0.00,0.00,0.00,2.95,2.69,31.59,12.41,6.93,31.59,44.28
87,0.00,0.00,0.00,0.00,4.95,4.69,0.00,3.21,4.13,4.95,32.70
89,6.19,0.00,3.09,6.19,6.95,6.69,0.00,4.54,5.84,6.95,20.86
91,12.63,0.00,6.32,12.63,8.95,8.69,0.00,5.88,7.56,8.95,16.60
93,17.78,0.00,8.89,17.78,10.95,10.69,0.00,7.21,9.27,10.95,22.66
95,24.57,0.00,12.29,24.57,12.95,12.69,0.00,8.54,10.99,12.95,24.57
97,31.36,0.00,15.68,31.36,14.95,14.69,0.00,9.88,12.70,14.95,24.38
99,31.42,0.00,15.71,31.42,16.95,16.69,0.00,11.21,14.41,16.95,22.26
101,31.42,0.00,15.71,31.42,18.95,18.69,0.00,12.54,16.13,18.95,17.45
103,31.42,0.00,15.71,31.42,20.95,20.69,0.00,13.88,17.84,20.95,10.52
105,34.73,0.00,17.37,34.73,22.95,22.69,0.00,15.21,19.56,22.95,3.85
107,45.38,0.00,22.69,45.38,24.95,24.69,0.00,16.54,21.27,24.95,0.70
109,54.68,0.00,27.34,54.68,26.95,26.69,0.00,17.88,22.99,26.95,4.26
111,57.19,0.00,28.59,57.19,28.95,28.69,0.00,19.21,24.70,28.95,4.96
113,57.16,0.00,28.58,57.16,30.95,30.69,0.00,20.54,26.41,30.95,4.59
115,57.16,0.00,28.58,57.16,32.95,32.69,0.00,21.88,28.13,32.95,8.67
117,57.16,0.00,28.58,57.16,34.95,34.69,0.00,23.21,29.84,34.95,12.08
119,57.16,0.00,28.58,57.16,36.95,29.43,0.00,22.13,28.45,36.95,18.20
121,57.16,0.00,28.58,57.16,27.59,31.43,0.00,19.67,25.29,31.43,21.41
123,57.16,0.00,28.58,57.16,29.59,28.42,1.08,19.69,25.01,29.59,21.61
125,63.55,0.00,31.77,63.55,18.10,30.42,3.08,17.20,21.23,30.42,20.44
127,41.07,0.00,20.53,41.07,20.10,22.49,5.08,15.89,18.98,22.49,25.53
129,0.00,0.00,0.00,0.00,22.10,21.32,7.08,16.84,19.62,22.10,30.88
131,0.00,0.00,0.00,0.00,20.71,23.32,9.08,17.70,20.17,23.32,33.87
133,5.94,0.00,2.97,5.94,22.71,25.32,11.08,19.70,22.17,25.32,35.48
135,11.29,0.00,5.64,11.29,24.71,27.32,13.08,21.70,24.17,27.32,32.85
137,17.29,0.00,8.64,17.29,26.71,29.32,0.00,18.68,24.01,29.32,26.43
139,24.66,0.00,12.33,24.66,28.71,31.32,0.00,20.01,25.73,31.32,19.92
141,24.57,0.00,12.28,24.57,30.71,33.32,0.00,21.34,27.44,33.32,15.65
143,31.11,0.00,15.56,31.11,32.71,35.32,0.00,22.68,29.16,35.32,10.25
145,37.86,0.00,18.93,37.86,34.71,37.32,0.00,24.01,30.87,37.32,7.96
147,38.45,0.00,19.23,38.45,36.71,39.32,0.00,25.34,32.58,39.32,13.74
149,59.32,0.00,29.66,59.32,38.71,41.32,1.73,27.25,34.55,41.32,12.31
151,63.32,0.00,31.66,63.32,40.71,43.32,3.73,29.25,36.55,43.32,9.85
153,65.84,0.00,32.92,65.84,42.71,45.32,5.73,31.25,38.55,45.32,5.84
155,69.56,0.00,34.78,69.56,44.71,47.32,7.73,33.25,40.55,47.32,2.49
157,71.27,0.00,35.64,71.27,46.71,49.32,9.73,35.25,42.55,49.32,2.93
159,78.96,0.00,39.48,78.96,48.71,51.32,11.73,37.25,44.55,51.32,3.40
161,81.48,0.00,40.74,81.48,50.71,53.32,13.73,39.25,46.55,53.32,7.76
163,81.46,0.00,40.73,81.46,52.71,55.32,15.73,41.25,48.55,55.32,8.56
165,81.46,0.00,40.73,81.46,54.71,57.32,17.73,43.25,50.55,57.32,7.35
167,81.46,0.00,40.73,81.46,56.71,27.60,19.73,34.68,38.95,56.71,9.05
169,82.46,0.00,41.23,82.46,39.15,29.60,21.73,30.16,32.57,39.15,9.75
171,90.01,0.00,45.01,90.01,38.23,31.60,23.73,31.19,33.32,38.23,12.59
173,93.90,0.00,46.95,93.90,17.50,33.60,25.73,25.61,25.57,33.60,19.53
175,93.85,0.00,46.92,93.85,19.50,33.16,27.73,26.80,26.53,33.16,21.06
177,93.85,0.00,46.92,93.85,21.50,34.06,29.73,28.43,28.06,34.06,19.14
179,97.69,0.00,48.85,97.69,23.50,32.58,31.73,29.27,28.56,32.58,18.49
181,97.96,0.00,48.98,97.96,25.50,34.58,33.73,31.27,30.56,34.58,19.64
183,47.67,0.00,23.83,47.67,27.50,36.58,21.90,28.66,30.59,36.58,22.44
185,12.33,0.00,6.16,12.33,29.50,38.58,23.90,30.66,32.59,38.58,20.14
187,17.96,0.00,8.98,17.96,31.50,40.58,25.90,32.66,34.59,40.58,14.64
189,20.38,1.48,10.93,20.38,33.50,42.58,27.90,34.66,36.59,42.58,10.33
191,27.57,4.42,16.00,27.57,35.50,44.58,29.90,36.66,38.59,44.58,4.61
193,34.17,4.35,19.26,34.17,37.50,46.58,31.90,38.66,40.59,46.58,5.04
195,43.82,4.35,24.09,43.82,39.50,48.58,33.90,40.66,42.59,48.58,5.41
197,47.55,4.35,25.95,47.55,41.50,50.58,35.90,42.66,44.59,50.58,10.66
199,47.52,4.35,25.94,47.52,43.50,52.58,37.90,44.66,46.59,52.58,14.15
201,47.52,4.35,25.94,47.52,45.50,54.58,39.90,46.66,48.59,54.58,15.52
203,47.52,4.35,25.94,47.52,47.50,56.58,41.90,48.66,50.59,56.58,16.62
205,47.52,4.35,25.94,47.52,49.50,58.58,43.90,50.66,52.59,58.58,13.72
207,52.53,4.35,28.44,52.53,51.50,60.58,45.90,52.66,54.59,60.58,9.82
209,55.59,4.35,29.97,55.59,53.50,62.58,47.90,54.66,56.59,62.58,9.66
211,62.93,4.35,33.64,62.93,55.50,64.58,49.90,56.66,58.59,64.58,11.11
213,69.68,4.35,37.02,69.68,57.50,54.77,51.90,54.72,55.53,57.50,13.95
215,75.07,4.35,39.71,75.07,43.58,56.77,53.90,51.42,50.71,56.77,16.11
217,79.67,4.35,42.01,79.67,45.58,42.90,55.90,48.13,45.91,55.90,14.89
219,80.65,4.35,42.50,80.65,36.50,44.90,57.90,46.43,43.16,57.90,13.19
221,86.07,4.35,45.21,86.07,38.50,28.01,59.90,42.13,37.06,59.90,12.97
223,91.94,4.35,48.15,91.94,36.74,30.01,61.90,42.88,37.45,61.90,10.70
225,98.87,4.27,51.57,98.87,13.42,32.01,63.90,36.44,28.59,63.90,8.17
227,98.70,0.00,49.35,98.70,15.42,34.01,65.90,38.44,30.59,65.90,12.47
229,97.45,0.00,48.73,97.45,17.42,36.01,0.00,17.81,22.90,36.01,14.73
231,27.73,0.00,13.87,27.73,19.42,38.01,0.00,19.14,24.61,38.01,14.43
233,34.97,0.00,17.48,34.97,21.42,40.01,0.00,20.47,26.32,40.01,17.20
235,41.42,0.00,20.71,41.42,23.42,42.01,0.00,21.81,28.04,42.01,17.84
237,47.05,0.00,23.53,47.05,25.42,44.01,0.00,23.14,29.75,44.01,13.41
239,52.84,0.00,26.42,52.84,27.42,46.01,0.00,24.47,31.47,46.01,9.26
241,60.62,0.00,30.31,60.62,29.42,48.01,0.00,25.81,33.18,48.01,8.79
243,70.57,0.00,35.28,70.57,31.42,50.01,0.00,27.14,34.90,50.01,6.31
245,73.52,0.00,36.76,73.52,33.42,52.01,0.00,28.47,36.61,52.01,3.94
247,80.86,0.00,40.43,80.86,35.42,54.01,0.00,29.81,38.32,54.01,4.46
249,83.64,0.00,41.82,83.64,37.42,56.01,0.00,31.14,40.04,56.01,3.85
251,84.76,0.00,42.38,84.76,39.42,58.01,0.00,32.47,41.75,58.01,6.98
253,90.60,0.00,45.30,90.60,41.42,60.01,0.00,33.81,43.47,60.01,10.45
255,90.45,0.00,45.22,90.45,43.42,62.01,0.77,35.40,45.29,62.01,12.15
257,90.45,0.00,45.22,90.45,45.42,51.34,2.77,33.17,41.86,51.34,10.09
259,94.43,0.00,47.21,94.43,47.42,48.75,4.77,33.64,41.90,48.75,8.61
261,98.97,0.00,49.49,98.97,49.42,21.22,6.77,25.80,31.24,49.42,9.59
263,109.01,0.00,54.51,109.01,48.94,23.22,8.77,26.97,32.18,48.94,10.53
265,115.96,0.00,57.98,115.96,48.66,25.22,10.77,28.21,33.20,48.66,13.99
267,116.35,0.00,58.17,116.35,45.79,27.22,12.77,28.59,33.11,45.79,17.83
269,116.35,0.00,58.17,116.35,42.52,29.22,14.77,28.83,32.85,42.52,18.70
271,121.91,0.00,60.95,121.91,45.03,31.22,16.77,31.00,35.07,45.03,13.92
273,122.63,0.00,61.31,122.63,47.03,33.22,18.77,33.00,37.07,47.03,11.05
275,132.51,0.00,66.26,132.51,49.03,35.22,20.77,35.00,39.07,49.03,12.83
277,135.35,0.00,67.68,135.35,51.03,37.22,22.77,37.00,41.07,51.03,13.55
279,135.09,0.00,67.54,135.09,53.03,39.22,24.77,39.00,43.07,53.03,18.64
281,62.77,0.00,31.39,62.77,55.03,41.22,16.42,37.55,43.59,55.03,20.09
283,38.93,0.00,19.47,38.93,57.03,43.22,18.42,39.55,45.59,57.03,16.47
285,43.00,0.00,21.50,43.00,59.03,45.22,20.42,41.55,47.59,59.03,13.86
287,51.95,4.68,28.31,51.95,61.03,47.22,22.42,43.55,49.59,61.03,12.36
289,51.72,4.94,28.33,51.72,63.03,49.22,24.42,45.55,51.59,63.03,11.74
291,64.46,4.94,34.70,64.46,65.03,51.22,26.42,47.55,53.59,65.03,9.49
293,74.52,4.94,39.73,74.52,67.03,53.22,28.42,49.55,55.59,67.03,8.90
295,89.03,4.94,46.98,89.03,69.03,55.22,30.42,51.55,57.59,69.03,6.12
297,93.00,4.94,48.97,93.00,71.03,57.22,32.42,53.55,59.59,71.03,2.70
299,102.24,4.94,53.59,102.24,73.03,59.22,34.42,55.55,61.59,73.03,3.20
301,109.68,4.94,57.31,109.68,75.03,61.22,36.42,57.55,63.59,75.03,5.23
303,115.40,4.94,60.17,115.40,60.20,63.22,38.42,53.94,58.38,63.22,4.67
305,115.79,4.94,60.37,115.79,62.20,65.22,40.42,55.94,60.38,65.22,2.87
307,117.30,4.94,61.12,117.30,64.20,67.22,42.42,57.94,62.38,67.22,2.91
309,122.74,4.94,63.84,122.74,66.20,69.22,44.42,59.94,64.38,69.22,4.95
311,130.25,4.94,67.59,130.25,68.20,71.22,46.42,61.94,66.38,71.22,7.52
313,129.99,4.94,67.46,129.99,70.20,66.85,48.42,61.82,65.65,70.20,8.57
315,130.37,4.94,67.65,130.37,65.72,68.85,50.42,61.66,64.87,68.85,7.24
317,141.57,4.94,73.25,141.57,67.72,56.41,52.42,58.85,60.69,67.72,7.45
319,152.17,4.94,78.55,152.17,28.29,58.41,54.42,47.04,44.93,58.41,9.45
321,157.09,7.49,82.29,157.09,30.29,56.41,56.42,47.70,45.22,56.42,13.72
323,157.01,10.88,83.94,157.01,32.29,55.66,58.42,48.79,46.04,58.42,17.18
325,157.01,10.84,83.93,157.01,34.29,45.55,60.42,46.75,42.85,60.42,15.64
327,158.44,10.84,84.64,158.44,36.29,37.94,62.42,45.55,40.73,62.42,12.09
329,168.14,10.84,89.49,168.14,38.29,35.91,64.42,46.21,41.00,64.42,8.43
331,179.21,7.30,93.25,179.21,40.29,37.91,66.42,48.21,43.00,66.42,8.31
333,191.76,0.00,95.88,191.76,42.29,39.91,59.75,47.32,43.77,59.75,11.92
335,187.70,0.00,93.85,187.70,44.29,41.91,31.70,39.30,41.47,44.29,11.35
337,183.94,0.00,91.97,183.94,46.29,43.91,33.70,41.30,43.47,46.29,10.86
339,193.74,2.45,98.10,193.74,48.29,45.91,35.70,43.30,45.47,48.29,9.68
341,202.41,5.68,104.04,202.41,50.29,47.91,37.70,45.30,47.47,50.29,8.69
343,201.71,5.64,103.68,201.71,52.29,49.91,39.70,47.30,49.47,52.29,9.28
345,201.49,5.64,103.57,201.49,54.29,51.91,41.70,49.30,51.47,54.29,10.69
347,201.27,5.64,103.45,201.27,56.29,53.91,43.70,51.30,53.47,56.29,9.89
349,198.70,5.64,102.17,198.70,58.29,55.91,45.70,53.30,55.47,58.29,9.26
351,81.48,5.64,43.56,81.48,60.29,57.91,47.70,55.30,57.47,60.29,8.74
353,76.56,5.64,41.10,76.56,48.09,59.91,49.70,52.56,53.38,59.91,9.14
355,83.26,5.64,44.45,83.26,50.09,61.91,51.70,54.56,55.38,61.91,7.39
357,91.59,5.64,48.62,91.59,52.09,63.91,53.70,56.56,57.38,63.91,9.18
359,97.60,5.64,51.62,97.60,54.09,65.91,55.70,58.56,59.38,65.91,10.30
361,97.68,5.64,51.66,97.68,56.09,67.91,57.70,60.56,61.38,67.91,6.93
363,116.98,5.64,61.31,116.98,58.09,69.91,59.70,62.56,63.38,69.91,6.65
365,130.73,5.64,68.18,130.73,60.09,71.91,61.70,64.56,65.38,71.91,5.17
367,144.26,5.64,74.95,144.26,62.09,69.03,63.70,64.94,65.29,69.03,4.85
369,157.86,5.64,81.75,157.86,64.09,68.72,65.70,66.17,66.30,68.72,3.90
371,166.01,5.64,85.83,166.01,66.09,57.36,67.70,63.71,62.58,67.70,6.17
373,168.02,5.64,86.83,168.02,60.85,59.36,69.70,63.30,61.48,69.70,6.58
375,172.57,5.64,89.11,172.57,55.32,61.36,71.70,62.79,60.25,71.70,7.02
377,179.25,5.64,92.44,179.25,57.32,53.74,73.70,61.59,58.13,73.70,5.30
379,180.58,5.54,93.06,180.58,59.32,55.74,75.70,63.59,60.13,75.70,4.21
381,180.12,0.24,90.18,180.12,61.32,57.74,77.70,65.59,62.13,77.70,4.79
383,179.12,0.00,89.56,179.12,63.32,59.74,43.01,55.36,58.89,63.32,6.32
385,178.41,0.00,89.21,178.41,65.32,61.74,45.01,57.36,60.89,65.32,7.95
387,178.21,0.00,89.10,178.21,67.32,63.74,47.01,59.36,62.89,67.32,7.09
389,185.64,0.00,92.82,185.64,69.32,65.74,49.01,61.36,64.89,69.32,7.11
391,190.38,0.00,95.19,190.38,71.32,67.74,51.01,63.36,66.89,71.32,6.07
393,190.11,8.06,99.09,190.11,73.32,69.74,53.01,65.36,68.89,73.32,5.29
395,189.23,11.79,100.51,189.23,75.32,71.74,55.01,67.36,70.89,75.32,6.04
397,197.14,11.75,104.44,197.14,77.32,73.74,57.01,69.36,72.89,77.32,4.95
399,189.15,11.75,100.45,189.15,79.32,75.74,59.01,71.36,74.89,79.32,4.59
401,199.33,11.75,105.54,199.33,81.32,77.74,61.01,73.36,76.89,81.32,5.78
403,202.04,11.75,106.90,202.04,83.32,79.74,63.01,75.36,78.89,83.32,4.52
405,201.21,11.75,106.48,201.21,85.32,81.74,65.01,77.36,80.89,85.32,4.59
407,200.86,11.75,106.30,200.86,87.32,83.74,67.01,79.36,82.89,87.32,5.97
409,115.33,11.75,63.54,115.33,76.83,85.74,69.01,77.20,79.53,85.74,5.40
411,116.66,11.75,64.20,116.66,78.83,87.74,71.01,79.20,81.53,87.74,4.33
413,125.98,11.75,68.86,125.98,80.83,89.74,73.01,81.20,83.53,89.74,4.98
415,134.79,11.75,73.27,134.79,82.83,91.74,75.01,83.20,85.53,91.74,3.26
417,142.27,11.75,77.01,142.27,84.83,93.74,77.01,85.20,87.53,93.74,1.82
419,154.20,11.75,82.97,154.20,86.83,95.23,79.01,87.02,89.31,95.23,2.43
421,160.01,11.75,85.88,160.01,88.83,96.05,81.01,88.63,90.81,96.05,5.69
423,159.95,11.75,85.85,159.95,90.83,88.13,83.01,87.33,88.56,90.83,7.35
425,159.95,11.75,85.85,159.95,71.72,90.13,85.01,82.29,81.51,90.13,6.99
427,167.84,11.75,89.79,167.84,73.72,82.12,87.01,80.95,79.22,87.01,7.84
429,176.38,11.75,94.06,176.38,75.72,64.80,89.01,76.51,72.94,89.01,7.23
431,180.77,11.75,96.26,180.77,77.72,66.80,91.01,78.51,74.94,91.01,5.03
433,189.71,9.57,99.64,189.71,79.72,68.80,93.01,80.51,76.94,93.01,5.95
435,194.09,0.00,97.05,194.09,66.03,70.80,94.20,77.01,72.10,94.20,4.94
437,197.81,0.00,98.90,197.81,68.03,72.80,,,,,4.08
439,197.78,0.00,98.89,197.78,70.03,74.80,,,,,4.42
441,197.78,0.00,98.89,197.78,72.03,76.80,,,,,4.83
443,197.78,0.00,98.89,197.78,74.03,78.80,,,,,4.40
445,197.56,0.00,98.78,197.56,76.03,80.80,,,,,4.46
447,196.25,0.00,98.13,196.25,78.03,82.80,,,,,3.83
449,196.78,0.00,98.39,196.78,80.03,84.80,,,,,4.38
451,202.73,0.00,101.36,202.73,82.03,86.80,,,,,4.89
453,201.28,0.00,100.64,201.28,84.03,88.80,,,,,5.72
455,201.20,0.00,100.60,201.20,86.03,90.80,,,,,4.74
457,201.20,0.00,100.60,201.20,88.03,92.80,,,,,5.86
459,200.41,0.00,100.21,200.41,90.03,94.80,,,,,4.14
461,181.89,0.00,90.94,181.89,92.03,96.80,,,,,4.31
463,126.72,0.00,63.36,126.72,94.03,98.80,,,,,4.52
465,133.44,0.00,66.72,133.44,96.03,100.80,,,,,5.26
467,139.91,0.00,69.95,139.91,98.03,97.78,,,,,6.59
469,147.44,0.00,73.72,147.44,96.79,99.78,,,,,6.29
471,157.71,0.00,78.85,157.71,98.79,99.49,,,,,6.08
473,171.25,0.00,85.63,171.25,,101.49,,,,,4.87
475,182.72,0.00,91.36,182.72,,,,,,,4.08
477,190.34,0.00,95.17,190.34,,,,,,,5.38
479,195.93,0.00,97.96,195.93,,,,,,,5.53
481,197.19,0.00,98.60,197.19,,,,,,,3.79
483,197.19,0.00,98.60,197.19,,,,,,,4.37
485,197.19,0.00,98.60,197.19,,,,,,,3.94
487,197.19,0.00,98.60,197.19,,,,,,,4.09
489,197.19,0.00,98.60,197.19,,,,,,,3.64
491,197.17,0.00,98.58,197.17,,,,,,,5.04
493,196.39,0.00,98.19,196.39,,,,,,,3.11
495,198.72,0.00,99.36,198.72,,,,,,,2.95
497,189.32,0.00,94.66,189.32,,,,,,,3.67
499,196.38,0.00,98.19,196.38,,,,,,,2.24
501,194.06,0.00,97.03,194.06,,,,,,,2.84
